303.97	4.006
304.33	4.009
304.69	3.863
305.05	3.703
305.41	3.519
305.77	3.560
306.13	3.748
306.49	3.840
306.85	3.860
307.21	3.763
307.57	3.736
307.93	3.674
308.29	3.647
308.65	3.582
309.01	3.569
309.37	3.750
309.73	3.713
310.09	3.773
310.45	3.847
310.81	3.952
311.17	4.033
311.53	4.076
311.89	4.136
312.25	4.075
312.61	4.207
312.96	4.282
313.32	4.158
313.68	4.120
314.04	4.109
314.40	3.993
314.76	4.090
315.12	4.083
315.48	4.206
315.84	4.144
316.20	4.281
316.56	4.325
316.92	4.336
317.27	4.421
317.63	4.473
317.99	4.363
318.35	4.267
318.71	4.206
319.07	4.272
319.43	4.275
319.79	4.379
320.15	4.421
320.50	4.316
320.86	4.260
321.22	4.194
321.58	4.236
321.94	4.137
322.30	4.252
322.66	4.216
323.01	4.209
323.37	4.050
323.73	4.087
324.09	4.045
324.45	4.013
324.81	3.916
325.17	3.987
325.52	3.952
325.88	4.020
326.24	4.007
326.60	4.110
326.96	4.191
327.31	4.247
327.67	4.206
328.03	4.265
328.39	4.300
328.75	4.444
329.11	4.479
329.46	4.516
329.82	4.517
330.18	4.507
330.54	4.467
330.90	4.410
331.25	4.358
331.61	4.353
331.97	4.182
332.33	4.290
332.68	4.160
333.04	4.095
333.40	4.034
333.76	4.113
334.11	4.040
334.47	3.981
334.83	3.983
335.19	4.118
335.54	4.172
335.90	4.298
336.26	4.232
336.62	4.429
336.97	4.352
337.33	4.434
337.69	4.462
338.05	4.589
338.40	4.629
338.76	4.709
339.12	4.599
339.48	4.540
339.83	4.501
340.19	4.536
340.55	4.419
340.90	4.426
341.26	4.370
341.62	4.357
341.97	4.406
342.33	4.432
342.69	4.311
343.04	4.391
343.40	4.374
343.76	4.458
344.12	4.516
344.47	4.660
344.83	4.635
345.19	4.651
345.54	4.661
345.90	4.662
346.26	4.642
346.61	4.773
346.97	4.738
347.32	4.788
347.68	4.724
348.04	4.666
348.39	4.583
348.75	4.751
349.11	4.732
349.46	4.725
349.82	4.674
350.18	4.617
350.53	4.497
350.89	4.552
351.24	4.581
351.60	4.550
351.96	4.576
352.31	4.623
352.67	4.548
353.02	4.588
353.38	4.535
353.74	4.499
354.09	4.580
354.45	4.632
354.80	4.621
355.16	4.575
355.52	4.668
355.87	4.583
356.23	4.556
356.58	4.626
356.94	4.567
357.29	4.554
357.65	4.563
358.00	4.562
358.36	4.558
358.72	4.636
359.07	4.680
359.43	4.683
359.78	4.759
360.14	4.730
360.49	4.674
360.85	4.740
361.20	4.870
361.56	4.885
361.91	4.890
362.27	4.844
362.62	4.755
362.98	4.665
363.33	4.666
363.69	4.626
364.04	4.636
364.40	4.660
364.75	4.657
365.11	4.616
365.46	4.582
365.82	4.547
366.17	4.551
366.53	4.601
366.88	4.665
367.24	4.681
367.59	4.751
367.95	4.761
368.30	4.752
368.66	4.765
369.01	4.796
369.37	4.829
369.72	4.861
370.08	4.958
370.43	4.914
370.78	4.904
371.14	4.890
371.49	4.890
371.85	4.926
372.20	4.972
372.56	4.984
372.91	4.963
373.26	4.991
373.62	4.968
373.97	4.934
374.33	4.948
374.68	4.968
375.03	4.992
375.39	4.950
375.74	4.924
376.10	4.898
376.45	4.960
376.80	4.960
377.16	4.957
377.51	5.003
377.87	5.003
378.22	5.032
378.57	5.093
378.93	5.094
379.28	5.131
379.63	5.196
379.99	5.246
380.34	5.213
380.70	5.228
381.05	5.264
381.40	5.305
381.76	5.351
382.11	5.402
382.46	5.356
382.82	5.372
383.17	5.410
383.52	5.391
383.88	5.337
384.23	5.354
384.58	5.339
384.94	5.337
385.29	5.324
385.64	5.334
385.99	5.319
386.35	5.424
386.70	5.407
387.05	5.380
387.41	5.374
387.76	5.422
388.11	5.413
388.47	5.483
388.82	5.495
389.17	5.489
389.52	5.503
389.88	5.504
390.23	5.475
390.58	5.534
390.93	5.558
391.29	5.599
391.64	5.613
391.99	5.611
392.34	5.612
392.70	5.642
393.05	5.693
393.40	5.674
393.75	5.717
394.11	5.677
394.46	5.675
394.81	5.684
395.16	5.641
395.52	5.667
395.87	5.743
396.22	5.722
396.57	5.726
396.92	5.724
397.28	5.788
397.63	5.804
397.98	5.865
398.33	5.883
398.68	5.908
399.04	5.967
399.39	5.954
399.74	5.904
400.09	5.923
400.44	5.918
400.80	5.924
401.15	5.902
401.50	5.912
401.85	5.931
402.20	5.948
402.55	5.977
402.90	5.969
403.26	6.007
403.61	6.047
403.96	6.057
404.31	6.086
404.66	6.106
405.01	6.132
405.36	6.116
405.72	6.090
406.07	6.083
406.42	6.087
406.77	6.116
407.12	6.139
407.47	6.184
407.82	6.202
408.17	6.206
408.53	6.233
408.88	6.222
409.23	6.244
409.58	6.238
409.93	6.263
410.28	6.294
410.63	6.338
410.98	6.370
411.33	6.338
411.68	6.348
412.03	6.372
412.38	6.372
412.73	6.375
413.09	6.381
413.44	6.416
413.79	6.416
414.14	6.408
414.49	6.400
414.84	6.372
415.19	6.392
415.54	6.411
415.89	6.412
416.24	6.423
416.59	6.447
416.94	6.460
417.29	6.469
417.64	6.493
417.99	6.512
418.34	6.521
418.69	6.543
419.04	6.552
419.39	6.567
419.74	6.587
420.09	6.583
420.44	6.597
420.79	6.617
421.14	6.620
421.49	6.621
421.84	6.629
422.19	6.635
422.54	6.657
422.89	6.664
423.24	6.676
423.59	6.683
423.94	6.699
424.29	6.701
424.64	6.700
424.99	6.733
425.34	6.763
425.68	6.763
426.03	6.800
426.38	6.796
426.73	6.843
427.08	6.833
427.43	6.849
427.78	6.859
428.13	6.892
428.48	6.897
428.83	6.910
429.18	6.906
429.53	6.934
429.87	6.914
430.22	6.900
430.57	6.883
430.92	6.901
431.27	6.899
431.62	6.901
431.97	6.882
432.32	6.889
432.67	6.891
433.01	6.880
433.36	6.878
433.71	6.903
434.06	6.932
434.41	6.943
434.76	6.956
435.11	6.961
435.45	6.980
435.80	7.013
436.15	7.018
436.50	7.031
436.85	7.038
437.20	7.039
437.54	7.048
437.89	7.038
438.24	7.050
438.59	7.049
438.94	7.067
439.29	7.072
439.63	7.060
439.98	7.085
440.33	7.077
440.68	7.084
441.03	7.092
441.37	7.078
441.72	7.094
442.07	7.096
442.42	7.102
442.76	7.099
443.11	7.109
443.46	7.109
443.81	7.106
444.16	7.117
444.50	7.118
444.85	7.125
445.20	7.128
445.55	7.127
445.89	7.122
446.24	7.122
446.59	7.131
446.94	7.133
447.28	7.144
447.63	7.144
447.98	7.144
448.32	7.161
448.67	7.156
449.02	7.166
449.37	7.152
449.71	7.152
450.06	7.155
450.41	7.150
450.75	7.142
451.10	7.120
451.45	7.139
451.79	7.136
452.14	7.133
452.49	7.132
452.84	7.141
453.18	7.151
453.53	7.162
453.88	7.171
454.22	7.169
454.57	7.182
454.92	7.218
455.26	7.220
455.61	7.225
455.95	7.228
456.30	7.251
456.65	7.261
456.99	7.278
457.34	7.296
457.69	7.323
458.03	7.325
458.38	7.350
458.73	7.371
459.07	7.377
459.42	7.396
459.76	7.406
460.11	7.406
460.46	7.416
460.80	7.450
461.15	7.447
461.49	7.433
461.84	7.465
462.19	7.468
462.53	7.473
462.88	7.472
463.22	7.486
463.57	7.513
463.91	7.529
464.26	7.558
464.61	7.542
464.95	7.565
465.30	7.581
465.64	7.583
465.99	7.592
466.33	7.581
466.68	7.611
467.02	7.618
467.37	7.620
467.71	7.629
468.06	7.606
468.41	7.618
468.75	7.626
469.10	7.611
469.44	7.624
469.79	7.624
470.13	7.643
470.48	7.621
470.82	7.625
471.17	7.620
471.51	7.619
471.86	7.633
472.20	7.629
472.55	7.631
472.89	7.661
473.23	7.666
473.58	7.674
473.92	7.667
474.27	7.666
474.61	7.665
474.96	7.672
475.30	7.665
475.65	7.666
475.99	7.666
476.34	7.678
476.68	7.675
477.02	7.677
477.37	7.673
477.71	7.694
478.06	7.702
478.40	7.742
478.75	7.795
479.09	7.875
479.43	7.963
479.78	8.075
480.12	8.179
480.47	8.301
480.81	8.429
481.15	8.581
481.50	8.720
481.84	8.896
482.19	9.062
482.53	9.220
482.87	9.291
483.22	9.287
483.56	9.200
483.90	9.071
484.25	8.901
484.59	8.736
484.94	8.599
485.28	8.470
485.62	8.311
485.97	8.144
486.31	7.980
486.65	7.897
487.00	7.882
487.34	7.931
487.68	8.010
488.03	8.121
488.37	8.217
488.71	8.242
489.06	8.251
489.40	8.249
489.74	8.241
490.09	8.235
490.43	8.227
490.77	8.213
491.11	8.203
491.46	8.206
491.80	8.202
492.14	8.184
492.49	8.176
492.83	8.167
493.17	8.155
493.51	8.154
493.86	8.165
494.20	8.146
494.54	8.155
494.88	8.158
495.23	8.153
495.57	8.173
495.91	8.196
496.25	8.212
496.60	8.231
496.94	8.256
497.28	8.272
497.62	8.282
497.97	8.318
498.31	8.325
498.65	8.330
498.99	8.363
499.33	8.376
499.68	8.392
500.02	8.399
500.36	8.403
500.70	8.414
501.04	8.417
501.39	8.415
501.73	8.433
502.07	8.461
502.41	8.496
502.75	8.483
503.09	8.500
503.44	8.524
503.78	8.566
504.12	8.597
504.46	8.627
504.80	8.663
505.14	8.687
505.49	8.688
505.83	8.723
506.17	8.762
506.51	8.807
506.85	8.825
507.19	8.852
507.53	8.856
507.87	8.878
508.22	8.882
508.56	8.883
508.90	8.903
509.24	8.930
509.58	8.942
509.92	8.929
510.26	8.936
510.60	8.955
510.94	8.951
511.28	8.988
511.63	9.020
511.97	9.039
512.31	9.071
512.65	9.090
512.99	9.129
513.33	9.147
513.67	9.199
514.01	9.227
514.35	9.257
514.69	9.296
515.03	9.297
515.37	9.299
515.71	9.325
516.05	9.344
516.39	9.355
516.73	9.358
517.07	9.372
517.41	9.391
517.75	9.410
518.09	9.421
518.43	9.418
518.77	9.431
519.11	9.449
519.45	9.455
519.79	9.463
520.13	9.480
520.47	9.491
520.81	9.503
521.15	9.498
521.49	9.505
521.83	9.533
522.17	9.577
522.51	9.622
522.85	9.629
523.19	9.684
523.53	9.744
523.87	9.816
524.21	9.885
524.55	9.960
524.89	10.023
525.23	10.088
525.57	10.130
525.91	10.179
526.25	10.231
526.58	10.286
526.92	10.315
527.26	10.337
527.60	10.352
527.94	10.353
528.28	10.335
528.62	10.318
528.96	10.302
529.30	10.286
529.64	10.250
529.97	10.202
530.31	10.168
530.65	10.136
530.99	10.106
531.33	10.087
531.67	10.090
532.01	10.085
532.35	10.093
532.68	10.084
533.02	10.075
533.36	10.079
533.70	10.084
534.04	10.080
534.38	10.083
534.71	10.093
535.05	10.092
535.39	10.076
535.73	10.087
536.07	10.086
536.41	10.107
536.74	10.129
537.08	10.151
537.42	10.178
537.76	10.207
538.10	10.238
538.43	10.254
538.77	10.279
539.11	10.315
539.45	10.341
539.79	10.373
540.12	10.386
540.46	10.399
540.80	10.397
541.14	10.393
541.47	10.385
541.81	10.376
542.15	10.375
542.49	10.357
542.82	10.336
543.16	10.326
543.50	10.311
543.84	10.298
544.17	10.275
544.51	10.278
544.85	10.283
545.18	10.291
545.52	10.296
545.86	10.293
546.20	10.296
546.53	10.297
546.87	10.275
547.21	10.247
547.54	10.242
547.88	10.250
548.22	10.237
548.55	10.216
548.89	10.234
549.23	10.247
549.56	10.235
549.90	10.259
550.24	10.260
550.57	10.274
550.91	10.294
551.25	10.293
551.58	10.292
551.92	10.321
552.26	10.326
552.59	10.311
552.93	10.308
553.27	10.342
553.60	10.330
553.94	10.327
554.27	10.330
554.61	10.345
554.95	10.360
555.28	10.391
555.62	10.402
555.95	10.411
556.29	10.421
556.63	10.435
556.96	10.437
557.30	10.454
557.63	10.480
557.97	10.468
558.31	10.489
558.64	10.515
558.98	10.509
559.31	10.508
559.65	10.520
559.98	10.542
560.32	10.545
560.65	10.569
560.99	10.569
561.33	10.579
561.66	10.622
562.00	10.622
562.33	10.620
562.67	10.628
563.00	10.645
563.34	10.679
563.67	10.683
564.01	10.700
564.34	10.674
564.68	10.703
565.01	10.708
565.35	10.716
565.68	10.726
566.02	10.750
566.35	10.776
566.69	10.780
567.02	10.794
567.36	10.813
567.69	10.827
568.03	10.861
568.36	10.876
568.69	10.890
569.03	10.914
569.36	10.911
569.70	10.909
570.03	10.926
570.37	10.942
570.70	10.954
571.04	10.955
571.37	10.949
571.70	10.952
572.04	10.945
572.37	10.962
572.71	10.932
573.04	10.955
573.37	10.983
573.71	10.989
574.04	11.012
574.38	11.032
574.71	11.057
575.04	11.077
575.38	11.092
575.71	11.098
576.05	11.104
576.38	11.151
576.71	11.152
577.05	11.126
577.38	11.137
577.71	11.139
578.05	11.099
578.38	11.089
578.71	11.090
579.05	11.085
579.38	11.109
579.71	11.093
580.05	11.077
580.38	11.080
580.71	11.095
581.05	11.094
581.38	11.081
581.71	11.108
582.05	11.107
582.38	11.120
582.71	11.138
583.04	11.122
583.38	11.166
583.71	11.192
584.04	11.203
584.38	11.219
584.71	11.210
585.04	11.215
585.37	11.240
585.71	11.262
586.04	11.281
586.37	11.305
586.70	11.334
587.04	11.306
587.37	11.309
587.70	11.335
588.03	11.338
588.37	11.332
588.70	11.340
589.03	11.315
589.36	11.290
589.69	11.256
590.03	11.202
590.36	11.186
590.69	11.208
591.02	11.203
591.35	11.173
591.69	11.172
592.02	11.189
592.35	11.191
592.68	11.213
593.01	11.235
593.35	11.265
593.68	11.291
594.01	11.281
594.34	11.288
594.67	11.277
595.00	11.274
595.34	11.278
595.67	11.275
596.00	11.287
596.33	11.263
596.66	11.248
596.99	11.229
597.32	11.225
597.65	11.218
597.99	11.207
598.32	11.183
598.65	11.214
598.98	11.197
599.31	11.175
599.64	11.163
599.97	11.174
600.30	11.164
600.63	11.182
600.96	11.177
601.30	11.189
601.63	11.194
601.96	11.220
602.29	11.190
602.62	11.218
602.95	11.247
603.28	11.237
603.61	11.229
603.94	11.220
604.27	11.191
604.60	11.197
604.93	11.206
605.26	11.191
605.59	11.173
605.92	11.180
606.25	11.150
606.58	11.150
606.91	11.138
607.24	11.156
607.57	11.156
607.90	11.186
608.23	11.172
608.56	11.166
608.89	11.143
609.22	11.157
609.55	11.142
609.88	11.112
610.21	11.082
610.54	11.076
610.87	11.058
611.20	11.081
611.53	11.048
611.86	11.041
612.19	11.034
612.52	11.045
612.85	11.026
613.18	11.043
613.51	11.024
613.84	11.024
614.17	11.035
614.49	11.024
614.82	11.006
615.15	11.008
615.48	11.020
615.81	11.006
616.14	11.004
616.47	11.029
616.80	11.017
617.13	11.024
617.46	11.036
617.78	11.035
618.11	11.017
618.44	11.013
618.77	10.992
619.10	10.956
619.43	10.962
619.76	10.966
620.09	10.934
620.41	10.927
620.74	10.965
621.07	10.963
621.40	10.947
621.73	10.968
622.06	10.962
622.38	10.964
622.71	10.983
623.04	10.972
623.37	10.981
623.70	10.985
624.02	10.966
624.35	10.976
624.68	10.952
625.01	10.978
625.34	10.981
625.66	11.004
625.99	11.017
626.32	11.032
626.65	11.045
626.98	11.043
627.30	11.050
627.63	11.068
627.96	11.029
628.29	11.031
628.61	11.025
628.94	11.018
629.27	11.006
629.60	11.043
629.92	11.034
630.25	11.048
630.58	10.996
630.91	10.996
631.23	10.988
631.56	10.995
631.89	11.015
632.21	10.974
632.54	10.940
632.87	10.923
633.19	10.864
633.52	10.848
633.85	10.814
634.18	10.830
634.50	10.789
634.83	10.768
635.16	10.783
635.48	10.751
635.81	10.720
636.14	10.722
636.46	10.701
636.79	10.716
637.11	10.720
637.44	10.711
637.77	10.715
638.09	10.695
638.42	10.667
638.75	10.625
639.07	10.605
639.40	10.618
639.73	10.601
640.05	10.623
640.38	10.625
640.70	10.597
641.03	10.576
641.36	10.581
641.68	10.590
642.01	10.603
642.33	10.613
642.66	10.584
642.98	10.601
643.31	10.609
643.64	10.569
643.96	10.541
644.29	10.549
644.61	10.550
644.94	10.541
645.26	10.549
645.59	10.572
645.91	10.616
646.24	10.638
646.56	10.669
646.89	10.635
647.22	10.683
647.54	10.686
647.87	10.677
648.19	10.681
648.52	10.673
648.84	10.701
649.17	10.676
649.49	10.653
649.82	10.662
650.14	10.634
650.47	10.629
650.79	10.588
651.11	10.580
651.44	10.616
651.76	10.548
652.09	10.527
652.41	10.492
652.74	10.480
653.06	10.426
653.39	10.432
653.71	10.449
654.04	10.453
654.36	10.463
654.68	10.469
655.01	10.440
655.33	10.506
655.66	10.521
655.98	10.480
656.30	10.487
656.63	10.505
656.95	10.493
657.28	10.467
657.60	10.469
657.92	10.442
658.25	10.411
658.57	10.355
658.90	10.316
659.22	10.261
659.54	10.286
659.87	10.197
660.19	10.183
660.51	10.173
660.84	10.178
661.16	10.161
661.48	10.125
661.81	10.105
662.13	10.103
662.45	10.060
662.78	10.018
663.10	9.962
663.42	10.039
663.75	9.997
664.07	9.987
664.39	9.967
664.72	9.960
665.04	9.929
665.36	9.925
665.69	9.931
666.01	9.961
666.33	9.988
666.65	9.980
666.98	9.974
667.30	9.971
667.62	9.900
667.94	9.874
668.27	9.892
668.59	9.892
668.91	9.859
669.23	9.871
669.56	9.859
669.88	9.875
670.20	9.832
670.52	9.715
670.85	9.719
671.17	9.781
671.49	9.748
671.81	9.693
672.13	9.663
672.46	9.645
672.78	9.496
673.10	9.474
673.42	9.423
673.74	9.512
674.07	9.593
674.39	9.546
674.71	9.516
675.03	9.553
675.35	9.532
675.67	9.599
676.00	9.638
676.32	9.769
676.64	9.764
676.96	9.785
677.28	9.754
677.60	9.767
677.92	9.787
678.25	9.761
678.57	9.709
678.89	9.716
679.21	9.712
679.53	9.699
679.85	9.672
680.17	9.701
680.49	9.696
680.81	9.724
681.13	9.757
681.46	9.787
681.78	9.834
682.10	9.842
682.42	9.868
682.74	9.822
683.06	9.841
683.38	9.831
683.70	9.807
684.02	9.844
684.34	9.858
684.66	9.819
684.98	9.780
685.30	9.831
685.62	9.865
685.94	9.843
686.26	9.855
686.58	9.821
686.90	9.892
687.22	9.923
687.54	9.949
687.86	9.908
688.18	9.903
688.50	9.879
688.82	9.808
689.14	9.721
689.46	9.692
689.78	9.633
690.10	9.628
690.42	9.518
690.74	9.439
691.06	9.338
691.38	9.267
691.70	9.202
692.02	9.190
692.34	9.171
692.66	9.208
692.98	9.253
693.30	9.332
693.62	9.319
693.94	9.308
694.26	9.368
694.57	9.395
694.89	9.432
695.21	9.503
695.53	9.516
695.85	9.544
696.17	9.578
696.49	9.572
696.81	9.651
697.13	9.622
697.44	9.652
697.76	9.561
698.08	9.585
698.40	9.568
698.72	9.507
699.04	9.462
699.36	9.392
699.67	9.285
699.99	9.136
700.31	8.905
700.63	8.841
700.95	8.743
701.27	8.687
701.58	8.503
701.90	8.374
702.22	8.238
702.54	8.123
702.86	8.061
703.17	8.042
703.49	8.157
703.81	8.206
704.13	8.222
704.45	8.271
704.76	8.260
705.08	8.262
705.40	8.206
705.72	8.176
706.03	8.247
706.35	8.235
706.67	8.218
706.99	8.120
707.30	7.991
707.62	7.945
707.94	7.862
708.26	7.854
708.57	7.901
708.89	8.011
709.21	8.094
709.53	8.102
709.84	8.053
710.16	8.053
710.48	8.160
710.79	8.256
711.11	8.298
711.43	8.317
711.74	8.362
712.06	8.366
712.38	8.290
712.69	8.309
713.01	8.356
713.33	8.409
713.64	8.487
713.96	8.492
714.28	8.663
714.59	8.696
714.91	8.762
715.23	8.771
715.54	8.824
715.86	8.949
716.17	9.043
716.49	9.101
716.81	9.094
717.12	8.922
717.44	8.889
717.76	8.735
718.07	8.748
718.39	8.647
718.70	8.632
719.02	8.482
719.33	8.423
719.65	8.275
719.97	8.203
720.28	8.184
720.60	8.305
720.91	8.346
721.23	8.290
721.54	8.264
721.86	8.404
722.17	8.445
722.49	8.441
722.81	8.403
723.12	8.362
723.44	8.231
723.75	8.222
724.07	8.265
724.38	8.206
724.70	8.236
725.01	8.302
725.33	8.249
725.64	8.246
725.96	8.285
726.27	8.325
726.59	8.364
726.90	8.457
727.22	8.508
727.53	8.547
727.84	8.519
728.16	8.422
728.47	8.388
728.79	8.373
729.10	8.337
729.42	8.368
729.73	8.311
730.05	8.269
730.36	8.159
730.67	8.068
730.99	7.947
731.30	7.826
731.62	7.790
731.93	7.671
732.24	7.511
732.56	7.428
732.87	7.243
733.19	7.256
733.50	7.254
733.81	7.158
734.13	7.146
734.44	7.084
734.76	7.195
735.07	7.250
735.38	7.125
735.70	7.123
736.01	6.977
736.32	7.023
736.64	6.988
736.95	6.860
737.26	6.907
737.58	6.816
737.89	6.831
738.20	6.605
738.52	6.480
738.83	6.431
739.14	6.437
739.45	6.500
739.77	6.584
740.08	6.406
740.39	6.356
740.71	6.211
741.02	6.333
741.33	6.327
741.64	6.221
741.96	6.054
742.27	6.051
742.58	5.830
742.90	5.728
743.21	5.463
743.52	5.471
743.83	5.611
744.14	5.569
744.46	5.318
744.77	5.149
745.08	5.366
745.39	5.478
745.71	5.431
746.02	5.581
746.33	5.492
746.64	5.588
746.95	5.684
747.27	5.563
747.58	5.608
747.89	5.742
748.20	5.607
748.51	5.463
748.82	5.607
749.14	5.601
749.45	5.629
749.76	5.771
750.07	5.681
750.38	5.636
750.69	5.646
751.01	5.607
751.32	5.496
751.63	5.443
751.94	5.557
752.25	5.502
752.56	5.492
752.87	5.466
753.18	5.396
753.49	5.373
753.81	5.153
754.12	5.121
754.43	5.223
754.74	5.279
755.05	5.475
755.36	5.571
755.67	5.584
755.98	5.971
756.29	6.269
756.60	6.453
756.91	6.828
757.22	7.390
757.53	7.904
757.84	8.188
758.15	8.621
758.46	9.094
758.77	9.320
759.09	9.617
759.40	9.669
759.71	9.860
760.02	10.040
760.33	10.120
760.64	10.135
760.95	10.027
761.26	10.059
761.57	9.945
761.88	9.851
762.18	9.742
762.49	9.580
762.80	9.511
763.11	9.225
763.42	9.013
763.73	8.822
764.04	8.494
764.35	8.255
764.66	7.880
764.97	7.631
765.28	7.413
765.59	7.180
765.90	6.932
766.21	6.751
766.52	6.458
766.83	6.406
767.14	6.221
767.44	6.061
767.75	5.764
768.06	5.871
768.37	5.686
768.68	5.344
768.99	5.047
769.30	4.940
769.61	4.589
769.91	4.463
770.22	4.203
770.53	4.082
770.84	4.251
771.15	4.453
771.46	4.194
771.77	3.895
772.07	4.160
772.38	3.975
772.69	3.962
773.00	3.865
773.31	4.416
773.61	4.215
773.92	4.103
