180.30	0.000
180.67	0.000
181.03	-13.884
181.40	175.210
181.77	273.134
182.14	21117.333
182.51	60.322
182.88	4.050
183.25	55.863
183.62	50.454
183.99	-704.513
184.36	180.197
184.73	58.141
185.10	24.131
185.46	175.223
185.83	26.703
186.20	146.037
186.57	213.730
186.94	141.509
187.31	-13.640
187.68	75.580
188.05	93.543
188.42	67.778
188.78	47.089
189.15	41.152
189.52	38.118
189.89	29.624
190.26	12.233
190.63	16.814
191.00	11.891
191.37	10.367
191.73	14.064
192.10	4.841
192.47	6.663
192.84	13.908
193.21	26.223
193.58	22.968
193.94	27.433
194.31	33.330
194.68	26.924
195.05	29.365
195.42	24.502
195.79	22.168
196.15	29.928
196.52	27.113
196.89	19.644
197.26	11.881
197.63	7.767
198.00	7.068
198.36	5.467
198.73	9.148
199.10	11.728
199.47	15.757
199.84	13.784
200.20	16.464
200.57	20.570
200.94	20.576
201.31	20.870
201.68	24.195
202.04	25.496
202.41	27.089
202.78	32.144
203.15	33.810
203.51	26.085
203.88	26.409
204.25	20.307
204.62	23.885
204.98	24.394
205.35	25.031
205.72	30.982
206.09	27.645
206.46	24.009
206.82	19.880
207.19	10.037
207.56	18.046
207.92	17.811
208.29	20.918
208.66	19.066
209.03	18.449
209.39	13.995
209.76	-0.797
210.13	5.841
210.50	17.875
210.86	16.277
211.23	21.195
211.60	19.022
211.96	24.489
212.33	25.213
212.70	20.807
213.07	30.906
213.43	33.007
213.80	42.014
214.17	41.341
214.53	36.355
214.90	33.914
215.27	28.461
215.63	32.726
216.00	30.723
216.37	22.179
216.74	21.648
217.10	13.723
217.47	10.483
217.84	0.495
218.20	-3.327
218.57	-6.878
218.94	3.006
219.30	9.948
219.67	4.289
220.04	-2.607
220.40	2.341
220.77	6.476
221.13	11.856
221.50	12.151
221.87	16.589
222.23	17.980
222.60	18.127
222.97	15.340
223.33	10.839
223.70	9.328
224.07	11.859
224.43	10.215
224.80	10.328
225.16	7.774
225.53	8.216
225.90	8.367
226.26	7.756
226.63	7.201
226.99	7.467
227.36	7.814
227.73	8.264
228.09	8.122
228.46	8.521
228.82	7.217
229.19	6.829
229.56	6.185
229.92	5.269
230.29	5.023
230.65	6.018
231.02	5.714
231.38	5.733
231.75	5.720
232.12	5.219
232.48	5.502
232.85	5.782
233.21	7.297
233.58	6.740
233.94	6.979
234.31	6.318
234.68	5.603
235.04	5.335
235.41	4.621
235.77	4.151
236.14	4.692
236.50	4.637
236.87	6.028
237.23	5.501
237.60	6.190
237.96	6.099
238.33	6.668
238.69	6.205
239.06	5.842
239.42	5.845
239.79	6.146
240.15	5.775
240.52	5.656
240.88	5.469
241.25	5.492
241.61	5.349
241.98	5.430
242.34	5.239
242.71	5.263
243.07	5.337
243.44	5.391
243.80	5.089
244.17	5.353
244.53	5.238
244.90	5.232
245.26	5.299
245.63	5.245
245.99	5.283
246.36	5.369
246.72	5.455
247.09	5.629
247.45	5.749
247.81	5.848
248.18	5.784
248.54	5.869
248.91	5.743
249.27	5.885
249.64	5.815
250.00	5.724
250.36	5.586
250.73	5.291
251.09	4.766
251.46	4.482
251.82	4.283
252.19	3.942
252.55	3.885
252.91	3.827
253.28	3.553
253.64	3.651
254.01	4.090
254.37	4.215
254.73	4.502
255.10	4.742
255.46	4.772
255.83	5.154
256.19	5.331
256.55	5.278
256.92	5.333
257.28	5.217
257.65	5.148
258.01	5.124
258.37	5.106
258.74	5.160
259.10	5.174
259.46	5.158
259.83	4.989
260.19	5.008
260.55	4.958
260.92	4.905
261.28	4.976
261.64	5.248
262.01	4.999
262.37	4.913
262.73	4.857
263.10	4.838
263.46	5.162
263.82	5.314
264.19	5.307
264.55	5.416
264.91	5.181
265.28	5.165
265.64	4.938
266.00	4.991
266.37	5.110
266.73	4.897
267.09	4.952
267.46	4.667
267.82	4.648
268.18	4.466
268.54	4.245
268.91	4.418
269.27	4.374
269.63	4.287
270.00	4.220
270.36	4.126
270.72	4.227
271.08	4.283
271.45	4.290
271.81	4.193
272.17	4.432
272.53	4.529
272.90	4.544
273.26	4.653
273.62	4.873
273.98	4.888
274.35	4.781
274.71	4.780
275.07	4.712
275.43	4.651
275.80	4.830
276.16	4.516
276.52	4.496
276.88	4.344
277.25	4.099
277.61	4.025
277.97	4.083
278.33	4.156
278.69	4.156
279.06	4.117
279.42	4.189
279.78	4.001
280.14	3.942
280.50	3.940
280.87	4.055
281.23	4.083
281.59	4.017
281.95	3.904
282.31	3.969
282.68	3.978
283.04	3.945
283.40	3.969
283.76	4.006
284.12	4.074
284.48	4.164
284.85	4.100
285.21	4.080
285.57	4.236
285.93	4.405
286.29	4.399
286.65	4.556
287.02	4.615
287.38	4.538
287.74	4.576
288.10	4.679
288.46	4.674
288.82	4.740
289.18	4.838
289.54	4.651
289.91	4.619
290.27	4.619
290.63	4.571
290.99	4.573
291.35	4.646
291.71	4.692
292.07	4.726
292.43	4.581
292.79	4.665
293.16	4.637
293.52	4.767
293.88	4.858
294.24	4.967
294.60	4.760
294.96	4.822
295.32	4.884
295.68	4.880
296.04	4.842
296.40	4.923
296.76	4.960
297.12	5.016
297.49	5.025
297.85	5.028
298.21	5.010
298.57	5.241
298.93	5.176
299.29	5.232
299.65	5.358
300.01	5.445
300.37	5.495
300.73	5.421
301.09	5.474
301.45	5.443
301.81	5.441
302.17	5.327
302.53	5.209
302.89	5.207
303.25	5.191
303.61	5.236
303.97	5.204
304.33	5.260
304.69	5.290
305.05	5.296
305.41	5.327
305.77	5.266
306.13	5.392
306.49	5.567
306.85	5.590
307.21	5.619
307.57	5.615
307.93	5.664
308.29	5.610
308.65	5.644
309.01	5.610
309.37	5.656
309.73	5.721
310.09	5.775
310.45	5.706
310.81	5.750
311.17	5.732
311.53	5.690
311.89	5.663
312.25	5.811
312.61	5.843
312.96	5.821
313.32	5.769
313.68	5.766
314.04	5.828
314.40	5.804
314.76	5.833
315.12	5.870
315.48	5.926
315.84	5.911
316.20	5.863
316.56	5.856
316.92	5.930
317.27	6.012
317.63	5.995
317.99	6.007
318.35	6.185
318.71	6.245
319.07	6.223
319.43	6.179
319.79	6.261
320.15	6.246
320.50	6.299
320.86	6.364
321.22	6.363
321.58	6.443
321.94	6.376
322.30	6.368
322.66	6.458
323.01	6.525
323.37	6.617
323.73	6.722
324.09	6.794
324.45	6.927
324.81	7.042
325.17	7.149
325.52	7.240
325.88	7.345
326.24	7.362
326.60	7.429
326.96	7.486
327.31	7.511
327.67	7.449
328.03	7.622
328.39	7.618
328.75	7.660
329.11	7.712
329.46	7.699
329.82	7.803
330.18	7.913
330.54	7.919
330.90	8.009
331.25	8.176
331.61	8.303
331.97	8.249
332.33	8.298
332.68	8.354
333.04	8.402
333.40	8.421
333.76	8.447
334.11	8.424
334.47	8.493
334.83	8.511
335.19	8.418
335.54	8.475
335.90	8.562
336.26	8.594
336.62	8.498
336.97	8.483
337.33	8.562
337.69	8.429
338.05	8.470
338.40	8.372
338.76	8.333
339.12	8.384
339.48	8.407
339.83	8.298
340.19	8.302
340.55	8.354
340.90	8.397
341.26	8.363
341.62	8.439
341.97	8.462
342.33	8.541
342.69	8.547
343.04	8.489
343.40	8.417
343.76	8.426
344.12	8.316
344.47	8.402
344.83	8.357
345.19	8.353
345.54	8.351
345.90	8.355
346.26	8.342
346.61	8.332
346.97	8.401
347.32	8.443
347.68	8.402
348.04	8.526
348.39	8.463
348.75	8.522
349.11	8.584
349.46	8.582
349.82	8.534
350.18	8.562
350.53	8.661
350.89	8.661
351.24	8.675
351.60	8.773
351.96	8.734
352.31	8.764
352.67	8.825
353.02	8.789
353.38	8.756
353.74	8.752
354.09	8.697
354.45	8.662
354.80	8.630
355.16	8.589
355.52	8.593
355.87	8.619
356.23	8.590
356.58	8.509
356.94	8.470
357.29	8.537
357.65	8.531
358.00	8.513
358.36	8.467
358.72	8.488
359.07	8.529
359.43	8.572
359.78	8.543
360.14	8.523
360.49	8.492
360.85	8.572
361.20	8.600
361.56	8.649
361.91	8.677
362.27	8.719
362.62	8.712
362.98	8.736
363.33	8.698
363.69	8.756
364.04	8.823
364.40	8.852
364.75	8.823
365.11	8.816
365.46	8.847
365.82	8.874
366.17	8.868
366.53	8.916
366.88	8.879
367.24	8.919
367.59	8.939
367.95	8.990
368.30	9.030
368.66	9.095
369.01	9.076
369.37	9.053
369.72	9.070
370.08	9.131
370.43	9.156
370.78	9.208
371.14	9.222
371.49	9.205
371.85	9.153
372.20	9.174
372.56	9.163
372.91	9.200
373.26	9.258
373.62	9.288
373.97	9.300
374.33	9.323
374.68	9.373
375.03	9.426
375.39	9.462
375.74	9.468
376.10	9.502
376.45	9.536
376.80	9.565
377.16	9.569
377.51	9.613
377.87	9.673
378.22	9.701
378.57	9.697
378.93	9.713
379.28	9.772
379.63	9.892
379.99	9.928
380.34	9.986
380.70	10.063
381.05	10.109
381.40	10.163
381.76	10.191
382.11	10.254
382.46	10.278
382.82	10.339
383.17	10.342
383.52	10.386
383.88	10.483
384.23	10.509
384.58	10.527
384.94	10.570
385.29	10.612
385.64	10.640
385.99	10.673
386.35	10.761
386.70	10.816
387.05	10.899
387.41	10.903
387.76	10.880
388.11	10.907
388.47	10.970
388.82	11.025
389.17	11.045
389.52	11.092
389.88	11.109
390.23	11.131
390.58	11.144
390.93	11.174
391.29	11.194
391.64	11.243
391.99	11.298
392.34	11.300
392.70	11.324
393.05	11.326
393.40	11.372
393.75	11.438
394.11	11.470
394.46	11.492
394.81	11.505
395.16	11.539
395.52	11.574
395.87	11.587
396.22	11.608
396.57	11.624
396.92	11.662
397.28	11.643
397.63	11.629
397.98	11.616
398.33	11.654
398.68	11.666
399.04	11.693
399.39	11.710
399.74	11.731
400.09	11.750
400.44	11.746
400.80	11.752
401.15	11.742
401.50	11.732
401.85	11.738
402.20	11.704
402.55	11.723
402.90	11.729
403.26	11.710
403.61	11.696
403.96	11.728
404.31	11.735
404.66	11.736
405.01	11.757
405.36	11.774
405.72	11.802
406.07	11.820
406.42	11.817
406.77	11.799
407.12	11.785
407.47	11.812
407.82	11.784
408.17	11.789
408.53	11.802
408.88	11.803
409.23	11.804
409.58	11.799
409.93	11.785
410.28	11.757
410.63	11.763
410.98	11.731
411.33	11.682
411.68	11.675
412.03	11.637
412.38	11.615
412.73	11.578
413.09	11.501
413.44	11.422
413.79	11.345
414.14	11.321
414.49	11.275
414.84	11.271
415.19	11.217
415.54	11.146
415.89	11.091
416.24	11.033
416.59	10.974
416.94	10.933
417.29	10.905
417.64	10.877
417.99	10.823
418.34	10.781
418.69	10.728
419.04	10.682
419.39	10.662
419.74	10.629
420.09	10.587
420.44	10.561
420.79	10.523
421.14	10.483
421.49	10.442
421.84	10.406
422.19	10.359
422.54	10.358
422.89	10.347
423.24	10.322
423.59	10.317
423.94	10.315
424.29	10.315
424.64	10.333
424.99	10.339
425.34	10.343
425.68	10.352
426.03	10.367
426.38	10.336
426.73	10.336
427.08	10.346
427.43	10.313
427.78	10.292
428.13	10.261
428.48	10.246
428.83	10.227
429.18	10.251
429.53	10.250
429.87	10.270
430.22	10.261
430.57	10.263
430.92	10.236
431.27	10.257
431.62	10.264
431.97	10.276
432.32	10.276
432.67	10.285
433.01	10.280
433.36	10.302
433.71	10.290
434.06	10.291
434.41	10.276
434.76	10.285
435.11	10.275
435.45	10.265
435.80	10.248
436.15	10.243
436.50	10.247
436.85	10.254
437.20	10.226
437.54	10.197
437.89	10.192
438.24	10.177
438.59	10.155
438.94	10.147
439.29	10.146
439.63	10.138
439.98	10.099
440.33	10.057
440.68	10.006
441.03	9.982
441.37	9.970
441.72	9.932
442.07	9.915
442.42	9.860
442.76	9.831
443.11	9.799
443.46	9.768
443.81	9.762
444.16	9.747
444.50	9.722
444.85	9.685
445.20	9.651
445.55	9.631
445.89	9.594
446.24	9.584
446.59	9.546
446.94	9.505
447.28	9.496
447.63	9.464
447.98	9.431
448.32	9.419
448.67	9.412
449.02	9.401
449.37	9.392
449.71	9.374
450.06	9.393
450.41	9.389
450.75	9.384
451.10	9.364
451.45	9.362
451.79	9.338
452.14	9.337
452.49	9.321
452.84	9.319
453.18	9.325
453.53	9.345
453.88	9.308
454.22	9.308
454.57	9.333
454.92	9.337
455.26	9.334
455.61	9.361
455.95	9.372
456.30	9.397
456.65	9.416
456.99	9.419
457.34	9.428
457.69	9.459
458.03	9.482
458.38	9.514
458.73	9.543
459.07	9.570
459.42	9.603
459.76	9.631
460.11	9.677
460.46	9.707
460.80	9.753
461.15	9.804
461.49	9.866
461.84	9.915
462.19	9.950
462.53	10.002
