180.30	0.000
180.67	0.000
181.03	188.903
181.40	22.275
181.77	25.193
182.14	61.573
182.51	83.224
182.88	386.231
183.25	66.264
183.62	97.105
183.99	147.529
184.36	65.480
184.73	193.269
185.10	92.479
185.46	7.142
185.83	105.072
186.20	-28.557
186.57	-29.209
186.94	208.719
187.31	-6.544
187.68	1075.057
188.05	13.495
188.42	-2.386
188.78	6.787
189.15	-2.124
189.52	-4.614
189.89	-15.585
190.26	7.825
190.63	36.361
191.00	11.279
191.37	-23.144
191.73	-61.011
192.10	-80.381
192.47	-26.724
192.84	-49.068
193.21	-55.091
193.58	-67.698
193.94	-58.407
194.31	-14.415
194.68	-14.277
195.05	-17.186
195.42	-7.316
195.79	2.521
196.15	-10.415
196.52	-31.812
196.89	-34.543
197.26	-46.561
197.63	-24.440
198.00	-14.593
198.36	-39.105
198.73	-47.623
199.10	-25.901
199.47	-16.062
199.84	-19.153
200.20	3.599
200.57	3.933
200.94	-5.698
201.31	7.732
201.68	0.799
202.04	-2.592
202.41	-9.836
202.78	-11.809
203.15	-14.512
203.51	-6.484
203.88	23.350
204.25	13.579
204.62	11.160
204.98	15.774
205.35	1.717
205.72	-6.855
206.09	-16.103
206.46	-2.353
206.82	3.222
207.19	6.028
207.56	-1.354
207.92	-15.687
208.29	-12.637
208.66	-31.687
209.03	-41.341
209.39	-31.393
209.76	-16.130
210.13	-5.684
210.50	6.167
210.86	12.693
211.23	11.385
211.60	2.353
211.96	-2.852
212.33	-6.219
212.70	7.130
213.07	14.110
213.43	-1.173
213.80	0.185
214.17	16.248
214.53	2.701
214.90	-2.997
215.27	0.179
215.63	7.269
216.00	3.601
216.37	13.780
216.74	9.996
217.10	3.960
217.47	8.841
217.84	-7.890
218.20	-37.040
218.57	-27.077
218.94	-23.930
219.30	-20.287
219.67	-23.826
220.04	-19.234
220.40	-25.080
220.77	-19.508
221.13	-11.863
221.50	-2.624
221.87	4.699
222.23	12.607
222.60	11.812
222.97	13.170
223.33	14.320
223.70	15.507
224.07	13.863
224.43	15.825
224.80	13.386
225.16	12.238
225.53	10.712
225.90	10.905
226.26	9.836
226.63	10.107
226.99	9.151
227.36	9.150
227.73	9.032
228.09	9.686
228.46	9.681
228.82	9.428
229.19	9.446
229.56	9.026
229.92	7.950
230.29	7.169
230.65	7.917
231.02	8.079
231.38	6.432
231.75	6.552
232.12	6.023
232.48	4.538
232.85	5.258
233.21	5.252
233.58	6.478
233.94	8.092
234.31	9.195
234.68	8.150
235.04	9.323
235.41	9.781
235.77	10.184
236.14	9.993
236.50	9.320
236.87	9.340
237.23	8.746
237.60	8.830
237.96	8.798
238.33	8.748
238.69	8.848
239.06	8.431
239.42	8.698
239.79	8.706
240.15	8.743
240.52	9.023
240.88	9.017
241.25	9.363
241.61	8.776
241.98	8.509
242.34	8.643
242.71	8.463
243.07	8.409
243.44	7.989
243.80	8.019
244.17	8.042
244.53	7.820
244.90	7.632
245.26	7.439
245.63	7.768
245.99	7.788
246.36	7.700
246.72	7.622
247.09	7.678
247.45	7.706
247.81	7.471
248.18	7.249
248.54	7.258
248.91	7.351
249.27	7.481
249.64	7.115
250.00	7.131
250.36	7.494
250.73	7.337
251.09	7.103
251.46	7.174
251.82	6.913
252.19	7.270
252.55	7.625
252.91	7.547
253.28	7.316
253.64	7.351
254.01	7.206
254.37	6.460
254.73	6.719
255.10	7.058
255.46	6.890
255.83	7.168
256.19	6.775
256.55	6.567
256.92	6.611
257.28	6.579
257.65	6.532
258.01	6.479
258.37	6.374
258.74	6.342
259.10	6.120
259.46	6.158
259.83	5.941
260.19	5.935
260.55	5.888
260.92	5.836
261.28	5.847
261.64	5.891
262.01	5.846
262.37	6.121
262.73	5.870
263.10	5.753
263.46	5.735
263.82	5.845
264.19	5.723
264.55	5.760
264.91	5.768
265.28	5.760
265.64	5.632
266.00	5.608
266.37	5.633
266.73	5.908
267.09	6.037
267.46	6.134
267.82	6.262
268.18	6.289
268.54	6.187
268.91	6.080
269.27	5.964
269.63	6.047
270.00	5.914
270.36	5.755
270.72	5.478
271.08	5.359
271.45	5.269
271.81	5.198
272.17	5.337
272.53	5.415
272.90	5.394
273.26	5.441
273.62	5.318
273.98	5.417
274.35	5.337
274.71	5.569
275.07	5.600
275.43	5.537
275.80	5.574
276.16	5.411
276.52	5.420
276.88	5.387
277.25	5.345
277.61	5.553
277.97	5.559
278.33	5.756
278.69	5.672
279.06	5.776
279.42	5.631
279.78	5.490
280.14	5.746
280.50	5.686
280.87	5.786
281.23	5.892
281.59	5.702
281.95	5.624
282.31	5.598
282.68	5.664
283.04	5.649
283.40	5.849
283.76	5.878
284.12	5.747
284.48	5.711
284.85	5.613
285.21	5.544
285.57	5.495
285.93	5.481
286.29	5.416
286.65	5.347
287.02	5.291
287.38	5.131
287.74	5.119
288.10	5.045
288.46	4.960
288.82	5.242
289.18	5.402
289.54	5.584
289.91	5.691
290.27	5.568
290.63	5.851
290.99	5.881
291.35	6.163
291.71	6.257
292.07	6.687
292.43	7.072
292.79	6.896
293.16	6.808
293.52	6.809
293.88	6.971
294.24	7.225
294.60	7.289
294.96	7.457
295.32	7.382
295.68	7.563
296.04	7.472
296.40	7.549
296.76	7.635
297.12	7.773
297.49	7.891
297.85	7.935
298.21	7.960
298.57	8.084
298.93	8.255
299.29	8.637
299.65	8.616
300.01	8.757
300.37	8.842
300.73	8.976
301.09	9.015
301.45	9.137
301.81	9.279
302.17	9.457
302.53	9.360
302.89	9.296
303.25	9.174
303.61	9.252
303.97	9.180
304.33	9.175
304.69	9.306
305.05	9.391
305.41	9.306
305.77	9.335
306.13	9.390
306.49	9.372
306.85	9.423
307.21	9.566
307.57	9.609
307.93	9.747
308.29	9.740
308.65	9.738
309.01	9.722
309.37	9.837
309.73	9.847
310.09	9.803
310.45	9.885
310.81	9.905
311.17	9.767
311.53	9.845
311.89	9.729
312.25	9.838
312.61	9.827
312.96	9.939
313.32	9.800
313.68	9.706
314.04	9.782
314.40	9.758
314.76	9.789
315.12	9.814
315.48	9.726
315.84	9.832
316.20	9.621
316.56	9.535
316.92	9.399
317.27	9.509
317.63	9.616
317.99	9.590
318.35	9.549
318.71	9.571
319.07	9.613
319.43	9.576
319.79	9.613
320.15	9.658
320.50	9.643
320.86	9.762
321.22	9.781
321.58	9.577
321.94	9.473
322.30	9.487
322.66	9.338
323.01	9.280
323.37	9.302
323.73	9.147
324.09	9.100
324.45	9.085
324.81	8.998
325.17	8.934
325.52	8.984
325.88	9.023
326.24	8.948
326.60	9.009
326.96	9.033
327.31	8.993
327.67	9.056
328.03	9.199
328.39	9.255
328.75	9.203
329.11	9.171
329.46	9.187
329.82	9.222
330.18	9.251
330.54	9.182
330.90	9.154
331.25	8.997
331.61	8.942
331.97	8.829
332.33	8.767
332.68	8.681
333.04	8.655
333.40	8.650
333.76	8.515
334.11	8.424
334.47	8.399
334.83	8.360
335.19	8.492
335.54	8.470
335.90	8.453
336.26	8.507
336.62	8.525
336.97	8.433
337.33	8.454
337.69	8.432
338.05	8.446
338.40	8.461
338.76	8.408
339.12	8.449
339.48	8.389
339.83	8.304
340.19	8.175
340.55	8.285
340.90	8.330
341.26	8.201
341.62	8.194
341.97	8.196
342.33	8.100
342.69	8.100
343.04	7.950
343.40	7.963
343.76	8.042
344.12	8.028
344.47	7.875
344.83	7.801
345.19	7.878
345.54	7.854
345.90	7.847
346.26	7.886
346.61	7.828
346.97	7.840
347.32	7.797
347.68	7.715
348.04	7.708
348.39	7.711
348.75	7.715
349.11	7.706
349.46	7.644
349.82	7.609
350.18	7.515
350.53	7.454
350.89	7.374
351.24	7.339
351.60	7.326
351.96	7.274
352.31	7.271
352.67	7.261
353.02	7.166
353.38	7.161
353.74	7.163
354.09	7.239
354.45	7.335
354.80	7.367
355.16	7.383
355.52	7.309
355.87	7.316
356.23	7.316
356.58	7.333
356.94	7.295
357.29	7.358
357.65	7.348
358.00	7.341
358.36	7.270
358.72	7.260
359.07	7.195
359.43	7.204
359.78	7.191
360.14	7.139
360.49	7.082
360.85	7.104
361.20	6.965
361.56	6.907
361.91	6.783
362.27	6.733
362.62	6.644
362.98	6.637
363.33	6.633
363.69	6.657
364.04	6.595
364.40	6.588
364.75	6.557
365.11	6.626
365.46	6.546
365.82	6.599
366.17	6.637
366.53	6.692
366.88	6.692
367.24	6.621
367.59	6.543
367.95	6.585
368.30	6.560
368.66	6.558
369.01	6.521
369.37	6.565
369.72	6.579
370.08	6.634
370.43	6.591
370.78	6.564
371.14	6.590
371.49	6.584
371.85	6.558
372.20	6.547
372.56	6.483
372.91	6.425
373.26	6.419
373.62	6.421
373.97	6.300
374.33	6.308
374.68	6.321
375.03	6.306
375.39	6.310
375.74	6.290
376.10	6.314
376.45	6.329
376.80	6.374
377.16	6.336
377.51	6.270
377.87	6.306
378.22	6.326
378.57	6.329
378.93	6.338
379.28	6.370
379.63	6.383
379.99	6.387
380.34	6.425
380.70	6.393
381.05	6.410
381.40	6.452
381.76	6.418
382.11	6.364
382.46	6.373
382.82	6.359
383.17	6.326
383.52	6.338
383.88	6.296
384.23	6.251
384.58	6.290
384.94	6.245
385.29	6.186
385.64	6.211
385.99	6.213
386.35	6.146
386.70	6.075
387.05	6.027
387.41	5.968
387.76	5.955
388.11	5.972
388.47	5.947
388.82	5.961
389.17	5.955
389.52	5.935
389.88	5.911
390.23	5.960
390.58	6.016
390.93	6.042
391.29	6.066
391.64	6.067
391.99	6.044
392.34	6.041
392.70	6.065
393.05	6.072
393.40	6.048
393.75	6.015
394.11	5.962
394.46	5.926
394.81	5.897
395.16	5.873
395.52	5.808
395.87	5.735
396.22	5.656
396.57	5.581
396.92	5.524
397.28	5.493
397.63	5.505
397.98	5.427
398.33	5.423
398.68	5.401
399.04	5.332
399.39	5.272
399.74	5.240
400.09	5.227
400.44	5.195
400.80	5.191
401.15	5.160
401.50	5.122
401.85	5.161
402.20	5.127
402.55	5.083
402.90	5.077
403.26	5.124
403.61	5.134
403.96	5.141
404.31	5.154
404.66	5.114
405.01	5.084
405.36	5.070
405.72	5.011
406.07	4.982
406.42	4.978
406.77	4.987
407.12	4.935
407.47	4.929
407.82	4.883
408.17	4.866
408.53	4.853
408.88	4.849
409.23	4.805
409.58	4.779
409.93	4.746
410.28	4.724
410.63	4.684
410.98	4.700
411.33	4.666
411.68	4.672
412.03	4.664
412.38	4.691
412.73	4.720
413.09	4.759
413.44	4.812
413.79	4.891
414.14	4.922
414.49	4.943
414.84	4.960
415.19	5.024
415.54	5.096
415.89	5.144
416.24	5.159
416.59	5.192
416.94	5.205
417.29	5.246
417.64	5.245
417.99	5.264
418.34	5.289
418.69	5.314
419.04	5.327
419.39	5.323
419.74	5.343
420.09	5.369
420.44	5.370
420.79	5.401
421.14	5.391
421.49	5.390
421.84	5.388
422.19	5.388
422.54	5.381
422.89	5.356
423.24	5.331
423.59	5.295
423.94	5.267
424.29	5.235
424.64	5.200
424.99	5.171
425.34	5.146
425.68	5.102
426.03	5.070
426.38	5.035
426.73	5.033
427.08	5.007
427.43	4.975
427.78	4.963
428.13	4.969
428.48	4.956
428.83	4.936
429.18	4.954
429.53	4.939
429.87	4.925
430.22	4.899
430.57	4.891
430.92	4.890
431.27	4.903
431.62	4.904
431.97	4.881
432.32	4.868
432.67	4.864
433.01	4.833
433.36	4.837
433.71	4.824
434.06	4.828
434.41	4.819
434.76	4.820
435.11	4.812
435.45	4.801
435.80	4.820
436.15	4.839
436.50	4.869
436.85	4.895
437.20	4.919
437.54	4.945
437.89	4.965
438.24	4.969
438.59	4.980
438.94	4.975
439.29	4.964
439.63	4.941
439.98	4.934
440.33	4.907
440.68	4.898
441.03	4.888
441.37	4.872
441.72	4.896
442.07	4.912
442.42	4.901
442.76	4.910
443.11	4.939
443.46	4.965
443.81	4.973
444.16	4.989
444.50	4.998
444.85	4.994
445.20	4.989
445.55	4.940
445.89	4.904
446.24	4.888
446.59	4.857
446.94	4.806
447.28	4.735
447.63	4.682
447.98	4.623
448.32	4.556
448.67	4.501
449.02	4.481
449.37	4.461
449.71	4.442
450.06	4.413
450.41	4.409
450.75	4.429
451.10	4.459
451.45	4.462
451.79	4.452
452.14	4.446
452.49	4.450
452.84	4.426
453.18	4.422
453.53	4.410
453.88	4.425
454.22	4.430
454.57	4.427
454.92	4.457
455.26	4.461
455.61	4.507
455.95	4.539
456.30	4.589
456.65	4.612
456.99	4.633
457.34	4.666
457.69	4.687
458.03	4.704
458.38	4.707
458.73	4.687
459.07	4.689
459.42	4.661
459.76	4.633
460.11	4.582
