180.30	0.000
180.67	0.000
181.03	-213.250
181.40	-231.417
181.77	-1.898
182.14	40.656
182.51	135.157
182.88	45.625
183.25	-69.010
183.62	161.860
183.99	-2104.688
184.36	307.360
184.73	97.862
185.10	27.595
185.46	88.407
185.83	78.338
186.20	15.263
186.57	-69.204
186.94	1.356
187.31	57.219
187.68	581.941
188.05	25.345
188.42	36.335
188.78	43.678
189.15	56.415
189.52	47.398
189.89	17.062
190.26	-5.380
190.63	-9.511
191.00	-33.775
191.37	-38.736
191.73	-56.143
192.10	-13.143
192.47	-24.569
192.84	-17.583
193.21	-22.633
193.58	-22.837
193.94	-10.658
194.31	-15.065
194.68	-15.145
195.05	3.001
195.42	9.373
195.79	28.393
196.15	14.442
196.52	19.085
196.89	-3.796
197.26	-19.407
197.63	-37.337
198.00	-34.289
198.36	-20.494
198.73	-11.124
199.10	-26.680
199.47	8.181
199.84	1.441
200.20	12.014
200.57	16.944
200.94	39.251
201.31	56.050
201.68	80.460
202.04	74.668
202.41	53.186
202.78	42.663
203.15	43.097
203.51	26.412
203.88	25.986
204.25	18.391
204.62	3.667
204.98	2.183
205.35	0.948
205.72	-9.355
206.09	-24.302
206.46	-14.724
206.82	0.389
207.19	-8.678
207.56	8.214
207.92	8.855
208.29	18.318
208.66	28.313
209.03	36.189
209.39	28.646
209.76	34.627
210.13	59.304
210.50	45.075
210.86	45.233
211.23	31.975
211.60	13.438
211.96	9.290
212.33	-10.955
212.70	-30.988
213.07	-80.761
213.43	-81.584
213.80	-82.083
214.17	-83.481
214.53	-72.039
214.90	-97.736
215.27	-80.896
215.63	-49.342
216.00	-26.554
216.37	5.044
216.74	-10.493
217.10	5.064
217.47	5.858
217.84	9.760
218.20	12.289
218.57	19.943
218.94	27.931
219.30	32.944
219.67	36.901
220.04	25.727
220.40	18.273
220.77	19.944
221.13	13.773
221.50	10.305
221.87	3.642
222.23	2.946
222.60	-1.826
222.97	-1.701
223.33	3.750
223.70	-0.554
224.07	1.734
224.43	3.841
224.80	4.808
225.16	5.294
225.53	7.758
225.90	7.573
226.26	5.612
226.63	3.972
226.99	3.196
227.36	2.918
227.73	2.327
228.09	3.521
228.46	3.151
228.82	4.377
229.19	5.443
229.56	3.032
229.92	4.764
230.29	6.690
230.65	8.702
231.02	9.072
231.38	8.735
231.75	8.009
232.12	8.231
232.48	7.752
232.85	8.339
233.21	9.806
233.58	12.941
233.94	11.565
234.31	10.568
234.68	8.864
235.04	7.048
235.41	6.607
235.77	8.589
236.14	7.149
236.50	8.319
236.87	6.084
237.23	3.691
237.60	3.116
237.96	3.282
238.33	3.731
238.69	3.990
239.06	4.550
239.42	5.627
239.79	4.806
240.15	5.437
240.52	3.930
240.88	4.677
241.25	4.768
241.61	4.341
241.98	4.608
242.34	4.128
242.71	4.235
243.07	5.037
243.44	5.170
243.80	5.198
244.17	4.857
244.53	5.571
244.90	5.519
245.26	5.447
245.63	5.434
245.99	5.195
246.36	5.028
246.72	4.867
247.09	4.706
247.45	4.382
247.81	4.525
248.18	4.922
248.54	4.480
248.91	4.393
249.27	5.001
249.64	5.205
250.00	5.611
250.36	6.241
250.73	6.499
251.09	6.492
251.46	6.411
251.82	6.416
252.19	6.368
252.55	6.684
252.91	6.524
253.28	6.366
253.64	6.268
254.01	6.376
254.37	5.894
254.73	5.790
255.10	4.975
255.46	4.730
255.83	5.142
256.19	4.768
256.55	5.053
256.92	5.278
257.28	5.175
257.65	5.127
258.01	4.971
258.37	4.860
258.74	4.916
259.10	5.232
259.46	5.393
259.83	5.236
260.19	5.434
260.55	5.392
260.92	5.226
261.28	5.144
261.64	5.528
262.01	5.617
262.37	6.039
262.73	6.201
263.10	6.046
263.46	5.716
263.82	5.612
264.19	5.332
264.55	5.252
264.91	5.422
265.28	5.083
265.64	4.603
266.00	4.743
266.37	4.525
266.73	4.803
267.09	4.981
267.46	4.691
267.82	4.685
268.18	5.135
268.54	5.208
268.91	5.188
269.27	5.311
269.63	5.338
270.00	5.338
270.36	5.241
270.72	4.817
271.08	4.728
271.45	5.123
271.81	5.436
272.17	5.469
272.53	5.571
272.90	5.623
273.26	5.931
273.62	6.025
273.98	5.947
274.35	6.166
274.71	6.409
275.07	6.103
275.43	6.137
275.80	5.868
276.16	5.326
276.52	5.441
276.88	5.358
277.25	5.356
277.61	5.148
277.97	5.158
278.33	5.090
278.69	5.025
279.06	5.175
279.42	4.914
279.78	4.727
280.14	5.311
280.50	4.981
280.87	5.039
281.23	4.965
281.59	5.053
281.95	4.963
282.31	5.134
282.68	5.043
283.04	5.246
283.40	5.416
283.76	5.471
284.12	5.409
284.48	5.459
284.85	5.280
285.21	5.305
285.57	5.261
285.93	5.081
286.29	4.972
286.65	4.908
287.02	4.690
287.38	4.579
287.74	4.541
288.10	4.428
288.46	4.451
288.82	4.393
289.18	4.029
289.54	3.947
289.91	4.231
290.27	4.536
290.63	4.585
290.99	4.490
291.35	4.693
291.71	4.715
292.07	4.658
292.43	4.797
292.79	4.828
293.16	5.134
293.52	5.548
293.88	5.628
294.24	5.474
294.60	5.607
294.96	5.864
295.32	5.753
295.68	5.622
296.04	5.509
296.40	5.471
296.76	5.634
297.12	5.534
297.49	5.301
297.85	5.232
298.21	5.262
298.57	5.197
298.93	5.055
299.29	5.019
299.65	5.270
300.01	5.236
300.37	5.029
300.73	4.884
301.09	4.884
301.45	4.794
301.81	4.629
302.17	4.603
302.53	4.684
302.89	4.917
303.25	5.044
303.61	5.097
303.97	5.268
304.33	5.414
304.69	5.643
305.05	5.681
305.41	5.888
305.77	5.861
306.13	5.591
306.49	5.308
306.85	5.065
307.21	4.943
307.57	4.847
307.93	4.871
308.29	4.908
308.65	4.735
309.01	4.677
309.37	4.558
309.73	4.627
310.09	4.840
310.45	5.006
310.81	5.108
311.17	5.098
311.53	4.907
311.89	4.849
312.25	4.842
312.61	4.903
312.96	4.952
313.32	4.842
313.68	4.651
314.04	4.436
314.40	4.197
314.76	4.006
315.12	4.054
315.48	4.054
315.84	3.890
316.20	3.786
316.56	3.819
316.92	3.803
317.27	3.916
317.63	3.936
317.99	3.952
318.35	4.133
318.71	4.078
319.07	3.988
319.43	4.008
319.79	4.109
320.15	4.169
320.50	4.055
320.86	3.980
321.22	4.091
321.58	4.073
321.94	4.079
322.30	4.028
322.66	4.212
323.01	4.245
323.37	4.359
323.73	4.255
324.09	4.069
324.45	4.104
324.81	4.142
325.17	4.085
325.52	4.116
325.88	3.954
326.24	3.864
326.60	3.660
326.96	3.537
327.31	3.386
327.67	3.335
328.03	3.449
328.39	3.452
328.75	3.441
329.11	3.316
329.46	3.457
329.82	3.560
330.18	3.560
330.54	3.627
330.90	3.855
331.25	4.032
331.61	4.002
331.97	3.948
332.33	3.918
332.68	3.996
333.04	4.047
333.40	4.015
333.76	4.007
334.11	4.101
334.47	4.109
334.83	4.053
335.19	3.952
335.54	4.058
335.90	4.067
336.26	4.043
336.62	3.890
336.97	3.799
337.33	3.664
337.69	3.665
338.05	3.584
338.40	3.641
338.76	3.580
339.12	3.605
339.48	3.460
339.83	3.534
340.19	3.537
340.55	3.623
340.90	3.694
341.26	3.709
341.62	3.785
341.97	3.829
342.33	3.870
342.69	3.919
343.04	3.944
343.40	4.032
343.76	3.942
344.12	3.947
344.47	3.853
344.83	3.861
345.19	3.979
345.54	3.929
345.90	3.981
346.26	3.784
346.61	3.772
346.97	3.780
347.32	3.812
347.68	3.746
348.04	3.725
348.39	3.859
348.75	3.819
349.11	3.698
349.46	3.727
349.82	3.652
350.18	3.730
350.53	3.721
350.89	3.716
351.24	3.693
351.60	3.676
351.96	3.670
352.31	3.525
352.67	3.608
353.02	3.665
353.38	3.722
353.74	3.810
354.09	3.839
354.45	3.853
354.80	3.880
355.16	3.954
355.52	4.037
355.87	4.119
356.23	4.232
356.58	4.216
356.94	4.299
357.29	4.246
357.65	4.257
358.00	4.230
358.36	4.233
358.72	4.239
359.07	4.204
359.43	4.264
359.78	4.295
360.14	4.353
360.49	4.276
360.85	4.178
361.20	4.162
361.56	4.120
361.91	4.149
362.27	4.069
362.62	4.065
362.98	3.987
363.33	3.866
363.69	3.815
364.04	3.768
364.40	3.806
364.75	3.798
365.11	3.744
365.46	3.753
365.82	3.658
366.17	3.672
366.53	3.596
366.88	3.599
367.24	3.633
367.59	3.609
367.95	3.530
368.30	3.556
368.66	3.627
369.01	3.686
369.37	3.688
369.72	3.786
370.08	3.861
370.43	3.918
370.78	3.979
371.14	4.038
371.49	4.078
371.85	4.140
372.20	4.135
372.56	4.124
372.91	4.158
373.26	4.157
373.62	4.128
373.97	4.111
374.33	4.103
374.68	4.087
375.03	4.035
375.39	4.007
375.74	4.010
376.10	3.928
376.45	3.944
376.80	3.995
377.16	3.964
377.51	3.972
377.87	4.016
378.22	4.056
378.57	4.129
378.93	4.244
379.28	4.280
379.63	4.366
379.99	4.539
380.34	4.567
380.70	4.549
381.05	4.643
381.40	4.727
381.76	4.731
382.11	4.734
382.46	4.746
382.82	4.696
383.17	4.745
383.52	4.701
383.88	4.646
384.23	4.592
384.58	4.586
384.94	4.589
385.29	4.573
385.64	4.565
385.99	4.573
386.35	4.577
386.70	4.570
387.05	4.558
387.41	4.541
387.76	4.511
388.11	4.514
388.47	4.531
388.82	4.488
389.17	4.530
389.52	4.602
389.88	4.637
390.23	4.639
390.58	4.708
390.93	4.754
391.29	4.808
391.64	4.921
391.99	4.999
392.34	4.994
392.70	5.034
393.05	5.014
393.40	4.908
393.75	4.886
394.11	4.901
394.46	4.834
394.81	4.740
395.16	4.672
395.52	4.546
395.87	4.424
396.22	4.309
396.57	4.175
396.92	4.084
397.28	4.003
397.63	3.922
397.98	3.806
398.33	3.763
398.68	3.735
399.04	3.693
399.39	3.655
399.74	3.644
400.09	3.706
400.44	3.758
400.80	3.749
401.15	3.812
401.50	3.840
401.85	3.881
402.20	3.896
402.55	3.931
402.90	3.962
403.26	3.996
403.61	4.024
403.96	3.967
404.31	3.907
404.66	3.917
405.01	3.892
405.36	3.877
405.72	3.822
406.07	3.804
406.42	3.781
406.77	3.745
407.12	3.706
407.47	3.703
407.82	3.751
408.17	3.810
408.53	3.809
408.88	3.806
409.23	3.773
409.58	3.785
409.93	3.752
410.28	3.718
410.63	3.700
410.98	3.698
411.33	3.631
411.68	3.591
412.03	3.565
412.38	3.569
412.73	3.639
413.09	3.694
413.44	3.755
413.79	3.859
414.14	3.922
414.49	4.033
414.84	4.103
415.19	4.244
415.54	4.352
415.89	4.418
416.24	4.495
416.59	4.547
416.94	4.585
417.29	4.621
417.64	4.647
417.99	4.691
418.34	4.719
418.69	4.750
419.04	4.748
419.39	4.748
419.74	4.788
420.09	4.799
420.44	4.793
420.79	4.789
421.14	4.770
421.49	4.742
421.84	4.729
422.19	4.686
422.54	4.665
422.89	4.628
423.24	4.593
423.59	4.555
423.94	4.503
424.29	4.434
424.64	4.386
424.99	4.328
425.34	4.304
425.68	4.238
426.03	4.173
426.38	4.132
426.73	4.082
427.08	4.047
427.43	3.991
427.78	3.968
428.13	3.978
428.48	4.001
428.83	4.033
429.18	4.020
429.53	4.047
429.87	4.072
430.22	4.047
430.57	4.061
430.92	4.068
431.27	4.043
431.62	4.031
431.97	4.010
432.32	3.976
432.67	3.951
433.01	3.933
433.36	3.883
433.71	3.858
434.06	3.865
434.41	3.834
434.76	3.829
435.11	3.854
435.45	3.874
435.80	3.889
436.15	3.934
436.50	3.951
436.85	3.980
437.20	4.011
437.54	4.047
437.89	4.034
438.24	4.069
438.59	4.064
438.94	4.044
439.29	4.032
439.63	4.003
439.98	3.965
440.33	3.940
440.68	3.911
441.03	3.902
441.37	3.891
441.72	3.906
442.07	3.903
442.42	3.935
442.76	3.954
443.11	3.980
443.46	4.027
443.81	4.062
444.16	4.087
444.50	4.109
444.85	4.084
445.20	4.047
445.55	4.015
445.89	3.979
446.24	3.913
446.59	3.847
446.94	3.758
447.28	3.658
447.63	3.540
447.98	3.438
448.32	3.333
448.67	3.268
449.02	3.218
449.37	3.183
449.71	3.134
450.06	3.118
450.41	3.116
450.75	3.103
451.10	3.100
451.45	3.087
451.79	3.096
452.14	3.080
452.49	3.078
452.84	3.076
453.18	3.055
453.53	3.055
453.88	3.063
454.22	3.100
454.57	3.138
454.92	3.195
455.26	3.270
455.61	3.329
455.95	3.398
456.30	3.470
456.65	3.536
456.99	3.602
457.34	3.650
457.69	3.692
458.03	3.705
458.38	3.718
458.73	3.726
459.07	3.711
459.42	3.674
459.76	3.627
460.11	3.559
460.46	3.486
460.80	3.411
