180.30	0.000
180.67	0.000
181.03	-60.372
181.40	96.229
181.77	-177.027
182.14	-38.585
182.51	781.406
182.88	-41.011
183.25	122.925
183.62	24.065
183.99	-15.368
184.36	104.247
184.73	0.291
185.10	1521.588
185.46	235.535
185.83	39.811
186.20	-40.348
186.57	342.672
186.94	28.219
187.31	128.886
187.68	-1173.976
188.05	-72.766
188.42	58.184
188.78	158.587
189.15	85.910
189.52	81.566
189.89	50.823
190.26	27.307
190.63	21.194
191.00	24.945
191.37	44.690
191.73	67.251
192.10	10.755
192.47	-25.211
192.84	-196.637
193.21	-371.297
193.58	-303.867
193.94	-218.130
194.31	-67.968
194.68	-41.723
195.05	-21.273
195.42	-68.334
195.79	-57.890
196.15	-9.911
196.52	20.813
196.89	46.070
197.26	19.640
197.63	-5.312
198.00	26.344
198.36	7.555
198.73	112.049
199.10	13.543
199.47	19.271
199.84	20.411
200.20	-21.177
200.57	-2.305
200.94	14.946
201.31	33.778
201.68	42.062
202.04	35.762
202.41	37.291
202.78	39.182
203.15	50.911
203.51	54.478
203.88	64.962
204.25	61.246
204.62	41.157
204.98	22.426
205.35	5.998
205.72	-10.770
206.09	-59.745
206.46	-41.303
206.82	-85.419
207.19	-103.240
207.56	-143.308
207.92	-165.258
208.29	-76.813
208.66	-44.742
209.03	-49.323
209.39	-9.703
209.76	1.831
210.13	11.619
210.50	15.478
210.86	-5.884
211.23	-18.417
211.60	-31.600
211.96	-69.959
212.33	-200.168
212.70	7745.919
213.07	692.149
213.43	611.422
213.80	1929.608
214.17	316.071
214.53	1549.008
214.90	-125.515
215.27	-60.478
215.63	-125.421
216.00	-65.406
216.37	-20.593
216.74	-3.953
217.10	-2.129
217.47	-1.309
217.84	-2.814
218.20	-0.522
218.57	0.643
218.94	-18.685
219.30	-8.400
219.67	7.822
220.04	19.956
220.40	24.729
220.77	17.892
221.13	27.395
221.50	25.962
221.87	23.919
222.23	22.868
222.60	22.827
222.97	16.759
223.33	4.921
223.70	0.022
224.07	-8.382
224.43	-9.011
224.80	-1.178
225.16	-5.566
225.53	-5.012
225.90	-3.905
226.26	-2.694
226.63	-6.104
226.99	-3.781
227.36	-1.280
227.73	0.851
228.09	0.715
228.46	1.645
228.82	-0.688
229.19	2.149
229.56	0.006
229.92	1.368
230.29	2.281
230.65	4.837
231.02	3.725
231.38	4.688
231.75	4.932
232.12	5.728
232.48	4.310
232.85	6.296
233.21	4.333
233.58	7.344
233.94	6.322
234.31	5.367
234.68	3.301
235.04	5.702
235.41	4.878
235.77	4.101
236.14	3.337
236.50	5.950
236.87	6.211
237.23	6.029
237.60	3.994
237.96	2.018
238.33	0.604
238.69	1.167
239.06	0.003
239.42	0.103
239.79	0.003
240.15	1.020
240.52	0.656
240.88	0.448
241.25	0.245
241.61	0.238
241.98	1.258
242.34	1.490
242.71	1.705
243.07	1.886
243.44	2.207
243.80	2.470
244.17	2.133
244.53	1.587
244.90	1.793
245.26	2.240
245.63	2.309
245.99	2.179
246.36	2.447
246.72	2.248
247.09	2.099
247.45	2.002
247.81	1.723
248.18	1.692
248.54	2.124
248.91	1.787
249.27	0.763
249.64	1.059
250.00	1.418
250.36	1.572
250.73	1.332
251.09	0.840
251.46	0.030
251.82	-0.251
252.19	-0.291
252.55	-0.384
252.91	0.398
253.28	0.964
253.64	0.626
254.01	0.407
254.37	0.480
254.73	0.926
255.10	1.214
255.46	1.944
255.83	2.207
256.19	2.126
256.55	1.844
256.92	1.456
257.28	1.525
257.65	1.643
258.01	1.575
258.37	1.543
258.74	1.542
259.10	1.932
259.46	1.833
259.83	1.889
260.19	1.933
260.55	2.102
260.92	1.958
261.28	1.950
261.64	1.990
262.01	1.815
262.37	1.209
262.73	1.024
263.10	0.313
263.46	0.773
263.82	0.474
264.19	0.414
264.55	0.653
264.91	0.993
265.28	1.108
265.64	0.889
266.00	1.019
266.37	1.711
266.73	1.787
267.09	1.868
267.46	1.267
267.82	1.654
268.18	1.645
268.54	1.270
268.91	1.380
269.27	1.158
269.63	1.277
270.00	1.525
270.36	1.209
270.72	1.361
271.08	1.343
271.45	1.405
271.81	1.415
272.17	1.797
272.53	2.144
272.90	2.014
273.26	2.133
273.62	2.094
273.98	1.981
274.35	2.076
274.71	1.824
275.07	2.036
275.43	2.113
275.80	2.254
276.16	2.197
276.52	2.176
276.88	2.241
277.25	2.090
277.61	2.122
277.97	2.057
278.33	2.025
278.69	2.277
279.06	2.145
279.42	2.198
279.78	1.850
280.14	1.542
280.50	1.474
280.87	1.449
281.23	1.711
281.59	1.831
281.95	1.871
282.31	1.953
282.68	1.798
283.04	1.773
283.40	1.629
283.76	1.703
284.12	1.731
284.48	1.589
284.85	1.652
285.21	1.634
285.57	1.672
285.93	1.846
286.29	1.715
286.65	1.754
287.02	1.914
287.38	2.091
287.74	2.064
288.10	2.078
288.46	2.030
288.82	1.978
289.18	1.640
289.54	1.312
289.91	1.008
290.27	1.211
290.63	1.341
290.99	1.171
291.35	1.101
291.71	1.082
292.07	1.063
292.43	1.105
292.79	1.212
293.16	1.527
293.52	1.767
293.88	1.812
294.24	1.614
294.60	1.691
294.96	1.636
295.32	1.769
295.68	1.600
296.04	1.701
296.40	1.676
296.76	1.567
297.12	1.584
297.49	1.715
297.85	1.943
298.21	2.123
298.57	1.984
298.93	2.153
299.29	2.041
299.65	2.356
300.01	2.210
300.37	2.392
300.73	2.409
301.09	2.381
301.45	2.119
301.81	1.984
302.17	1.858
302.53	1.844
302.89	1.788
303.25	1.853
303.61	1.796
303.97	1.891
304.33	1.802
304.69	2.007
305.05	2.051
305.41	2.314
305.77	2.131
306.13	2.253
306.49	2.446
306.85	2.535
307.21	2.379
307.57	2.270
307.93	2.359
308.29	2.471
308.65	2.228
309.01	2.211
309.37	2.031
309.73	2.083
310.09	1.997
310.45	1.796
310.81	1.707
311.17	1.727
311.53	1.765
311.89	1.688
312.25	1.556
312.61	1.692
312.96	1.724
313.32	1.716
313.68	1.610
314.04	1.716
314.40	1.700
314.76	1.764
315.12	1.877
315.48	1.811
315.84	1.613
316.20	1.713
316.56	1.700
316.92	1.551
317.27	1.623
317.63	1.644
317.99	1.493
318.35	1.688
318.71	1.696
319.07	1.707
319.43	1.681
319.79	1.808
320.15	1.869
320.50	1.898
320.86	1.854
321.22	1.853
321.58	1.884
321.94	2.080
322.30	2.136
322.66	2.172
323.01	2.050
323.37	2.328
323.73	2.320
324.09	2.424
324.45	2.400
324.81	2.609
325.17	2.662
325.52	2.819
325.88	2.617
326.24	2.470
326.60	2.397
326.96	2.573
327.31	2.246
327.67	2.397
328.03	2.279
328.39	2.219
328.75	2.136
329.11	2.136
329.46	2.054
329.82	2.205
330.18	2.263
330.54	2.297
330.90	2.173
331.25	2.305
331.61	2.124
331.97	2.063
332.33	2.099
332.68	2.166
333.04	2.173
333.40	2.250
333.76	2.292
334.11	2.263
334.47	2.314
334.83	2.393
335.19	2.506
335.54	2.524
335.90	2.455
336.26	2.349
336.62	2.294
336.97	2.213
337.33	2.198
337.69	2.111
338.05	2.226
338.40	2.206
338.76	2.217
339.12	2.133
339.48	2.067
339.83	2.149
340.19	2.348
340.55	2.404
340.90	2.429
341.26	2.400
341.62	2.430
341.97	2.385
342.33	2.399
342.69	2.422
343.04	2.370
343.40	2.571
343.76	2.562
344.12	2.508
344.47	2.401
344.83	2.425
345.19	2.489
345.54	2.506
345.90	2.456
346.26	2.480
346.61	2.361
346.97	2.397
347.32	2.316
347.68	2.378
348.04	2.349
348.39	2.483
348.75	2.492
349.11	2.442
349.46	2.429
349.82	2.437
350.18	2.373
350.53	2.506
350.89	2.609
351.24	2.639
351.60	2.635
351.96	2.636
352.31	2.560
352.67	2.508
353.02	2.502
353.38	2.534
353.74	2.549
354.09	2.541
354.45	2.433
354.80	2.365
355.16	2.393
355.52	2.367
355.87	2.404
356.23	2.409
356.58	2.489
356.94	2.551
357.29	2.504
357.65	2.495
358.00	2.529
358.36	2.584
358.72	2.582
359.07	2.545
359.43	2.572
359.78	2.590
360.14	2.585
360.49	2.537
360.85	2.517
361.20	2.547
361.56	2.570
361.91	2.566
362.27	2.582
362.62	2.625
362.98	2.655
363.33	2.639
363.69	2.632
364.04	2.708
364.40	2.752
364.75	2.749
365.11	2.738
365.46	2.718
365.82	2.685
366.17	2.664
366.53	2.566
366.88	2.549
367.24	2.553
367.59	2.577
367.95	2.549
368.30	2.524
368.66	2.487
369.01	2.472
369.37	2.471
369.72	2.488
370.08	2.502
370.43	2.554
370.78	2.567
371.14	2.550
371.49	2.503
371.85	2.484
372.20	2.525
372.56	2.568
372.91	2.607
373.26	2.656
373.62	2.656
373.97	2.681
374.33	2.687
374.68	2.691
375.03	2.671
375.39	2.648
375.74	2.660
376.10	2.658
376.45	2.641
376.80	2.675
377.16	2.612
377.51	2.648
377.87	2.669
378.22	2.676
378.57	2.695
378.93	2.739
379.28	2.789
379.63	2.810
379.99	2.851
380.34	2.858
380.70	2.855
381.05	2.886
381.40	2.875
381.76	2.864
382.11	2.834
382.46	2.781
382.82	2.748
383.17	2.739
383.52	2.745
383.88	2.743
384.23	2.778
384.58	2.770
384.94	2.832
385.29	2.864
385.64	2.830
385.99	2.843
386.35	2.880
386.70	2.918
387.05	2.918
387.41	2.911
387.76	2.829
388.11	2.787
388.47	2.754
388.82	2.730
389.17	2.765
389.52	2.776
389.88	2.834
390.23	2.860
390.58	2.790
390.93	2.829
391.29	2.870
391.64	2.928
391.99	2.966
392.34	3.003
392.70	2.978
393.05	2.929
393.40	2.964
393.75	2.947
394.11	2.926
394.46	2.962
394.81	2.945
395.16	2.922
395.52	2.932
395.87	2.927
396.22	2.912
396.57	2.905
396.92	2.903
397.28	2.859
397.63	2.824
397.98	2.848
398.33	2.881
398.68	2.908
399.04	2.878
399.39	2.839
399.74	2.823
400.09	2.845
400.44	2.848
400.80	2.861
401.15	2.879
401.50	2.925
401.85	2.909
402.20	2.902
402.55	2.893
402.90	2.908
403.26	2.898
403.61	2.897
403.96	2.872
404.31	2.925
404.66	2.929
405.01	2.937
405.36	2.923
405.72	2.918
406.07	2.904
406.42	2.919
406.77	2.881
407.12	2.934
407.47	2.950
407.82	2.966
408.17	2.902
408.53	2.920
408.88	2.918
409.23	2.901
409.58	2.919
409.93	2.946
410.28	2.923
410.63	2.978
410.98	2.961
411.33	2.973
411.68	2.981
412.03	3.004
412.38	2.991
412.73	2.978
413.09	2.974
413.44	2.947
413.79	2.935
414.14	2.927
414.49	2.880
414.84	2.859
415.19	2.830
415.54	2.807
415.89	2.774
416.24	2.761
416.59	2.757
416.94	2.764
417.29	2.740
417.64	2.725
417.99	2.696
418.34	2.697
418.69	2.670
419.04	2.664
419.39	2.664
419.74	2.679
420.09	2.662
420.44	2.651
420.79	2.631
421.14	2.625
421.49	2.620
421.84	2.625
422.19	2.630
422.54	2.643
422.89	2.638
423.24	2.611
423.59	2.596
423.94	2.607
424.29	2.607
424.64	2.614
424.99	2.651
425.34	2.669
425.68	2.680
426.03	2.686
426.38	2.701
426.73	2.712
427.08	2.724
427.43	2.750
427.78	2.745
428.13	2.759
428.48	2.778
428.83	2.750
429.18	2.715
429.53	2.718
429.87	2.713
430.22	2.704
430.57	2.714
430.92	2.715
431.27	2.688
431.62	2.673
431.97	2.662
432.32	2.648
432.67	2.640
433.01	2.662
433.36	2.644
433.71	2.640
434.06	2.659
434.41	2.658
434.76	2.694
435.11	2.719
435.45	2.728
435.80	2.709
436.15	2.715
436.50	2.705
436.85	2.693
437.20	2.694
437.54	2.678
437.89	2.662
438.24	2.644
438.59	2.630
438.94	2.607
439.29	2.594
439.63	2.584
439.98	2.566
440.33	2.571
440.68	2.566
441.03	2.559
441.37	2.551
441.72	2.530
442.07	2.523
442.42	2.510
442.76	2.522
443.11	2.521
443.46	2.527
443.81	2.532
444.16	2.533
444.50	2.522
444.85	2.519
445.20	2.529
445.55	2.535
445.89	2.526
446.24	2.522
446.59	2.511
446.94	2.518
447.28	2.508
447.63	2.485
447.98	2.460
448.32	2.448
448.67	2.435
449.02	2.416
449.37	2.415
449.71	2.416
450.06	2.423
450.41	2.419
450.75	2.408
451.10	2.426
451.45	2.408
451.79	2.426
452.14	2.445
452.49	2.456
452.84	2.452
453.18	2.450
453.53	2.452
453.88	2.447
454.22	2.424
454.57	2.416
454.92	2.405
455.26	2.418
455.61	2.424
455.95	2.421
456.30	2.428
456.65	2.432
456.99	2.428
457.34	2.424
457.69	2.427
458.03	2.435
458.38	2.438
458.73	2.456
459.07	2.462
459.42	2.458
459.76	2.462
