180.30	0.000
180.67	0.000
181.03	304.511
181.40	-137.132
181.77	8766.467
182.14	-65.988
182.51	54.821
182.88	7598.941
183.25	-1.124
183.62	-246.242
183.99	75.932
184.36	124.676
184.73	135.374
185.10	23.196
185.46	23.123
185.83	109.844
186.20	45.634
186.57	277.306
186.94	-11.618
187.31	9.324
187.68	-410.033
188.05	19.187
188.42	20.403
188.78	23.533
189.15	6.585
189.52	-12.426
189.89	-23.000
190.26	-39.266
190.63	-20.577
191.00	-24.851
191.37	-9.653
191.73	-7.507
192.10	-10.159
192.47	-18.697
192.84	-8.797
193.21	-6.889
193.58	1.679
193.94	-0.261
194.31	-5.967
194.68	-2.611
195.05	-17.910
195.42	-28.815
195.79	-37.175
196.15	-25.897
196.52	-15.955
196.89	-41.266
197.26	-32.474
197.63	-34.137
198.00	-26.104
198.36	-20.833
198.73	-21.919
199.10	-3.735
199.47	-3.470
199.84	-3.714
200.20	6.179
200.57	-15.886
200.94	-10.854
201.31	-17.207
201.68	0.961
202.04	-1.003
202.41	5.314
202.78	2.407
203.15	3.690
203.51	-15.252
203.88	-15.647
204.25	-32.666
204.62	-9.202
204.98	-1.003
205.35	-6.397
205.72	-16.318
206.09	-16.476
206.46	-15.147
206.82	-6.614
207.19	-20.271
207.56	-15.643
207.92	-20.833
208.29	-13.251
208.66	-6.231
209.03	1.684
209.39	2.458
209.76	-13.578
210.13	-27.811
210.50	-45.599
210.86	-43.250
211.23	-22.694
211.60	-17.255
211.96	-8.813
212.33	-11.989
212.70	-4.118
213.07	-16.258
213.43	-5.801
213.80	8.050
214.17	10.473
214.53	19.432
214.90	17.949
215.27	12.601
215.63	13.833
216.00	6.329
216.37	9.735
216.74	-9.913
217.10	-5.723
217.47	-16.200
217.84	-13.855
218.20	4.806
218.57	3.349
218.94	-1.280
219.30	-1.325
219.67	0.784
220.04	3.384
220.40	2.351
220.77	15.820
221.13	21.846
221.50	28.083
221.87	24.511
222.23	18.529
222.60	11.931
222.97	6.090
223.33	3.466
223.70	-0.740
224.07	3.718
224.43	5.335
224.80	5.253
225.16	4.358
225.53	4.293
225.90	-0.709
226.26	-3.111
226.63	-2.542
226.99	0.587
227.36	2.104
227.73	1.819
228.09	-0.052
228.46	-1.461
228.82	-0.051
229.19	-0.456
229.56	-2.331
229.92	0.762
230.29	3.579
230.65	4.224
231.02	5.602
231.38	3.358
231.75	3.717
232.12	4.852
232.48	6.092
232.85	2.003
233.21	3.293
233.58	5.650
233.94	7.963
234.31	5.105
234.68	4.508
235.04	2.920
235.41	3.694
235.77	4.555
236.14	4.170
236.50	2.971
236.87	5.148
237.23	3.569
237.60	2.683
237.96	0.841
238.33	2.246
238.69	2.652
239.06	2.353
239.42	3.126
239.79	3.109
240.15	3.248
240.52	3.345
240.88	2.910
241.25	3.234
241.61	3.041
241.98	3.459
242.34	2.753
242.71	3.000
243.07	3.456
243.44	3.316
243.80	3.128
244.17	3.190
244.53	3.333
244.90	3.174
245.26	3.311
245.63	3.400
245.99	3.107
246.36	3.384
246.72	3.109
247.09	2.873
247.45	2.621
247.81	2.535
248.18	2.253
248.54	2.081
248.91	2.477
249.27	2.689
249.64	2.820
250.00	3.190
250.36	3.506
250.73	3.776
251.09	3.342
251.46	3.107
251.82	3.644
252.19	3.877
252.55	3.492
252.91	3.138
253.28	2.624
253.64	2.711
254.01	2.781
254.37	2.664
254.73	2.774
255.10	3.617
255.46	3.962
255.83	3.521
256.19	3.340
256.55	3.456
256.92	3.413
257.28	3.427
257.65	3.534
258.01	3.589
258.37	3.390
258.74	3.224
259.10	2.992
259.46	3.034
259.83	3.273
260.19	3.284
260.55	3.481
260.92	3.355
261.28	3.067
261.64	2.800
262.01	2.606
262.37	2.566
262.73	2.626
263.10	2.778
263.46	2.864
263.82	2.589
264.19	2.493
264.55	2.193
264.91	2.407
265.28	2.755
265.64	2.562
266.00	2.346
266.37	2.360
266.73	2.593
267.09	2.546
267.46	2.660
267.82	2.792
268.18	2.857
268.54	2.998
268.91	3.092
269.27	3.072
269.63	3.152
270.00	3.220
270.36	3.480
270.72	3.369
271.08	3.093
271.45	3.046
271.81	3.171
272.17	3.320
272.53	3.223
272.90	3.136
273.26	3.042
273.62	3.143
273.98	3.201
274.35	2.898
274.71	3.182
275.07	3.594
275.43	3.623
275.80	3.488
276.16	3.585
276.52	3.337
276.88	3.115
277.25	3.147
277.61	3.195
277.97	3.238
278.33	3.238
278.69	2.821
279.06	2.830
279.42	2.418
279.78	2.100
280.14	1.934
280.50	2.170
280.87	2.520
281.23	2.790
281.59	2.879
281.95	2.828
282.31	3.048
282.68	3.097
283.04	2.994
283.40	3.146
283.76	3.236
284.12	3.297
284.48	3.299
284.85	3.173
285.21	2.911
285.57	2.699
285.93	2.650
286.29	2.421
286.65	2.438
287.02	2.359
287.38	2.440
287.74	2.644
288.10	2.576
288.46	2.647
288.82	2.546
289.18	2.557
289.54	2.738
289.91	2.830
290.27	2.879
290.63	2.955
290.99	2.995
291.35	3.089
291.71	3.232
292.07	3.228
292.43	3.133
292.79	3.478
293.16	3.615
293.52	3.528
293.88	3.503
294.24	3.694
294.60	3.660
294.96	3.624
295.32	3.529
295.68	3.282
296.04	3.416
296.40	3.421
296.76	3.152
297.12	3.069
297.49	3.152
297.85	3.267
298.21	3.295
298.57	3.272
298.93	3.250
299.29	3.208
299.65	3.185
300.01	3.021
300.37	2.929
300.73	3.195
301.09	3.351
301.45	3.388
301.81	3.258
302.17	3.136
302.53	3.101
302.89	3.044
303.25	2.997
303.61	3.110
303.97	3.043
304.33	3.204
304.69	3.000
305.05	2.911
305.41	2.832
305.77	2.984
306.13	3.092
306.49	3.266
306.85	3.494
307.21	3.632
307.57	3.596
307.93	3.690
308.29	3.690
308.65	3.724
309.01	3.766
309.37	3.881
309.73	3.820
310.09	3.715
310.45	3.622
310.81	3.632
311.17	3.538
311.53	3.568
311.89	3.697
312.25	3.614
312.61	3.643
312.96	3.695
313.32	3.658
313.68	3.620
314.04	3.661
314.40	3.582
314.76	3.507
315.12	3.590
315.48	3.666
315.84	3.487
316.20	3.635
316.56	3.679
316.92	3.658
317.27	3.516
317.63	3.426
317.99	3.412
318.35	3.476
318.71	3.457
319.07	3.389
319.43	3.297
319.79	3.274
320.15	3.169
320.50	3.070
320.86	3.093
321.22	3.214
321.58	3.309
321.94	3.274
322.30	3.340
322.66	3.432
323.01	3.398
323.37	3.406
323.73	3.499
324.09	3.555
324.45	3.632
324.81	3.505
325.17	3.447
325.52	3.515
325.88	3.480
326.24	3.468
326.60	3.440
326.96	3.645
327.31	3.676
327.67	3.647
328.03	3.631
328.39	3.565
328.75	3.642
329.11	3.692
329.46	3.680
329.82	3.765
330.18	3.734
330.54	3.758
330.90	3.710
331.25	3.605
331.61	3.587
331.97	3.557
332.33	3.698
332.68	3.558
333.04	3.561
333.40	3.625
333.76	3.665
334.11	3.689
334.47	3.646
334.83	3.617
335.19	3.745
335.54	3.920
335.90	3.993
336.26	3.875
336.62	4.024
336.97	3.862
337.33	3.766
337.69	3.755
338.05	3.736
338.40	3.764
338.76	3.829
339.12	3.796
339.48	3.781
339.83	3.726
340.19	3.786
340.55	3.722
340.90	3.807
341.26	3.750
341.62	3.712
341.97	3.761
342.33	3.795
342.69	3.694
343.04	3.694
343.40	3.589
343.76	3.662
344.12	3.692
344.47	3.735
344.83	3.722
345.19	3.756
345.54	3.832
345.90	3.793
346.26	3.683
346.61	3.766
346.97	3.774
347.32	3.768
347.68	3.661
348.04	3.634
348.39	3.693
348.75	3.767
349.11	3.776
349.46	3.763
349.82	3.738
350.18	3.785
350.53	3.643
350.89	3.680
351.24	3.643
351.60	3.635
351.96	3.645
352.31	3.671
352.67	3.711
353.02	3.708
353.38	3.684
353.74	3.715
354.09	3.712
354.45	3.850
354.80	3.816
355.16	3.790
355.52	3.856
355.87	3.804
356.23	3.722
356.58	3.662
356.94	3.651
357.29	3.636
357.65	3.591
358.00	3.607
358.36	3.552
358.72	3.548
359.07	3.611
359.43	3.622
359.78	3.701
360.14	3.702
360.49	3.714
360.85	3.699
361.20	3.720
361.56	3.815
361.91	3.800
362.27	3.829
362.62	3.790
362.98	3.736
363.33	3.714
363.69	3.631
364.04	3.646
364.40	3.606
364.75	3.644
365.11	3.660
365.46	3.598
365.82	3.552
366.17	3.540
366.53	3.607
366.88	3.646
367.24	3.686
367.59	3.743
367.95	3.749
368.30	3.770
368.66	3.772
369.01	3.766
369.37	3.778
369.72	3.841
370.08	3.833
370.43	3.795
370.78	3.780
371.14	3.735
371.49	3.740
371.85	3.742
372.20	3.778
372.56	3.800
372.91	3.759
373.26	3.771
373.62	3.757
373.97	3.774
374.33	3.791
374.68	3.829
375.03	3.922
375.39	3.868
375.74	3.856
376.10	3.840
376.45	3.817
376.80	3.852
377.16	3.846
377.51	3.900
377.87	3.871
378.22	3.873
378.57	3.898
378.93	3.860
379.28	3.905
379.63	3.972
379.99	3.992
380.34	4.068
380.70	4.116
381.05	4.163
381.40	4.153
381.76	4.196
382.11	4.237
382.46	4.217
382.82	4.214
383.17	4.273
383.52	4.274
383.88	4.255
384.23	4.216
384.58	4.200
384.94	4.196
385.29	4.228
385.64	4.246
385.99	4.247
386.35	4.306
386.70	4.333
387.05	4.294
387.41	4.302
387.76	4.360
388.11	4.352
388.47	4.408
388.82	4.408
389.17	4.394
389.52	4.414
389.88	4.442
390.23	4.435
390.58	4.457
390.93	4.494
391.29	4.509
391.64	4.534
391.99	4.574
392.34	4.589
392.70	4.607
393.05	4.615
393.40	4.639
393.75	4.665
394.11	4.686
394.46	4.699
394.81	4.687
395.16	4.700
395.52	4.694
395.87	4.689
396.22	4.643
396.57	4.640
396.92	4.683
397.28	4.700
397.63	4.693
397.98	4.723
398.33	4.755
398.68	4.815
399.04	4.859
399.39	4.884
399.74	4.948
400.09	5.002
400.44	5.038
400.80	5.033
401.15	5.061
401.50	5.089
401.85	5.138
402.20	5.156
402.55	5.178
402.90	5.163
403.26	5.204
403.61	5.233
403.96	5.252
404.31	5.297
404.66	5.361
405.01	5.420
405.36	5.473
405.72	5.444
406.07	5.477
406.42	5.493
406.77	5.541
407.12	5.543
407.47	5.567
407.82	5.587
408.17	5.642
408.53	5.681
408.88	5.681
409.23	5.716
409.58	5.773
409.93	5.786
410.28	5.827
410.63	5.863
410.98	5.933
411.33	5.947
411.68	6.001
412.03	6.013
412.38	6.044
412.73	6.084
413.09	6.091
413.44	6.136
413.79	6.194
414.14	6.232
414.49	6.244
414.84	6.257
415.19	6.317
415.54	6.359
415.89	6.391
416.24	6.403
416.59	6.435
416.94	6.467
417.29	6.500
417.64	6.510
417.99	6.537
418.34	6.578
418.69	6.616
419.04	6.642
419.39	6.659
419.74	6.685
420.09	6.707
420.44	6.726
420.79	6.743
421.14	6.747
421.49	6.784
421.84	6.797
422.19	6.818
422.54	6.841
422.89	6.850
423.24	6.870
423.59	6.886
423.94	6.933
424.29	6.939
424.64	6.955
424.99	6.989
425.34	7.010
425.68	7.063
426.03	7.112
426.38	7.137
426.73	7.189
427.08	7.214
427.43	7.267
427.78	7.291
428.13	7.362
428.48	7.424
428.83	7.475
429.18	7.488
429.53	7.512
429.87	7.514
430.22	7.503
430.57	7.522
430.92	7.543
431.27	7.549
431.62	7.551
431.97	7.534
432.32	7.554
432.67	7.558
433.01	7.579
433.36	7.598
433.71	7.621
434.06	7.678
434.41	7.712
434.76	7.755
435.11	7.780
435.45	7.814
435.80	7.868
436.15	7.867
436.50	7.879
436.85	7.904
437.20	7.903
437.54	7.898
437.89	7.895
438.24	7.890
438.59	7.884
438.94	7.903
439.29	7.900
439.63	7.887
439.98	7.916
440.33	7.940
440.68	7.946
441.03	7.961
441.37	7.982
441.72	7.990
442.07	8.009
442.42	8.032
442.76	8.018
443.11	8.026
443.46	8.023
443.81	8.008
444.16	8.006
444.50	7.996
444.85	8.003
445.20	8.009
445.55	8.023
445.89	8.011
446.24	7.998
446.59	8.007
446.94	8.019
447.28	8.052
447.63	8.077
447.98	8.082
448.32	8.105
448.67	8.107
449.02	8.139
449.37	8.145
449.71	8.146
450.06	8.155
450.41	8.184
450.75	8.181
451.10	8.164
451.45	8.181
451.79	8.183
452.14	8.196
452.49	8.212
452.84	8.200
453.18	8.219
453.53	8.248
453.88	8.269
454.22	8.276
454.57	8.317
454.92	8.353
455.26	8.364
455.61	8.406
455.95	8.445
456.30	8.471
456.65	8.496
456.99	8.511
457.34	8.541
457.69	8.578
458.03	8.591
458.38	8.601
458.73	8.619
459.07	8.660
459.42	8.690
