459.07	5.906
459.42	5.903
459.76	5.920
460.11	5.921
460.46	5.927
460.80	5.973
461.15	6.004
461.49	6.008
461.84	6.052
462.19	6.096
462.53	6.120
462.88	6.125
463.22	6.144
463.57	6.192
463.91	6.241
464.26	6.302
464.61	6.329
464.95	6.366
465.30	6.390
465.64	6.426
465.99	6.454
466.33	6.482
466.68	6.521
467.02	6.566
467.37	6.598
467.71	6.609
468.06	6.634
468.41	6.636
468.75	6.653
469.10	6.681
469.44	6.673
469.79	6.676
470.13	6.704
470.48	6.692
470.82	6.690
471.17	6.679
471.51	6.673
471.86	6.665
472.20	6.668
472.55	6.674
472.89	6.677
473.23	6.686
473.58	6.683
473.92	6.663
474.27	6.680
474.61	6.671
474.96	6.669
475.30	6.658
475.65	6.633
475.99	6.623
476.34	6.606
476.68	6.603
477.02	6.599
477.37	6.591
477.71	6.574
478.06	6.570
478.40	6.603
478.75	6.636
479.09	6.691
479.43	6.749
479.78	6.828
480.12	6.909
480.47	7.012
480.81	7.112
481.15	7.230
481.50	7.349
481.84	7.487
482.19	7.624
482.53	7.738
482.87	7.796
483.22	7.801
483.56	7.730
483.90	7.631
484.25	7.493
484.59	7.367
484.94	7.259
485.28	7.166
485.62	7.039
485.97	6.909
486.31	6.797
486.65	6.739
487.00	6.735
487.34	6.806
487.68	6.899
488.03	7.000
488.37	7.089
488.71	7.148
489.06	7.178
489.40	7.221
489.74	7.233
490.09	7.270
490.43	7.299
490.77	7.336
491.11	7.349
491.46	7.390
491.80	7.437
492.14	7.480
492.49	7.513
492.83	7.565
493.17	7.610
493.51	7.695
493.86	7.783
494.20	7.885
494.54	7.978
494.88	8.087
495.23	8.177
495.57	8.281
495.91	8.396
496.25	8.503
496.60	8.628
496.94	8.751
497.28	8.875
497.62	9.008
497.97	9.146
498.31	9.317
498.65	9.468
498.99	9.644
499.33	9.836
499.68	10.035
500.02	10.247
500.36	10.450
500.70	10.658
501.04	10.876
501.39	11.075
501.73	11.310
502.07	11.524
502.41	11.779
502.75	12.029
503.09	12.281
503.44	12.537
503.78	12.830
504.12	13.109
504.46	13.406
504.80	13.685
505.14	14.005
505.49	14.298
505.83	14.603
506.17	14.900
506.51	15.194
506.85	15.518
507.19	15.864
507.53	16.165
507.87	16.510
508.22	16.850
508.56	17.213
508.90	17.552
509.24	17.915
509.58	18.311
509.92	18.705
510.26	19.103
510.60	19.497
510.94	19.873
511.28	20.314
511.63	20.725
511.97	21.137
512.31	21.581
512.65	22.037
512.99	22.493
513.33	22.976
513.67	23.457
514.01	23.940
514.35	24.408
514.69	24.874
515.03	25.296
515.37	25.698
515.71	26.111
516.05	26.494
516.39	26.837
516.73	27.199
517.07	27.515
517.41	27.848
517.75	28.170
518.09	28.499
518.43	28.825
518.77	29.172
519.11	29.544
519.45	29.926
519.79	30.317
520.13	30.754
520.47	31.176
520.81	31.605
521.15	32.027
521.49	32.453
521.83	32.835
522.17	33.208
522.51	33.575
522.85	33.954
523.19	34.372
523.53	34.849
523.87	35.318
524.21	35.776
524.55	36.208
524.89	36.596
525.23	36.972
525.57	37.313
525.91	37.624
526.25	37.914
526.58	38.185
526.92	38.393
527.26	38.544
527.60	38.680
527.94	38.778
528.28	38.877
528.62	38.967
528.96	39.036
529.30	39.138
529.64	39.237
529.97	39.326
530.31	39.435
530.65	39.562
530.99	39.710
531.33	39.882
531.67	40.083
532.01	40.262
532.35	40.430
532.68	40.575
533.02	40.706
533.36	40.820
533.70	40.934
534.04	41.011
534.38	41.128
534.71	41.257
535.05	41.359
535.39	41.457
535.73	41.569
536.07	41.702
536.41	41.870
536.74	42.052
537.08	42.227
537.42	42.395
537.76	42.589
538.10	42.724
538.43	42.870
538.77	43.016
539.11	43.147
539.45	43.271
539.79	43.349
540.12	43.406
540.46	43.409
540.80	43.421
541.14	43.432
541.47	43.435
541.81	43.454
542.15	43.481
542.49	43.477
542.82	43.449
543.16	43.445
543.50	43.480
543.84	43.536
544.17	43.621
544.51	43.724
544.85	43.815
545.18	43.870
545.52	43.964
545.86	44.005
546.20	44.070
546.53	44.159
546.87	44.228
547.21	44.313
547.54	44.393
547.88	44.474
548.22	44.501
548.55	44.586
548.89	44.700
549.23	44.752
549.56	44.777
549.90	44.869
550.24	44.946
550.57	44.986
550.91	44.973
551.25	44.979
551.58	44.975
551.92	45.033
552.26	45.015
552.59	45.018
552.93	45.077
553.27	45.132
553.60	45.128
553.94	45.167
554.27	45.190
554.61	45.257
554.95	45.306
555.28	45.355
555.62	45.418
555.95	45.494
556.29	45.546
556.63	45.529
556.96	45.531
557.30	45.528
557.63	45.555
557.97	45.566
558.31	45.585
558.64	45.619
558.98	45.628
559.31	45.602
559.65	45.590
559.98	45.578
560.32	45.597
560.65	45.623
560.99	45.605
561.33	45.567
561.66	45.543
562.00	45.535
562.33	45.491
562.67	45.476
563.00	45.451
563.34	45.448
563.67	45.372
564.01	45.325
564.34	45.284
564.68	45.275
565.01	45.257
565.35	45.251
565.68	45.245
566.02	45.260
566.35	45.243
566.69	45.241
567.02	45.234
567.36	45.268
567.69	45.259
568.03	45.268
568.36	45.263
568.69	45.229
569.03	45.214
569.36	45.163
569.70	45.114
570.03	45.084
570.37	45.032
570.70	44.972
571.04	44.929
571.37	44.903
571.70	44.863
572.04	44.821
572.37	44.789
572.71	44.761
573.04	44.756
573.37	44.755
573.71	44.760
574.04	44.758
574.38	44.784
574.71	44.801
575.04	44.819
575.38	44.875
575.71	44.893
576.05	44.951
576.38	45.009
576.71	45.016
577.05	45.002
577.38	45.010
577.71	45.060
578.05	45.040
578.38	45.054
578.71	45.079
579.05	45.038
579.38	45.070
579.71	45.058
580.05	44.971
580.38	44.966
580.71	44.974
581.05	44.967
581.38	44.905
581.71	44.933
582.05	44.877
582.38	44.850
582.71	44.834
583.04	44.786
583.38	44.762
583.71	44.749
584.04	44.715
584.38	44.686
584.71	44.628
585.04	44.604
585.37	44.537
585.71	44.545
586.04	44.487
586.37	44.411
586.70	44.355
587.04	44.280
587.37	44.270
587.70	44.178
588.03	44.095
588.37	44.018
588.70	43.978
589.03	43.904
589.36	43.810
589.69	43.724
590.03	43.714
590.36	43.660
590.69	43.618
591.02	43.557
591.35	43.509
591.69	43.452
592.02	43.367
592.35	43.251
592.68	43.196
593.01	43.121
593.35	43.072
593.68	42.956
594.01	42.850
594.34	42.787
594.67	42.678
595.00	42.647
595.34	42.567
595.67	42.538
596.00	42.508
596.33	42.415
596.66	42.374
596.99	42.303
597.32	42.319
597.65	42.324
597.99	42.276
598.32	42.258
598.65	42.195
598.98	42.213
599.31	42.155
599.64	42.089
599.97	42.065
600.30	41.963
600.63	41.904
600.96	41.766
601.30	41.657
601.63	41.545
601.96	41.461
602.29	41.411
602.62	41.301
602.95	41.250
603.28	41.171
603.61	41.088
603.94	41.051
604.27	41.017
604.60	41.020
604.93	41.035
605.26	40.999
605.59	40.974
605.92	40.899
606.25	40.870
606.58	40.858
606.91	40.858
607.24	40.831
607.57	40.779
607.90	40.720
608.23	40.623
608.56	40.554
608.89	40.556
609.22	40.545
609.55	40.521
609.88	40.473
610.21	40.404
610.54	40.418
610.87	40.436
611.20	40.459
611.53	40.491
611.86	40.515
612.19	40.511
612.52	40.428
612.85	40.367
613.18	40.307
613.51	40.296
613.84	40.289
614.17	40.182
614.49	40.083
614.82	40.003
615.15	39.913
615.48	39.903
615.81	39.840
616.14	39.796
616.47	39.763
616.80	39.742
617.13	39.677
617.46	39.612
617.78	39.598
618.11	39.578
618.44	39.517
618.77	39.455
619.10	39.368
619.43	39.320
619.76	39.295
620.09	39.269
620.41	39.256
620.74	39.208
621.07	39.150
621.40	39.044
621.73	38.961
622.06	38.918
622.38	38.912
622.71	38.795
623.04	38.695
623.37	38.640
623.70	38.531
624.02	38.437
624.35	38.411
624.68	38.331
625.01	38.309
625.34	38.277
625.66	38.194
625.99	38.133
626.32	38.113
626.65	38.156
626.98	38.108
627.30	38.122
627.63	38.073
627.96	38.047
628.29	38.067
628.61	38.013
628.94	37.944
629.27	37.963
629.60	37.932
629.92	37.868
630.25	37.764
630.58	37.725
630.91	37.623
631.23	37.591
631.56	37.528
631.89	37.432
632.21	37.410
632.54	37.349
632.87	37.301
633.19	37.195
633.52	37.162
633.85	37.100
634.18	37.034
634.50	36.938
634.83	36.911
635.16	36.851
635.48	36.827
635.81	36.776
636.14	36.833
636.46	36.774
636.79	36.801
637.11	36.811
637.44	36.800
637.77	36.814
638.09	36.845
638.42	36.763
638.75	36.698
639.07	36.609
639.40	36.532
639.73	36.451
640.05	36.459
640.38	36.376
640.70	36.323
641.03	36.307
641.36	36.255
641.68	36.221
642.01	36.267
642.33	36.244
642.66	36.289
642.98	36.222
643.31	36.159
643.64	36.072
643.96	35.975
644.29	35.903
644.61	35.829
644.94	35.741
645.26	35.635
645.59	35.564
645.91	35.565
646.24	35.518
646.56	35.493
646.89	35.424
647.22	35.417
647.54	35.462
647.87	35.464
648.19	35.464
648.52	35.449
648.84	35.482
649.17	35.390
649.49	35.276
649.82	35.208
650.14	35.203
650.47	35.126
650.79	34.993
651.11	34.889
651.44	34.809
651.76	34.720
652.09	34.688
652.41	34.614
652.74	34.561
653.06	34.505
653.39	34.498
653.71	34.439
654.04	34.448
654.36	34.470
654.68	34.415
655.01	34.325
655.33	34.265
655.66	34.146
655.98	34.021
656.30	33.961
656.63	33.940
656.95	33.815
657.28	33.758
657.60	33.650
657.92	33.540
658.25	33.500
658.57	33.463
658.90	33.391
659.22	33.359
659.54	33.387
659.87	33.313
660.19	33.247
660.51	33.255
660.84	33.219
661.16	33.234
661.48	33.269
661.81	33.264
662.13	33.227
662.45	33.267
662.78	33.247
663.10	33.244
663.42	33.260
663.75	33.241
664.07	33.142
664.39	33.155
664.72	33.111
665.04	32.999
665.36	32.891
665.69	32.897
666.01	32.777
666.33	32.759
666.65	32.668
666.98	32.667
667.30	32.600
667.62	32.550
667.94	32.462
668.27	32.487
668.59	32.460
668.91	32.475
669.23	32.407
669.56	32.415
669.88	32.404
670.20	32.322
670.52	32.230
670.85	32.304
671.17	32.291
671.49	32.291
671.81	32.248
672.13	32.193
672.46	32.149
672.78	32.067
673.10	32.015
673.42	31.950
673.74	32.055
674.07	32.035
674.39	31.969
674.71	31.968
675.03	31.852
675.35	31.727
675.67	31.665
676.00	31.635
676.32	31.638
676.64	31.561
676.96	31.492
677.28	31.398
677.60	31.384
677.92	31.265
678.25	31.225
678.57	31.226
678.89	31.271
679.21	31.333
679.53	31.326
679.85	31.267
680.17	31.301
680.49	31.316
680.81	31.342
681.13	31.372
681.46	31.383
681.78	31.446
682.10	31.443
682.42	31.447
682.74	31.405
683.06	31.327
683.38	31.372
683.70	31.378
684.02	31.364
684.34	31.310
684.66	31.291
684.98	31.317
685.30	31.307
685.62	31.291
685.94	31.182
686.26	31.189
686.58	31.208
686.90	31.209
687.22	31.196
687.54	31.164
687.86	31.118
688.18	31.014
688.50	30.987
688.82	30.831
689.14	30.811
689.46	30.887
689.78	30.744
690.10	30.678
690.42	30.604
690.74	30.463
691.06	30.394
691.38	30.353
691.70	30.280
692.02	30.235
692.34	30.178
692.66	30.111
692.98	30.021
693.30	30.093
693.62	30.089
693.94	30.054
694.26	30.109
694.57	30.051
694.89	29.950
695.21	29.986
695.53	29.922
695.85	29.952
696.17	29.885
696.49	29.805
696.81	29.769
697.13	29.658
697.44	29.576
697.76	29.471
698.08	29.494
698.40	29.504
698.72	29.456
699.04	29.341
699.36	29.266
699.67	29.259
699.99	29.219
700.31	29.138
700.63	29.157
700.95	29.143
701.27	29.133
701.58	29.064
701.90	28.911
702.22	28.873
702.54	28.880
702.86	28.839
703.17	28.644
703.49	28.595
703.81	28.590
704.13	28.515
704.45	28.519
704.76	28.490
705.08	28.427
705.40	28.508
705.72	28.411
706.03	28.422
706.35	28.414
706.67	28.463
706.99	28.470
707.30	28.337
707.62	28.290
707.94	28.215
708.26	28.097
708.57	28.073
708.89	28.067
709.21	28.050
709.53	28.065
709.84	27.909
710.16	27.963
710.48	27.972
710.79	27.948
711.11	28.041
711.43	28.009
711.74	28.096
712.06	28.104
712.38	28.151
712.69	28.244
713.01	28.185
713.33	28.201
713.64	28.129
713.96	28.086
714.28	28.237
714.59	28.208
714.91	28.299
715.23	28.270
715.54	28.272
715.86	28.205
716.17	28.096
716.49	28.170
716.81	28.328
717.12	28.290
717.44	28.306
717.76	28.303
718.07	28.239
718.39	28.176
718.70	28.100
719.02	28.110
719.33	28.079
719.65	27.997
719.97	27.934
720.28	27.855
720.60	28.008
720.91	27.942
721.23	27.811
721.54	27.834
721.86	27.857
722.17	27.899
722.49	27.785
722.81	27.670
723.12	27.684
723.44	27.617
723.75	27.597
724.07	27.503
724.38	27.523
724.70	27.555
725.01	27.590
725.33	27.465
725.64	27.432
725.96	27.440
726.27	27.538
726.59	27.596
726.90	27.533
727.22	27.442
727.53	27.410
727.84	27.350
728.16	27.229
728.47	27.032
728.79	27.190
729.10	27.177
729.42	27.182
729.73	26.986
730.05	26.889
730.36	26.930
730.67	26.870
730.99	26.716
731.30	26.627
731.62	26.552
731.93	26.596
732.24	26.409
732.56	26.263
732.87	26.068
733.19	26.124
733.50	26.028
733.81	25.896
734.13	25.800
734.44	25.820
734.76	25.787
735.07	25.650
735.38	25.565
735.70	25.484
736.01	25.424
736.32	25.571
736.64	25.508
736.95	25.454
737.26	25.328
737.58	25.285
737.89	25.294
738.20	25.110
738.52	25.038
738.83	24.935
739.14	24.793
739.45	24.804
739.77	24.682
740.08	24.638
740.39	24.594
740.71	24.626
741.02	24.655
741.33	24.506
741.64	24.541
741.96	24.463
742.27	24.433
742.58	24.301
742.90	24.211
743.21	24.050
743.52	24.037
743.83	24.154
744.14	24.081
744.46	23.999
744.77	23.951
745.08	24.067
745.39	24.096
745.71	24.003
746.02	24.048
746.33	23.877
746.64	23.858
746.95	23.632
747.27	23.544
747.58	23.538
747.89	23.581
748.20	23.510
748.51	23.302
748.82	23.561
749.14	23.545
749.45	23.569
749.76	23.620
750.07	23.496
750.38	23.592
750.69	23.648
751.01	23.642
751.32	23.548
751.63	23.557
751.94	23.555
752.25	23.503
752.56	23.636
752.87	23.556
753.18	23.458
753.49	23.511
753.81	23.429
754.12	23.357
754.43	23.446
754.74	23.533
755.05	23.522
755.36	23.718
755.67	23.716
755.98	23.821
756.29	24.124
756.60	24.469
756.91	24.887
757.22	25.235
757.53	25.378
757.84	25.599
758.15	25.764
758.46	26.044
758.77	26.351
759.09	26.628
759.40	26.732
759.71	26.881
760.02	26.979
760.33	26.895
760.64	26.964
760.95	27.103
761.26	27.002
761.57	27.121
761.88	27.087
762.18	26.948
762.49	26.828
762.80	26.762
763.11	26.554
763.42	26.321
763.73	26.183
764.04	25.912
764.35	25.518
764.66	25.287
764.97	24.914
765.28	24.727
765.59	24.404
765.90	24.017
766.21	23.785
766.52	23.564
766.83	23.349
767.14	23.113
767.44	23.036
767.75	23.048
768.06	22.805
768.37	22.717
768.68	22.697
768.99	22.401
769.30	22.335
769.61	21.917
769.91	21.875
770.22	21.878
770.53	21.798
770.84	21.507
771.15	21.497
771.46	21.700
771.77	21.436
772.07	21.381
772.38	21.303
772.69	21.316
773.00	21.390
773.31	21.594
