180.30	0.000
180.67	0.000
181.03	68.456
181.40	-33.083
181.77	62.295
182.14	-198.948
182.51	-67.675
182.88	110.232
183.25	27.272
183.62	-82.615
183.99	383.335
184.36	127.033
184.73	299.622
185.10	21.372
185.46	106.154
185.83	-19.256
186.20	182.651
186.57	76.094
186.94	27.274
187.31	-215.886
187.68	42.717
188.05	-1.704
188.42	11.662
188.78	4.219
189.15	-4.393
189.52	16.042
189.89	14.922
190.26	20.211
190.63	15.866
191.00	16.806
191.37	16.260
191.73	20.288
192.10	5.675
192.47	1.735
192.84	1.767
193.21	4.936
193.58	-13.207
193.94	-20.032
194.31	-30.441
194.68	-33.200
195.05	-48.739
195.42	-60.557
195.79	-81.134
196.15	-55.226
196.52	-37.769
196.89	-34.562
197.26	-33.049
197.63	-14.791
198.00	-22.406
198.36	-10.124
198.73	-9.261
199.10	5.910
199.47	11.505
199.84	11.414
200.20	13.364
200.57	4.088
200.94	16.910
201.31	19.978
201.68	8.291
202.04	13.923
202.41	4.432
202.78	9.251
203.15	-2.388
203.51	-3.900
203.88	6.765
204.25	12.158
204.62	7.931
204.98	-8.144
205.35	-4.584
205.72	-6.353
206.09	-16.745
206.46	-2.681
206.82	1.521
207.19	-4.029
207.56	-32.007
207.92	-36.032
208.29	-69.381
208.66	-60.411
209.03	-47.475
209.39	-58.697
209.76	-43.416
210.13	-31.749
210.50	-19.232
210.86	-24.145
211.23	-4.351
211.60	9.133
211.96	15.283
212.33	26.764
212.70	17.850
213.07	9.124
213.43	2.757
213.80	-1.090
214.17	-4.090
214.53	-22.225
214.90	-16.622
215.27	-26.015
215.63	-22.458
216.00	-24.422
216.37	-23.250
216.74	-11.982
217.10	-9.369
217.47	-7.956
217.84	-3.607
218.20	6.496
218.57	7.671
218.94	7.592
219.30	7.078
219.67	11.668
220.04	4.950
220.40	4.802
220.77	-5.552
221.13	0.505
221.50	1.813
221.87	0.477
222.23	-4.598
222.60	-1.627
222.97	-1.891
223.33	3.026
223.70	3.501
224.07	5.899
224.43	5.539
224.80	7.894
225.16	7.997
225.53	9.663
225.90	9.617
226.26	9.598
226.63	8.540
226.99	9.101
227.36	7.303
227.73	6.386
228.09	4.796
228.46	4.758
228.82	4.642
229.19	2.987
229.56	0.846
229.92	0.561
230.29	-0.355
230.65	0.731
231.02	-0.720
231.38	-0.297
231.75	-0.768
232.12	2.204
232.48	1.528
232.85	1.702
233.21	1.936
233.58	1.343
233.94	1.078
234.31	1.864
234.68	0.080
235.04	1.527
235.41	1.723
235.77	1.284
236.14	0.577
236.50	1.252
236.87	1.448
237.23	2.122
237.60	2.950
237.96	3.694
238.33	3.832
238.69	4.284
239.06	3.320
239.42	3.376
239.79	3.694
240.15	4.125
240.52	3.972
240.88	3.594
241.25	3.620
241.61	3.928
241.98	3.440
242.34	3.054
242.71	3.063
243.07	3.145
243.44	3.525
243.80	3.767
244.17	3.456
244.53	3.593
244.90	3.291
245.26	3.347
245.63	3.227
245.99	3.253
246.36	3.536
246.72	3.439
247.09	3.601
247.45	3.604
247.81	3.598
248.18	3.752
248.54	3.725
248.91	4.173
249.27	4.090
249.64	4.241
250.00	4.737
250.36	4.899
250.73	5.086
251.09	5.039
251.46	4.837
251.82	4.814
252.19	4.556
252.55	4.555
252.91	4.499
253.28	5.272
253.64	5.208
254.01	5.067
254.37	4.901
254.73	4.567
255.10	4.233
255.46	4.264
255.83	3.834
256.19	3.882
256.55	3.858
256.92	3.859
257.28	3.499
257.65	3.405
258.01	3.409
258.37	3.317
258.74	3.459
259.10	3.488
259.46	3.446
259.83	3.668
260.19	3.633
260.55	3.689
260.92	3.668
261.28	3.593
261.64	3.520
262.01	3.564
262.37	3.556
262.73	3.527
263.10	3.556
263.46	3.378
263.82	2.920
264.19	2.800
264.55	2.500
264.91	2.492
265.28	2.729
265.64	2.885
266.00	2.675
266.37	2.670
266.73	2.830
267.09	2.973
267.46	2.909
267.82	3.345
268.18	3.191
268.54	3.264
268.91	3.295
269.27	3.195
269.63	2.987
270.00	3.151
270.36	3.065
270.72	2.968
271.08	2.897
271.45	3.002
271.81	2.769
272.17	3.260
272.53	3.234
272.90	3.280
273.26	3.258
273.62	3.574
273.98	3.351
274.35	3.473
274.71	3.260
275.07	3.325
275.43	3.073
275.80	3.099
276.16	2.916
276.52	2.980
276.88	3.002
277.25	2.898
277.61	2.759
277.97	2.900
278.33	2.846
278.69	3.040
279.06	3.089
279.42	3.411
279.78	3.398
280.14	3.296
280.50	3.445
280.87	3.459
281.23	3.419
281.59	3.388
281.95	3.390
282.31	3.451
282.68	3.480
283.04	3.249
283.40	3.329
283.76	3.357
284.12	3.496
284.48	3.458
284.85	3.387
285.21	3.504
285.57	3.523
285.93	3.258
286.29	3.172
286.65	3.188
287.02	3.300
287.38	3.167
287.74	3.270
288.10	3.161
288.46	3.244
288.82	3.557
289.18	3.610
289.54	3.835
289.91	4.274
290.27	4.541
290.63	4.584
290.99	4.737
291.35	5.117
291.71	5.063
292.07	5.176
292.43	5.402
292.79	5.387
293.16	5.654
293.52	5.620
293.88	5.902
294.24	6.079
294.60	6.280
294.96	6.353
295.32	6.289
295.68	6.596
296.04	6.863
296.40	6.935
296.76	7.116
297.12	7.330
297.49	7.698
297.85	7.848
298.21	8.108
298.57	8.530
298.93	8.956
299.29	9.337
299.65	9.570
300.01	10.059
300.37	10.642
300.73	10.954
301.09	11.156
301.45	11.556
301.81	11.768
302.17	12.119
302.53	12.210
302.89	12.565
303.25	12.936
303.61	13.228
303.97	13.363
304.33	13.515
304.69	13.795
305.05	14.142
305.41	14.153
305.77	14.427
306.13	14.448
306.49	14.604
306.85	14.673
307.21	14.738
307.57	14.952
307.93	15.037
308.29	15.080
308.65	15.197
309.01	15.279
309.37	15.432
309.73	15.433
310.09	15.527
310.45	15.634
310.81	15.736
311.17	15.977
311.53	16.008
311.89	16.120
312.25	16.243
312.61	16.408
312.96	16.510
313.32	16.662
313.68	16.723
314.04	16.767
314.40	16.925
314.76	17.114
315.12	17.068
315.48	17.251
315.84	17.244
316.20	17.277
316.56	17.148
316.92	17.130
317.27	17.010
317.63	17.176
317.99	17.443
318.35	17.396
318.71	17.247
319.07	17.090
319.43	16.961
319.79	16.970
320.15	16.908
320.50	16.937
320.86	16.823
321.22	16.956
321.58	16.900
321.94	16.787
322.30	16.801
322.66	16.934
323.01	16.949
323.37	17.001
323.73	17.005
324.09	16.942
324.45	16.804
324.81	16.847
325.17	16.704
325.52	16.736
325.88	16.669
326.24	16.669
326.60	16.596
326.96	16.593
327.31	16.571
327.67	16.675
328.03	16.715
328.39	16.841
328.75	16.916
329.11	16.943
329.46	16.895
329.82	16.858
330.18	16.907
330.54	16.947
330.90	16.980
331.25	16.919
331.61	16.889
331.97	16.810
332.33	16.813
332.68	16.629
333.04	16.607
333.40	16.592
333.76	16.617
334.11	16.422
334.47	16.305
334.83	16.332
335.19	16.330
335.54	16.179
335.90	16.236
336.26	16.245
336.62	16.285
336.97	16.289
337.33	16.292
337.69	16.237
338.05	16.222
338.40	16.186
338.76	16.076
339.12	16.069
339.48	15.987
339.83	16.028
340.19	16.017
340.55	15.972
340.90	15.918
341.26	15.884
341.62	15.938
341.97	15.981
342.33	15.986
342.69	15.944
343.04	15.911
343.40	15.981
343.76	15.844
344.12	15.807
344.47	15.707
344.83	15.727
345.19	15.702
345.54	15.690
345.90	15.723
346.26	15.673
346.61	15.763
346.97	15.751
347.32	15.761
347.68	15.824
348.04	15.670
348.39	15.804
348.75	15.750
349.11	15.797
349.46	15.760
349.82	15.715
350.18	15.633
350.53	15.583
350.89	15.563
351.24	15.527
351.60	15.492
351.96	15.506
352.31	15.508
352.67	15.562
353.02	15.444
353.38	15.304
353.74	15.193
354.09	15.280
354.45	15.266
354.80	15.185
355.16	15.152
355.52	15.151
355.87	15.104
356.23	15.001
356.58	14.901
356.94	14.903
357.29	14.907
357.65	14.890
358.00	14.857
358.36	14.793
358.72	14.777
359.07	14.678
359.43	14.563
359.78	14.564
360.14	14.529
360.49	14.554
360.85	14.526
361.20	14.562
361.56	14.626
361.91	14.575
362.27	14.539
362.62	14.537
362.98	14.596
363.33	14.630
363.69	14.622
364.04	14.620
364.40	14.603
364.75	14.585
365.11	14.569
365.46	14.500
365.82	14.527
366.17	14.503
366.53	14.428
366.88	14.438
367.24	14.474
367.59	14.392
367.95	14.417
368.30	14.413
368.66	14.393
369.01	14.302
369.37	14.298
369.72	14.221
370.08	14.183
370.43	14.240
370.78	14.143
371.14	14.059
371.49	14.095
371.85	14.061
372.20	13.983
372.56	13.959
372.91	13.879
373.26	13.859
373.62	13.894
373.97	13.930
374.33	13.910
374.68	13.896
375.03	13.902
375.39	13.915
375.74	13.865
376.10	13.822
376.45	13.805
376.80	13.865
377.16	13.834
377.51	13.760
377.87	13.757
378.22	13.687
378.57	13.679
378.93	13.603
379.28	13.620
379.63	13.638
379.99	13.623
380.34	13.603
380.70	13.565
381.05	13.564
381.40	13.558
381.76	13.507
382.11	13.482
382.46	13.458
382.82	13.449
383.17	13.321
383.52	13.227
383.88	13.235
384.23	13.175
384.58	13.195
384.94	13.165
385.29	13.176
385.64	13.144
385.99	13.122
386.35	13.084
386.70	13.070
387.05	13.035
387.41	13.020
387.76	12.985
388.11	12.982
388.47	12.922
388.82	12.858
389.17	12.799
389.52	12.745
389.88	12.677
390.23	12.680
390.58	12.636
390.93	12.641
391.29	12.608
391.64	12.546
391.99	12.495
392.34	12.486
392.70	12.468
393.05	12.416
393.40	12.410
393.75	12.455
394.11	12.429
394.46	12.376
394.81	12.313
395.16	12.309
395.52	12.316
395.87	12.307
396.22	12.274
396.57	12.299
396.92	12.298
397.28	12.295
397.63	12.257
397.98	12.235
398.33	12.269
398.68	12.266
399.04	12.238
399.39	12.234
399.74	12.184
400.09	12.146
400.44	12.098
400.80	12.064
401.15	12.018
401.50	11.997
401.85	11.946
402.20	11.889
402.55	11.880
402.90	11.865
403.26	11.800
403.61	11.796
403.96	11.760
404.31	11.733
404.66	11.715
405.01	11.704
405.36	11.697
405.72	11.688
406.07	11.680
406.42	11.627
406.77	11.613
407.12	11.606
407.47	11.610
407.82	11.605
408.17	11.563
408.53	11.545
408.88	11.504
409.23	11.434
409.58	11.395
409.93	11.360
410.28	11.355
410.63	11.324
410.98	11.295
411.33	11.283
411.68	11.273
412.03	11.262
412.38	11.219
412.73	11.196
413.09	11.193
413.44	11.138
413.79	11.108
414.14	11.060
414.49	11.005
414.84	10.953
415.19	10.873
415.54	10.792
415.89	10.730
416.24	10.690
416.59	10.651
416.94	10.600
417.29	10.587
417.64	10.542
417.99	10.513
418.34	10.491
418.69	10.472
419.04	10.466
419.39	10.448
419.74	10.430
420.09	10.420
420.44	10.417
420.79	10.408
421.14	10.402
421.49	10.411
421.84	10.423
422.19	10.412
422.54	10.417
422.89	10.411
423.24	10.427
423.59	10.443
423.94	10.472
424.29	10.487
424.64	10.506
424.99	10.530
425.34	10.549
425.68	10.580
426.03	10.640
426.38	10.669
426.73	10.699
427.08	10.727
427.43	10.757
427.78	10.726
428.13	10.725
428.48	10.729
428.83	10.709
429.18	10.705
429.53	10.659
429.87	10.639
430.22	10.629
430.57	10.599
430.92	10.570
431.27	10.577
431.62	10.584
431.97	10.556
432.32	10.569
432.67	10.570
433.01	10.579
433.36	10.578
433.71	10.590
434.06	10.595
434.41	10.616
434.76	10.644
435.11	10.641
435.45	10.620
435.80	10.616
436.15	10.600
436.50	10.610
436.85	10.607
437.20	10.606
437.54	10.580
437.89	10.578
438.24	10.570
438.59	10.550
438.94	10.530
439.29	10.541
439.63	10.556
439.98	10.558
440.33	10.522
440.68	10.498
441.03	10.490
441.37	10.491
441.72	10.479
442.07	10.487
442.42	10.487
442.76	10.464
443.11	10.449
443.46	10.443
443.81	10.428
444.16	10.437
444.50	10.412
444.85	10.425
445.20	10.411
445.55	10.405
445.89	10.376
446.24	10.377
446.59	10.408
446.94	10.416
447.28	10.417
447.63	10.435
447.98	10.455
448.32	10.504
448.67	10.502
449.02	10.520
449.37	10.504
449.71	10.516
450.06	10.509
450.41	10.497
450.75	10.500
451.10	10.483
451.45	10.453
451.79	10.433
452.14	10.427
452.49	10.412
452.84	10.392
453.18	10.414
453.53	10.400
453.88	10.401
454.22	10.371
454.57	10.362
454.92	10.363
455.26	10.359
455.61	10.340
455.95	10.311
456.30	10.304
456.65	10.302
456.99	10.266
457.34	10.273
457.69	10.268
458.03	10.276
458.38	10.282
458.73	10.278
459.07	10.266
459.42	10.269
459.76	10.280
460.11	10.292
