180.30	0.000
180.67	0.000
181.03	227.897
181.40	-205.314
181.77	7259.467
182.14	23.412
182.51	6.360
182.88	1692.850
183.25	-357.215
183.62	79.058
183.99	-3.278
184.36	-400.302
184.73	62.733
185.10	175.718
185.46	86.224
185.83	201.846
186.20	-12.014
186.57	20.453
186.94	64.062
187.31	250.772
187.68	-415.669
188.05	61.038
188.42	58.230
188.78	57.096
189.15	47.409
189.52	60.406
189.89	30.820
190.26	26.434
190.63	24.612
191.00	17.021
191.37	24.833
191.73	29.140
192.10	26.788
192.47	14.341
192.84	10.606
193.21	6.404
193.58	9.584
193.94	13.492
194.31	1.863
194.68	13.046
195.05	2.547
195.42	-28.700
195.79	-31.086
196.15	-29.277
196.52	-24.673
196.89	-34.648
197.26	-19.846
197.63	-30.037
198.00	-36.945
198.36	-25.686
198.73	-26.232
199.10	-17.344
199.47	6.876
199.84	0.371
200.20	12.320
200.57	2.158
200.94	2.922
201.31	-8.664
201.68	17.393
202.04	19.386
202.41	17.474
202.78	10.179
203.15	5.318
203.51	-19.437
203.88	-4.885
204.25	-13.856
204.62	-3.863
204.98	1.081
205.35	11.370
205.72	2.011
206.09	0.636
206.46	9.037
206.82	9.252
207.19	-1.069
207.56	-0.697
207.92	-23.616
208.29	-19.392
208.66	-5.363
209.03	1.292
209.39	-22.946
209.76	-29.986
210.13	-31.375
210.50	-52.064
210.86	-41.686
211.23	-11.250
211.60	-5.281
211.96	10.019
212.33	-0.716
212.70	-1.012
213.07	-8.427
213.43	1.812
213.80	1.684
214.17	-5.166
214.53	8.828
214.90	7.565
215.27	0.300
215.63	-5.079
216.00	-8.299
216.37	7.208
216.74	-10.347
217.10	-20.191
217.47	-26.091
217.84	-15.964
218.20	10.486
218.57	9.245
218.94	4.877
219.30	-0.049
219.67	7.303
220.04	8.820
220.40	-8.078
220.77	-3.161
221.13	9.376
221.50	6.306
221.87	0.788
222.23	-10.636
222.60	-7.833
222.97	-10.008
223.33	-5.413
223.70	-7.681
224.07	-2.968
224.43	3.539
224.80	6.837
225.16	5.646
225.53	7.729
225.90	5.003
226.26	2.070
226.63	-0.236
226.99	0.715
227.36	0.093
227.73	-0.231
228.09	-3.733
228.46	-5.462
228.82	-4.223
229.19	-4.059
229.56	-5.601
229.92	-2.791
230.29	1.443
230.65	4.035
231.02	5.123
231.38	3.912
231.75	3.763
232.12	5.833
232.48	6.454
232.85	4.952
233.21	7.336
233.58	8.263
233.94	8.512
234.31	5.640
234.68	1.649
235.04	1.400
235.41	2.947
235.77	4.385
236.14	4.118
236.50	2.556
236.87	3.345
237.23	1.668
237.60	2.032
237.96	0.665
238.33	1.659
238.69	3.016
239.06	2.093
239.42	1.538
239.79	1.079
240.15	1.490
240.52	2.369
240.88	1.772
241.25	2.069
241.61	2.108
241.98	2.703
242.34	2.622
242.71	2.681
243.07	3.319
243.44	3.920
243.80	4.041
244.17	3.955
244.53	3.899
244.90	3.990
245.26	4.157
245.63	4.034
245.99	3.778
246.36	4.116
246.72	3.912
247.09	3.714
247.45	3.201
247.81	3.019
248.18	2.980
248.54	3.086
248.91	3.057
249.27	3.109
249.64	3.119
250.00	3.364
250.36	3.022
250.73	3.686
251.09	3.910
251.46	4.470
251.82	4.877
252.19	5.375
252.55	5.236
252.91	5.233
253.28	4.264
253.64	4.370
254.01	4.419
254.37	4.159
254.73	3.864
255.10	3.785
255.46	3.513
255.83	3.176
256.19	3.108
256.55	3.049
256.92	3.037
257.28	3.381
257.65	3.512
258.01	3.605
258.37	3.682
258.74	3.612
259.10	3.488
259.46	3.710
259.83	3.932
260.19	3.541
260.55	3.521
260.92	3.548
261.28	3.340
261.64	3.247
262.01	2.900
262.37	2.692
262.73	2.453
263.10	2.804
263.46	3.087
263.82	2.833
264.19	2.997
264.55	2.904
264.91	2.993
265.28	3.214
265.64	2.647
266.00	2.545
266.37	2.630
266.73	3.138
267.09	2.988
267.46	2.785
267.82	2.677
268.18	3.023
268.54	2.817
268.91	2.917
269.27	2.965
269.63	3.358
270.00	3.498
270.36	3.343
270.72	3.013
271.08	2.705
271.45	2.605
271.81	3.037
272.17	2.867
272.53	3.050
272.90	2.738
273.26	2.522
273.62	2.261
273.98	2.292
274.35	2.011
274.71	2.303
275.07	2.789
275.43	2.988
275.80	2.806
276.16	3.307
276.52	3.127
276.88	3.121
277.25	3.317
277.61	3.765
277.97	3.728
278.33	3.829
278.69	3.386
279.06	3.362
279.42	2.774
279.78	2.502
280.14	2.191
280.50	2.504
280.87	2.865
281.23	3.026
281.59	3.054
281.95	3.188
282.31	3.569
282.68	3.805
283.04	3.780
283.40	3.982
283.76	3.981
284.12	3.859
284.48	3.808
284.85	3.638
285.21	3.365
285.57	3.300
285.93	3.223
286.29	3.060
286.65	3.107
287.02	3.007
287.38	3.090
287.74	3.304
288.10	3.298
288.46	3.273
288.82	3.214
289.18	3.213
289.54	3.036
289.91	3.083
290.27	3.123
290.63	3.061
290.99	3.089
291.35	3.114
291.71	3.162
292.07	3.111
292.43	3.235
292.79	3.502
293.16	3.626
293.52	3.717
293.88	3.684
294.24	3.654
294.60	3.527
294.96	3.620
295.32	3.547
295.68	3.286
296.04	3.386
296.40	3.278
296.76	3.285
297.12	3.322
297.49	3.295
297.85	3.398
298.21	3.434
298.57	3.571
298.93	3.376
299.29	3.406
299.65	3.613
300.01	3.735
300.37	3.785
300.73	3.929
301.09	3.986
301.45	4.173
301.81	4.136
302.17	4.127
302.53	4.094
302.89	4.158
303.25	4.090
303.61	4.176
303.97	3.948
304.33	3.861
304.69	3.537
305.05	3.364
305.41	3.192
305.77	3.105
306.13	3.032
306.49	3.083
306.85	3.138
307.21	3.303
307.57	3.144
307.93	3.292
308.29	3.366
308.65	3.434
309.01	3.412
309.37	3.424
309.73	3.475
310.09	3.518
310.45	3.538
310.81	3.440
311.17	3.244
311.53	3.302
311.89	3.337
312.25	3.334
312.61	3.298
312.96	3.413
313.32	3.451
313.68	3.351
314.04	3.347
314.40	3.206
314.76	3.218
315.12	3.386
315.48	3.433
315.84	3.201
316.20	3.211
316.56	3.251
316.92	3.256
317.27	3.089
317.63	3.062
317.99	3.050
318.35	2.938
318.71	2.917
319.07	2.769
319.43	2.829
319.79	2.874
320.15	2.912
320.50	2.749
320.86	2.740
321.22	2.732
321.58	2.834
321.94	2.763
322.30	2.880
322.66	2.995
323.01	3.078
323.37	2.922
323.73	2.975
324.09	2.920
324.45	3.155
324.81	3.103
325.17	3.231
325.52	3.193
325.88	3.164
326.24	3.268
326.60	3.392
326.96	3.534
327.31	3.583
327.67	3.654
328.03	3.639
328.39	3.470
328.75	3.537
329.11	3.581
329.46	3.526
329.82	3.582
330.18	3.576
330.54	3.450
330.90	3.345
331.25	3.289
331.61	3.146
331.97	3.075
332.33	3.259
332.68	3.185
333.04	3.177
333.40	3.296
333.76	3.330
334.11	3.239
334.47	3.177
334.83	3.145
335.19	3.208
335.54	3.273
335.90	3.463
336.26	3.287
336.62	3.291
336.97	3.148
337.33	3.026
337.69	3.012
338.05	3.046
338.40	3.058
338.76	3.095
339.12	3.123
339.48	3.213
339.83	3.119
340.19	3.160
340.55	3.109
340.90	3.148
341.26	3.177
341.62	3.211
341.97	3.255
342.33	3.342
342.69	3.342
343.04	3.312
343.40	3.200
343.76	3.244
344.12	3.267
344.47	3.367
344.83	3.321
345.19	3.293
345.54	3.252
345.90	3.261
346.26	3.159
346.61	3.214
346.97	3.178
347.32	3.271
347.68	3.205
348.04	3.196
348.39	3.164
348.75	3.321
349.11	3.295
349.46	3.300
349.82	3.223
350.18	3.278
350.53	3.175
350.89	3.178
351.24	3.071
351.60	3.075
351.96	3.074
352.31	3.077
352.67	3.005
353.02	3.035
353.38	3.024
353.74	3.010
354.09	2.958
354.45	3.019
354.80	2.969
355.16	2.975
355.52	2.986
355.87	2.952
356.23	2.916
356.58	2.959
356.94	2.984
357.29	2.933
357.65	2.916
358.00	2.924
358.36	2.828
358.72	2.902
359.07	2.942
359.43	2.963
359.78	2.982
360.14	2.961
360.49	2.974
360.85	2.948
361.20	3.012
361.56	3.076
361.91	3.096
362.27	3.113
362.62	3.067
362.98	3.010
363.33	2.978
363.69	2.958
364.04	2.976
364.40	2.940
364.75	2.960
365.11	2.978
365.46	2.925
365.82	2.938
366.17	2.942
366.53	3.013
366.88	3.027
367.24	3.062
367.59	3.120
367.95	3.216
368.30	3.162
368.66	3.120
369.01	3.074
369.37	3.133
369.72	3.076
370.08	3.109
370.43	3.107
370.78	3.145
371.14	3.121
371.49	3.078
371.85	2.982
372.20	3.008
372.56	3.058
372.91	3.056
373.26	3.012
373.62	3.042
373.97	3.019
374.33	2.963
374.68	2.928
375.03	2.950
375.39	2.959
375.74	2.992
376.10	3.011
376.45	3.032
376.80	3.051
377.16	3.099
377.51	3.124
377.87	3.107
378.22	3.159
378.57	3.202
378.93	3.160
379.28	3.187
379.63	3.205
379.99	3.218
380.34	3.215
380.70	3.254
381.05	3.251
381.40	3.253
381.76	3.310
382.11	3.303
382.46	3.253
382.82	3.294
383.17	3.304
383.52	3.281
383.88	3.220
384.23	3.186
384.58	3.126
384.94	3.126
385.29	3.102
385.64	3.050
385.99	3.048
386.35	3.127
386.70	3.143
387.05	3.080
387.41	3.135
387.76	3.165
388.11	3.161
388.47	3.236
388.82	3.206
389.17	3.217
389.52	3.246
389.88	3.257
390.23	3.265
390.58	3.277
390.93	3.309
391.29	3.299
391.64	3.321
391.99	3.354
392.34	3.341
392.70	3.399
393.05	3.386
393.40	3.411
393.75	3.415
394.11	3.404
394.46	3.397
394.81	3.392
395.16	3.347
395.52	3.361
395.87	3.337
396.22	3.291
396.57	3.281
396.92	3.317
397.28	3.318
397.63	3.288
397.98	3.299
398.33	3.290
398.68	3.321
399.04	3.336
399.39	3.319
399.74	3.321
400.09	3.322
400.44	3.310
400.80	3.284
401.15	3.290
401.50	3.314
401.85	3.338
402.20	3.359
402.55	3.368
402.90	3.391
403.26	3.433
403.61	3.464
403.96	3.511
404.31	3.510
404.66	3.537
405.01	3.544
405.36	3.559
405.72	3.517
406.07	3.525
406.42	3.552
406.77	3.537
407.12	3.537
407.47	3.558
407.82	3.531
408.17	3.533
408.53	3.545
408.88	3.575
409.23	3.591
409.58	3.619
409.93	3.589
410.28	3.608
410.63	3.626
410.98	3.647
411.33	3.638
411.68	3.673
412.03	3.718
412.38	3.744
412.73	3.751
413.09	3.754
413.44	3.783
413.79	3.828
414.14	3.813
414.49	3.820
414.84	3.826
415.19	3.854
415.54	3.879
415.89	3.903
416.24	3.911
416.59	3.914
416.94	3.933
417.29	3.954
417.64	3.967
417.99	3.986
418.34	4.020
418.69	4.030
419.04	4.041
419.39	4.064
419.74	4.069
420.09	4.096
420.44	4.123
420.79	4.139
421.14	4.135
421.49	4.150
421.84	4.175
422.19	4.181
422.54	4.208
422.89	4.221
423.24	4.224
423.59	4.242
423.94	4.242
424.29	4.249
424.64	4.253
424.99	4.274
425.34	4.294
425.68	4.291
426.03	4.328
426.38	4.338
426.73	4.361
427.08	4.387
427.43	4.411
427.78	4.444
428.13	4.463
428.48	4.513
428.83	4.535
429.18	4.540
429.53	4.565
429.87	4.565
430.22	4.551
430.57	4.571
430.92	4.576
431.27	4.598
431.62	4.598
431.97	4.572
432.32	4.574
432.67	4.593
433.01	4.606
433.36	4.618
433.71	4.624
434.06	4.662
434.41	4.689
434.76	4.706
435.11	4.706
435.45	4.733
435.80	4.776
436.15	4.802
436.50	4.824
436.85	4.828
437.20	4.857
437.54	4.895
437.89	4.919
438.24	4.935
438.59	4.954
438.94	4.993
439.29	5.009
439.63	5.017
439.98	5.023
440.33	5.049
440.68	5.100
441.03	5.128
441.37	5.148
441.72	5.191
442.07	5.230
442.42	5.287
442.76	5.307
443.11	5.341
443.46	5.391
443.81	5.438
444.16	5.468
444.50	5.505
444.85	5.535
445.20	5.571
445.55	5.590
445.89	5.601
446.24	5.605
446.59	5.642
446.94	5.699
447.28	5.769
447.63	5.814
447.98	5.875
448.32	5.930
448.67	5.983
449.02	6.046
449.37	6.121
449.71	6.200
450.06	6.280
450.41	6.352
450.75	6.389
451.10	6.424
451.45	6.481
451.79	6.531
452.14	6.557
452.49	6.628
452.84	6.699
453.18	6.744
453.53	6.818
453.88	6.900
454.22	6.959
454.57	7.025
454.92	7.116
455.26	7.200
455.61	7.277
455.95	7.360
456.30	7.413
456.65	7.463
456.99	7.529
457.34	7.583
457.69	7.631
458.03	7.683
458.38	7.752
458.73	7.802
459.07	7.856
459.42	7.912
459.76	7.981
460.11	8.037
