180.30	0.000
180.67	0.000
181.03	447.366
181.40	129.313
181.77	10656.933
182.14	-38.219
182.51	53.320
182.88	-9266.790
183.25	201.145
183.62	-90.226
183.99	71.969
184.36	-198.764
184.73	64.635
185.10	128.143
185.46	-13.757
185.83	253.580
186.20	62.506
186.57	-62.870
186.94	-58.474
187.31	174.012
187.68	-167.756
188.05	29.116
188.42	30.415
188.78	17.151
189.15	15.010
189.52	26.431
189.89	11.027
190.26	-7.834
190.63	-3.689
191.00	-6.537
191.37	-9.292
191.73	-2.446
192.10	-3.230
192.47	-3.852
192.84	0.569
193.21	-3.893
193.58	-6.226
193.94	-0.041
194.31	-5.213
194.68	-1.927
195.05	-2.559
195.42	-3.688
195.79	-16.116
196.15	-8.772
196.52	-2.760
196.89	-14.344
197.26	-19.747
197.63	-13.966
198.00	-9.695
198.36	3.675
198.73	0.039
199.10	-3.478
199.47	-3.693
199.84	-3.458
200.20	0.040
200.57	-27.719
200.94	-30.614
201.31	-24.499
201.68	-12.884
202.04	-22.283
202.41	-19.994
202.78	-32.011
203.15	-22.146
203.51	-48.784
203.88	-33.624
204.25	-41.609
204.62	-11.370
204.98	16.288
205.35	28.289
205.72	34.794
206.09	44.895
206.46	49.560
206.82	45.116
207.19	29.306
207.56	31.950
207.92	29.873
208.29	40.132
208.66	18.191
209.03	10.878
209.39	-17.085
209.76	-23.612
210.13	-28.959
210.50	-39.133
210.86	-18.636
211.23	10.646
211.60	9.559
211.96	14.628
212.33	-0.045
212.70	16.965
213.07	9.236
213.43	23.211
213.80	20.702
214.17	11.675
214.53	13.641
214.90	9.323
215.27	-4.168
215.63	-9.024
216.00	-17.305
216.37	-4.500
216.74	-25.184
217.10	-25.547
217.47	-38.293
217.84	-38.851
218.20	-15.782
218.57	-11.322
218.94	-10.651
219.30	-5.236
219.67	7.978
220.04	15.684
220.40	11.537
220.77	21.311
221.13	17.549
221.50	13.711
221.87	9.009
222.23	-6.708
222.60	-7.323
222.97	-12.165
223.33	-16.917
223.70	-22.058
224.07	-19.012
224.43	-13.592
224.80	-8.636
225.16	-5.038
225.53	-0.284
225.90	-2.306
226.26	-2.003
226.63	-2.815
226.99	-0.546
227.36	2.472
227.73	2.750
228.09	0.409
228.46	-0.109
228.82	-0.997
229.19	-1.115
229.56	-3.203
229.92	0.195
230.29	3.224
230.65	5.002
231.02	4.406
231.38	1.699
231.75	2.702
232.12	6.181
232.48	6.683
232.85	7.149
233.21	8.541
233.58	8.913
233.94	10.761
234.31	7.628
234.68	4.672
235.04	4.812
235.41	4.639
235.77	4.503
236.14	3.505
236.50	2.493
236.87	3.198
237.23	1.982
237.60	1.635
237.96	-0.380
238.33	1.612
238.69	2.524
239.06	2.194
239.42	2.757
239.79	3.212
240.15	3.303
240.52	3.543
240.88	3.700
241.25	3.922
241.61	4.386
241.98	5.042
242.34	4.501
242.71	4.964
243.07	5.638
243.44	5.642
243.80	5.492
244.17	5.626
244.53	5.575
244.90	5.179
245.26	5.367
245.63	5.178
245.99	5.022
246.36	5.065
246.72	4.892
247.09	4.487
247.45	4.173
247.81	3.729
248.18	3.300
248.54	3.186
248.91	3.186
249.27	3.091
249.64	2.853
250.00	2.827
250.36	3.224
250.73	3.263
251.09	3.507
251.46	3.720
251.82	4.751
252.19	5.001
252.55	5.105
252.91	5.097
253.28	4.444
253.64	4.971
254.01	4.786
254.37	4.481
254.73	4.586
255.10	4.764
255.46	4.856
255.83	4.517
256.19	4.559
256.55	4.461
256.92	4.765
257.28	4.906
257.65	4.844
258.01	4.985
258.37	5.010
258.74	4.993
259.10	4.896
259.46	4.930
259.83	4.855
260.19	4.600
260.55	4.758
260.92	4.488
261.28	4.326
261.64	4.281
262.01	4.034
262.37	3.694
262.73	3.377
263.10	3.368
263.46	3.512
263.82	3.381
264.19	3.216
264.55	2.978
264.91	3.101
265.28	3.485
265.64	3.372
266.00	3.268
266.37	3.340
266.73	3.586
267.09	3.672
267.46	3.736
267.82	3.781
268.18	4.240
268.54	4.366
268.91	4.559
269.27	4.536
269.63	4.706
270.00	4.839
270.36	4.779
270.72	4.807
271.08	4.346
271.45	4.077
271.81	4.300
272.17	4.300
272.53	3.971
272.90	3.595
273.26	3.392
273.62	3.176
273.98	3.250
274.35	3.196
274.71	3.232
275.07	3.459
275.43	3.773
275.80	3.852
276.16	4.104
276.52	4.292
276.88	4.657
277.25	4.703
277.61	4.839
277.97	4.759
278.33	4.563
278.69	4.384
279.06	4.532
279.42	4.229
279.78	3.756
280.14	3.588
280.50	3.870
280.87	3.954
281.23	4.177
281.59	4.251
281.95	4.152
282.31	4.488
282.68	4.689
283.04	4.711
283.40	4.731
283.76	4.847
284.12	4.702
284.48	4.564
284.85	4.316
285.21	4.029
285.57	4.025
285.93	4.068
286.29	3.979
286.65	3.814
287.02	3.735
287.38	3.704
287.74	3.848
288.10	4.060
288.46	4.078
288.82	4.154
289.18	4.286
289.54	4.144
289.91	4.363
290.27	4.548
290.63	4.578
290.99	4.674
291.35	4.972
291.71	5.235
292.07	5.038
292.43	5.267
292.79	5.607
293.16	5.724
293.52	5.966
293.88	5.986
294.24	6.042
294.60	6.107
294.96	6.236
295.32	6.309
295.68	6.009
296.04	6.412
296.40	6.396
296.76	6.459
297.12	6.653
297.49	6.776
297.85	6.965
298.21	7.172
298.57	7.514
298.93	7.776
299.29	7.921
299.65	8.245
300.01	8.296
300.37	8.628
300.73	8.867
301.09	9.125
301.45	9.463
301.81	9.618
302.17	9.672
302.53	9.708
302.89	9.916
303.25	9.898
303.61	10.067
303.97	10.183
304.33	10.296
304.69	10.286
305.05	10.336
305.41	10.353
305.77	10.467
306.13	10.626
306.49	10.844
306.85	10.791
307.21	11.126
307.57	11.286
307.93	11.307
308.29	11.341
308.65	11.290
309.01	11.320
309.37	11.389
309.73	11.427
310.09	11.456
310.45	11.491
310.81	11.508
311.17	11.406
311.53	11.430
311.89	11.589
312.25	11.594
312.61	11.625
312.96	11.507
313.32	11.435
313.68	11.292
314.04	11.356
314.40	11.116
314.76	11.099
315.12	11.221
315.48	11.298
315.84	11.193
316.20	11.285
316.56	11.465
316.92	11.612
317.27	11.562
317.63	11.672
317.99	11.633
318.35	11.713
318.71	11.757
319.07	11.605
319.43	11.537
319.79	11.427
320.15	11.279
320.50	11.113
320.86	11.063
321.22	11.111
321.58	11.058
321.94	10.936
322.30	10.830
322.66	10.863
323.01	10.904
323.37	10.759
323.73	10.805
324.09	10.872
324.45	10.859
324.81	10.822
325.17	10.770
325.52	10.844
325.88	10.768
326.24	10.883
326.60	10.895
326.96	10.865
327.31	10.813
327.67	10.752
328.03	10.643
328.39	10.625
328.75	10.710
329.11	10.693
329.46	10.496
329.82	10.546
330.18	10.559
330.54	10.426
330.90	10.421
331.25	10.473
331.61	10.516
331.97	10.486
332.33	10.544
332.68	10.370
333.04	10.346
333.40	10.449
333.76	10.421
334.11	10.310
334.47	10.350
334.83	10.157
335.19	10.169
335.54	10.250
335.90	10.279
336.26	10.188
336.62	10.280
336.97	10.183
337.33	10.082
337.69	10.039
338.05	10.056
338.40	9.933
338.76	10.092
339.12	10.098
339.48	10.063
339.83	10.052
340.19	10.119
340.55	10.063
340.90	10.080
341.26	10.097
341.62	10.121
341.97	10.099
342.33	10.187
342.69	10.123
343.04	10.116
343.40	9.972
343.76	9.967
344.12	9.880
344.47	9.906
344.83	9.902
345.19	9.872
345.54	9.899
345.90	9.917
346.26	9.793
346.61	9.795
346.97	9.801
347.32	9.854
347.68	9.778
348.04	9.823
348.39	9.768
348.75	9.883
349.11	9.896
349.46	9.809
349.82	9.726
350.18	9.735
350.53	9.706
350.89	9.614
351.24	9.523
351.60	9.529
351.96	9.429
352.31	9.487
352.67	9.457
353.02	9.455
353.38	9.463
353.74	9.492
354.09	9.516
354.45	9.545
354.80	9.491
355.16	9.495
355.52	9.494
355.87	9.492
356.23	9.400
356.58	9.377
356.94	9.303
357.29	9.261
357.65	9.197
358.00	9.124
358.36	9.099
358.72	9.149
359.07	9.145
359.43	9.095
359.78	9.095
360.14	9.067
360.49	8.996
360.85	9.006
361.20	9.062
361.56	9.098
361.91	9.164
362.27	9.074
362.62	9.028
362.98	9.001
363.33	8.973
363.69	8.978
364.04	9.001
364.40	8.989
364.75	8.983
365.11	8.929
365.46	8.913
365.82	8.849
366.17	8.872
366.53	8.890
366.88	8.877
367.24	8.903
367.59	8.890
367.95	8.912
368.30	8.880
368.66	8.871
369.01	8.861
369.37	8.844
369.72	8.889
370.08	8.969
370.43	8.926
370.78	8.879
371.14	8.843
371.49	8.809
371.85	8.766
372.20	8.784
372.56	8.786
372.91	8.749
373.26	8.729
373.62	8.629
373.97	8.548
374.33	8.556
374.68	8.543
375.03	8.512
375.39	8.455
375.74	8.400
376.10	8.328
376.45	8.300
376.80	8.294
377.16	8.300
377.51	8.308
377.87	8.277
378.22	8.261
378.57	8.320
378.93	8.359
379.28	8.411
379.63	8.410
379.99	8.472
380.34	8.434
380.70	8.451
381.05	8.432
381.40	8.447
381.76	8.446
382.11	8.475
382.46	8.408
382.82	8.347
383.17	8.300
383.52	8.300
383.88	8.235
384.23	8.257
384.58	8.193
384.94	8.173
385.29	8.156
385.64	8.150
385.99	8.127
386.35	8.174
386.70	8.149
387.05	8.123
387.41	8.108
387.76	8.104
388.11	8.004
388.47	8.037
388.82	7.976
389.17	7.924
389.52	7.882
389.88	7.835
390.23	7.788
390.58	7.793
390.93	7.787
391.29	7.774
391.64	7.780
391.99	7.815
392.34	7.788
392.70	7.794
393.05	7.787
393.40	7.798
393.75	7.764
394.11	7.685
394.46	7.661
394.81	7.642
395.16	7.581
395.52	7.531
395.87	7.485
396.22	7.424
396.57	7.420
396.92	7.429
397.28	7.406
397.63	7.395
397.98	7.440
398.33	7.406
398.68	7.413
399.04	7.385
399.39	7.358
399.74	7.360
400.09	7.364
400.44	7.359
400.80	7.327
401.15	7.312
401.50	7.294
401.85	7.284
402.20	7.288
402.55	7.250
402.90	7.263
403.26	7.295
403.61	7.288
403.96	7.270
404.31	7.227
404.66	7.201
405.01	7.182
405.36	7.180
405.72	7.143
406.07	7.142
406.42	7.149
406.77	7.111
407.12	7.047
407.47	7.028
407.82	6.973
408.17	6.927
408.53	6.934
408.88	6.942
409.23	6.939
409.58	6.903
409.93	6.857
410.28	6.827
410.63	6.818
410.98	6.826
411.33	6.792
411.68	6.797
412.03	6.806
412.38	6.804
412.73	6.741
413.09	6.696
413.44	6.699
413.79	6.698
414.14	6.688
414.49	6.678
414.84	6.662
415.19	6.689
415.54	6.694
415.89	6.692
416.24	6.659
416.59	6.679
416.94	6.672
417.29	6.655
417.64	6.641
417.99	6.635
418.34	6.637
418.69	6.628
419.04	6.613
419.39	6.615
419.74	6.604
420.09	6.615
420.44	6.595
420.79	6.612
421.14	6.609
421.49	6.636
421.84	6.655
422.19	6.663
422.54	6.686
422.89	6.661
423.24	6.639
423.59	6.656
423.94	6.643
424.29	6.658
424.64	6.632
424.99	6.649
425.34	6.641
425.68	6.636
426.03	6.633
426.38	6.600
426.73	6.650
427.08	6.665
427.43	6.655
427.78	6.650
428.13	6.660
428.48	6.669
428.83	6.663
429.18	6.635
429.53	6.607
429.87	6.594
430.22	6.579
430.57	6.576
430.92	6.568
431.27	6.560
431.62	6.556
431.97	6.526
432.32	6.508
432.67	6.503
433.01	6.492
433.36	6.517
433.71	6.515
434.06	6.519
434.41	6.505
434.76	6.526
435.11	6.515
435.45	6.530
435.80	6.533
436.15	6.548
436.50	6.544
436.85	6.539
437.20	6.506
437.54	6.496
437.89	6.492
438.24	6.490
438.59	6.476
438.94	6.488
439.29	6.478
439.63	6.471
439.98	6.469
440.33	6.470
440.68	6.472
441.03	6.482
441.37	6.475
441.72	6.480
442.07	6.456
442.42	6.450
442.76	6.423
443.11	6.425
443.46	6.423
443.81	6.416
444.16	6.395
444.50	6.388
444.85	6.388
445.20	6.395
445.55	6.378
445.89	6.376
446.24	6.368
446.59	6.358
446.94	6.332
447.28	6.321
447.63	6.297
447.98	6.306
448.32	6.316
448.67	6.305
449.02	6.287
449.37	6.302
449.71	6.305
450.06	6.297
450.41	6.320
450.75	6.313
451.10	6.299
451.45	6.316
451.79	6.299
452.14	6.272
452.49	6.253
452.84	6.251
453.18	6.213
453.53	6.201
453.88	6.213
454.22	6.200
454.57	6.223
454.92	6.248
455.26	6.249
455.61	6.253
455.95	6.261
456.30	6.265
456.65	6.257
456.99	6.252
457.34	6.256
457.69	6.266
458.03	6.266
458.38	6.274
458.73	6.275
459.07	6.269
459.42	6.269
