180.30	0.000
180.67	0.000
181.03	25.235
181.40	-936.573
181.77	460.744
182.14	-999.815
182.51	116.141
182.88	-50.316
183.25	144.707
183.62	204.935
183.99	11.956
184.36	76.125
184.73	-158.208
185.10	16.258
185.46	-201.465
185.83	72.972
186.20	-29.360
186.57	251.845
186.94	242.257
187.31	225.892
187.68	46.545
188.05	-127.956
188.42	-125.888
188.78	-21.575
189.15	-10.272
189.52	17.881
189.89	4.757
190.26	17.532
190.63	14.756
191.00	5.854
191.37	0.463
191.73	-19.033
192.10	-10.384
192.47	-13.116
192.84	-18.209
193.21	-9.655
193.58	-26.811
193.94	-20.832
194.31	-26.598
194.68	-53.630
195.05	-34.215
195.42	-32.892
195.79	-22.460
196.15	-42.493
196.52	-31.696
196.89	-30.108
197.26	-43.036
197.63	-27.524
198.00	-75.327
198.36	-169.737
198.73	1172.577
199.10	-2916.486
199.47	380.913
199.84	-162.196
200.20	-42.809
200.57	12.406
200.94	-283.392
201.31	-210.098
201.68	-141.565
202.04	-9.324
202.41	23.074
202.78	23.154
203.15	23.805
203.51	21.732
203.88	4.755
204.25	3.064
204.62	-3.837
204.98	26.833
205.35	47.568
205.72	51.494
206.09	30.468
206.46	6.805
206.82	15.201
207.19	4.776
207.56	3.087
207.92	7.259
208.29	-3.599
208.66	-0.041
209.03	-29.459
209.39	-21.372
209.76	-2.854
210.13	-11.987
210.50	-7.823
210.86	-1.692
211.23	-5.783
211.60	-6.515
211.96	-11.135
212.33	-13.824
212.70	-3.228
213.07	21.616
213.43	18.994
213.80	-5.879
214.17	-7.869
214.53	0.754
214.90	7.784
215.27	11.520
215.63	12.662
216.00	12.243
216.37	16.728
216.74	8.624
217.10	7.711
217.47	12.489
217.84	27.351
218.20	31.137
218.57	18.711
218.94	12.432
219.30	7.634
219.67	2.010
220.04	3.782
220.40	14.839
220.77	1.618
221.13	6.436
221.50	0.665
221.87	-3.798
222.23	-8.397
222.60	-2.937
222.97	-2.644
223.33	3.716
223.70	13.675
224.07	11.045
224.43	10.366
224.80	15.159
225.16	10.263
225.53	10.671
225.90	9.449
226.26	10.114
226.63	10.799
226.99	10.790
227.36	10.459
227.73	9.171
228.09	9.476
228.46	7.772
228.82	6.574
229.19	7.245
229.56	7.400
229.92	9.020
230.29	9.551
230.65	8.398
231.02	8.558
231.38	7.670
231.75	5.739
232.12	4.640
232.48	5.634
232.85	5.001
233.21	4.100
233.58	3.922
233.94	3.227
234.31	2.277
234.68	2.109
235.04	1.591
235.41	1.356
235.77	2.552
236.14	4.337
236.50	3.142
236.87	3.311
237.23	4.266
237.60	3.807
237.96	3.076
238.33	4.305
238.69	3.910
239.06	3.254
239.42	3.845
239.79	3.791
240.15	3.676
240.52	3.700
240.88	4.004
241.25	4.039
241.61	3.699
241.98	4.019
242.34	4.044
242.71	4.236
243.07	4.837
243.44	4.615
243.80	4.489
244.17	4.534
244.53	4.747
244.90	4.900
245.26	5.315
245.63	5.722
245.99	5.498
246.36	5.183
246.72	5.003
247.09	4.901
247.45	5.095
247.81	5.097
248.18	4.996
248.54	4.873
248.91	5.079
249.27	4.516
249.64	4.104
250.00	3.957
250.36	4.227
250.73	4.609
251.09	4.451
251.46	4.178
251.82	4.075
252.19	3.936
252.55	4.338
252.91	3.745
253.28	3.869
253.64	4.148
254.01	4.578
254.37	4.713
254.73	5.059
255.10	5.185
255.46	5.667
255.83	5.619
256.19	5.840
256.55	5.475
256.92	5.460
257.28	5.518
257.65	5.337
258.01	5.321
258.37	5.134
258.74	5.067
259.10	5.056
259.46	5.121
259.83	5.327
260.19	5.196
260.55	5.298
260.92	5.318
261.28	4.980
261.64	4.982
262.01	4.882
262.37	5.095
262.73	5.009
263.10	5.112
263.46	4.856
263.82	4.936
264.19	4.948
264.55	4.698
264.91	4.981
265.28	5.180
265.64	5.254
266.00	5.503
266.37	5.465
266.73	5.472
267.09	5.284
267.46	5.382
267.82	5.341
268.18	5.534
268.54	5.853
268.91	5.624
269.27	5.731
269.63	5.509
270.00	5.220
270.36	5.089
270.72	4.984
271.08	5.199
271.45	4.789
271.81	4.625
272.17	4.570
272.53	4.300
272.90	4.427
273.26	4.169
273.62	4.353
273.98	4.338
274.35	4.563
274.71	4.537
275.07	4.335
275.43	4.530
275.80	4.494
276.16	4.002
276.52	3.753
276.88	3.271
277.25	3.705
277.61	3.490
277.97	3.568
278.33	3.550
278.69	3.586
279.06	3.419
279.42	3.748
279.78	3.750
280.14	4.132
280.50	4.444
280.87	4.715
281.23	4.444
281.59	4.608
281.95	4.357
282.31	4.201
282.68	4.182
283.04	4.422
283.40	4.371
283.76	4.612
284.12	4.557
284.48	4.592
284.85	4.715
285.21	4.871
285.57	4.862
285.93	5.049
286.29	5.003
286.65	5.092
287.02	5.200
287.38	5.182
287.74	4.929
288.10	4.966
288.46	5.012
288.82	4.823
289.18	4.884
289.54	4.663
289.91	4.497
290.27	4.553
290.63	4.633
290.99	4.537
291.35	4.433
291.71	4.509
292.07	4.383
292.43	4.464
292.79	4.654
293.16	4.533
293.52	4.742
293.88	4.910
294.24	5.017
294.60	4.949
294.96	4.835
295.32	4.925
295.68	4.989
296.04	5.069
296.40	4.901
296.76	4.728
297.12	4.622
297.49	4.647
297.85	4.455
298.21	4.528
298.57	4.575
298.93	4.597
299.29	4.443
299.65	4.618
300.01	4.727
300.37	4.739
300.73	4.812
301.09	4.879
301.45	4.815
301.81	5.018
302.17	4.922
302.53	4.843
302.89	4.754
303.25	4.881
303.61	4.758
303.97	4.677
304.33	4.658
304.69	4.594
305.05	4.517
305.41	4.498
305.77	4.541
306.13	4.427
306.49	4.373
306.85	4.362
307.21	4.180
307.57	4.074
307.93	4.012
308.29	4.010
308.65	4.029
309.01	4.143
309.37	4.279
309.73	4.184
310.09	4.312
310.45	4.241
310.81	4.284
311.17	4.455
311.53	4.442
311.89	4.460
312.25	4.436
312.61	4.392
312.96	4.199
313.32	4.128
313.68	4.353
314.04	4.276
314.40	4.225
314.76	4.266
315.12	4.192
315.48	4.209
315.84	4.125
316.20	4.181
316.56	4.259
316.92	4.607
317.27	4.565
317.63	4.422
317.99	4.498
318.35	4.555
318.71	4.567
319.07	4.558
319.43	4.411
319.79	4.369
320.15	4.263
320.50	4.334
320.86	4.147
321.22	4.142
321.58	4.212
321.94	4.075
322.30	4.071
322.66	3.938
323.01	3.954
323.37	3.979
323.73	4.056
324.09	4.081
324.45	4.081
324.81	4.148
325.17	4.099
325.52	4.110
325.88	4.171
326.24	4.156
326.60	4.181
326.96	4.233
327.31	4.329
327.67	4.313
328.03	4.372
328.39	4.330
328.75	4.260
329.11	4.419
329.46	4.274
329.82	4.194
330.18	4.480
330.54	4.536
330.90	4.452
331.25	4.537
331.61	4.567
331.97	4.576
332.33	4.555
332.68	4.585
333.04	4.504
333.40	4.602
333.76	4.719
334.11	4.647
334.47	4.615
334.83	4.691
335.19	4.595
335.54	4.598
335.90	4.559
336.26	4.503
336.62	4.540
336.97	4.456
337.33	4.443
337.69	4.339
338.05	4.271
338.40	4.273
338.76	4.159
339.12	4.176
339.48	4.226
339.83	4.174
340.19	4.193
340.55	4.194
340.90	4.325
341.26	4.296
341.62	4.364
341.97	4.277
342.33	4.306
342.69	4.293
343.04	4.337
343.40	4.349
343.76	4.371
344.12	4.356
344.47	4.255
344.83	4.158
345.19	4.156
345.54	4.123
345.90	4.167
346.26	4.138
346.61	4.137
346.97	4.088
347.32	3.931
347.68	3.939
348.04	3.976
348.39	4.049
348.75	4.096
349.11	4.102
349.46	4.266
349.82	4.261
350.18	4.267
350.53	4.273
350.89	4.317
351.24	4.483
351.60	4.519
351.96	4.560
352.31	4.520
352.67	4.617
353.02	4.679
353.38	4.563
353.74	4.572
354.09	4.603
354.45	4.657
354.80	4.676
355.16	4.661
355.52	4.688
355.87	4.652
356.23	4.644
356.58	4.515
356.94	4.459
357.29	4.455
357.65	4.525
358.00	4.513
358.36	4.513
358.72	4.596
359.07	4.628
359.43	4.602
359.78	4.662
360.14	4.644
360.49	4.726
360.85	4.731
361.20	4.743
361.56	4.689
361.91	4.621
362.27	4.581
362.62	4.467
362.98	4.420
363.33	4.442
363.69	4.383
364.04	4.470
364.40	4.463
364.75	4.460
365.11	4.458
365.46	4.435
365.82	4.587
366.17	4.655
366.53	4.664
366.88	4.663
367.24	4.643
367.59	4.703
367.95	4.717
368.30	4.738
368.66	4.712
369.01	4.697
369.37	4.751
369.72	4.720
370.08	4.681
370.43	4.690
370.78	4.698
371.14	4.741
371.49	4.680
371.85	4.694
372.20	4.632
372.56	4.618
372.91	4.613
373.26	4.617
373.62	4.645
373.97	4.662
374.33	4.657
374.68	4.642
375.03	4.622
375.39	4.673
375.74	4.614
376.10	4.639
376.45	4.637
376.80	4.671
377.16	4.606
377.51	4.582
377.87	4.503
378.22	4.512
378.57	4.517
378.93	4.526
379.28	4.536
379.63	4.650
379.99	4.656
380.34	4.712
380.70	4.706
381.05	4.706
381.40	4.705
381.76	4.784
382.11	4.807
382.46	4.839
382.82	4.856
383.17	4.817
383.52	4.702
383.88	4.715
384.23	4.694
384.58	4.715
384.94	4.743
385.29	4.724
385.64	4.741
385.99	4.691
386.35	4.675
386.70	4.677
387.05	4.675
387.41	4.684
387.76	4.683
388.11	4.701
388.47	4.643
388.82	4.672
389.17	4.710
389.52	4.723
389.88	4.735
390.23	4.736
390.58	4.713
390.93	4.759
391.29	4.767
391.64	4.759
391.99	4.726
392.34	4.730
392.70	4.702
393.05	4.673
393.40	4.665
393.75	4.702
394.11	4.702
394.46	4.743
394.81	4.730
395.16	4.750
395.52	4.750
395.87	4.774
396.22	4.793
396.57	4.827
396.92	4.873
397.28	4.848
397.63	4.861
397.98	4.858
398.33	4.829
398.68	4.815
399.04	4.832
399.39	4.820
399.74	4.759
400.09	4.785
400.44	4.792
400.80	4.719
401.15	4.734
401.50	4.729
401.85	4.703
402.20	4.694
402.55	4.670
402.90	4.657
403.26	4.685
403.61	4.742
403.96	4.737
404.31	4.726
404.66	4.761
405.01	4.800
405.36	4.765
405.72	4.773
406.07	4.787
406.42	4.804
406.77	4.783
407.12	4.749
407.47	4.763
407.82	4.742
408.17	4.738
408.53	4.723
408.88	4.656
409.23	4.700
409.58	4.717
409.93	4.760
410.28	4.748
410.63	4.775
410.98	4.805
411.33	4.804
411.68	4.810
412.03	4.811
412.38	4.810
412.73	4.843
413.09	4.803
413.44	4.812
413.79	4.776
414.14	4.805
414.49	4.809
414.84	4.829
415.19	4.850
415.54	4.879
415.89	4.879
416.24	4.906
416.59	4.921
416.94	4.962
417.29	5.003
417.64	5.011
417.99	5.048
418.34	5.046
418.69	5.027
419.04	5.027
419.39	5.025
419.74	5.044
420.09	5.042
420.44	5.032
420.79	5.036
421.14	5.014
421.49	5.006
421.84	4.957
422.19	4.950
422.54	4.960
422.89	4.949
423.24	4.946
423.59	4.930
423.94	4.930
424.29	4.945
424.64	4.939
424.99	4.947
425.34	4.945
425.68	4.959
426.03	4.998
426.38	4.992
426.73	5.030
427.08	5.050
427.43	5.048
427.78	5.063
428.13	5.064
428.48	5.073
428.83	5.070
429.18	5.106
429.53	5.141
429.87	5.110
430.22	5.129
430.57	5.112
430.92	5.112
431.27	5.117
431.62	5.130
431.97	5.139
432.32	5.120
432.67	5.118
433.01	5.107
433.36	5.086
433.71	5.109
434.06	5.105
434.41	5.107
434.76	5.100
435.11	5.120
435.45	5.111
435.80	5.129
436.15	5.154
436.50	5.178
436.85	5.197
437.20	5.240
437.54	5.233
437.89	5.256
438.24	5.267
438.59	5.270
438.94	5.269
439.29	5.270
439.63	5.246
439.98	5.233
440.33	5.217
440.68	5.228
441.03	5.209
441.37	5.215
441.72	5.212
442.07	5.216
442.42	5.230
442.76	5.255
443.11	5.259
443.46	5.284
443.81	5.293
444.16	5.305
444.50	5.311
444.85	5.335
445.20	5.335
445.55	5.350
445.89	5.347
446.24	5.355
446.59	5.348
446.94	5.345
447.28	5.334
447.63	5.365
447.98	5.380
448.32	5.374
448.67	5.353
449.02	5.368
449.37	5.383
449.71	5.394
450.06	5.407
450.41	5.436
450.75	5.464
451.10	5.467
451.45	5.442
451.79	5.436
452.14	5.437
452.49	5.445
452.84	5.440
453.18	5.437
453.53	5.448
453.88	5.454
454.22	5.461
454.57	5.470
454.92	5.493
455.26	5.504
455.61	5.507
455.95	5.510
456.30	5.535
456.65	5.557
456.99	5.556
457.34	5.561
457.69	5.557
458.03	5.566
458.38	5.576
458.73	5.572
459.07	5.586
459.42	5.599
459.76	5.611
460.11	5.610
460.46	5.609
