180.30	0.000
180.67	0.000
181.03	46.475
181.40	-38.813
181.77	4194.267
182.14	130.264
182.51	139.635
182.88	3473.517
183.25	284.176
183.62	24.600
183.99	13.261
184.36	20.524
184.73	-13.591
185.10	-11.331
185.46	21.350
185.83	196.503
186.20	75.329
186.57	279.992
186.94	36.015
187.31	59.182
187.68	-384.805
188.05	59.696
188.42	50.146
188.78	53.794
189.15	40.436
189.52	34.012
189.89	7.535
190.26	-15.710
190.63	-14.226
191.00	-21.745
191.37	-3.747
191.73	4.062
192.10	-3.288
192.47	-5.835
192.84	-5.339
193.21	-7.814
193.58	0.953
193.94	18.921
194.31	15.249
194.68	14.050
195.05	8.811
195.42	-8.619
195.79	-24.576
196.15	-16.990
196.52	-5.048
196.89	0.508
197.26	19.157
197.63	8.467
198.00	-6.973
198.36	-6.969
198.73	-5.134
199.10	-0.696
199.47	8.513
199.84	17.493
200.20	32.396
200.57	19.340
200.94	9.707
201.31	-16.965
201.68	9.036
202.04	14.894
202.41	27.537
202.78	37.358
203.15	45.041
203.51	37.213
203.88	31.256
204.25	12.531
204.62	20.277
204.98	27.969
205.35	49.076
205.72	44.544
206.09	42.029
206.46	49.457
206.82	38.831
207.19	26.819
207.56	21.683
207.92	17.364
208.29	22.890
208.66	24.665
209.03	26.389
209.39	9.067
209.76	16.686
210.13	5.766
210.50	3.752
210.86	10.561
211.23	26.504
211.60	32.086
211.96	36.727
212.33	29.145
212.70	36.273
213.07	27.728
213.43	28.269
213.80	20.640
214.17	15.360
214.53	11.020
214.90	6.750
215.27	-4.688
215.63	-3.533
216.00	-13.819
216.37	-3.181
216.74	-22.046
217.10	-25.051
217.47	-36.606
217.84	-40.081
218.20	-17.880
218.57	-16.014
218.94	-8.697
219.30	-10.027
219.67	-17.232
220.04	-10.965
220.40	-10.643
220.77	-7.276
221.13	-10.664
221.50	-7.826
221.87	-1.533
222.23	-6.750
222.60	-7.377
222.97	-11.090
223.33	-11.332
223.70	-9.132
224.07	-3.899
224.43	-2.307
224.80	2.376
225.16	5.351
225.53	10.203
225.90	8.355
226.26	8.181
226.63	5.982
226.99	6.422
227.36	7.290
227.73	7.861
228.09	4.828
228.46	3.998
228.82	3.509
229.19	3.197
229.56	-0.209
229.92	0.284
230.29	0.517
230.65	3.631
231.02	3.664
231.38	2.218
231.75	0.752
232.12	4.032
232.48	5.190
232.85	3.339
233.21	5.723
233.58	7.447
233.94	6.998
234.31	5.447
234.68	4.040
235.04	2.952
235.41	3.644
235.77	5.713
236.14	5.650
236.50	3.257
236.87	3.591
237.23	0.868
237.60	1.086
237.96	0.923
238.33	2.772
238.69	3.376
239.06	4.007
239.42	5.211
239.79	4.613
240.15	4.011
240.52	4.743
240.88	4.941
241.25	5.800
241.61	5.714
241.98	6.350
242.34	5.908
242.71	6.253
243.07	6.531
243.44	6.191
243.80	6.171
244.17	6.497
244.53	6.717
244.90	6.709
245.26	6.604
245.63	6.511
245.99	6.307
246.36	6.389
246.72	5.961
247.09	5.811
247.45	5.528
247.81	5.600
248.18	5.116
248.54	4.826
248.91	4.663
249.27	4.947
249.64	4.957
250.00	5.202
250.36	4.931
250.73	5.444
251.09	5.066
251.46	5.356
251.82	5.174
252.19	5.971
252.55	5.654
252.91	5.882
253.28	5.157
253.64	5.281
254.01	5.419
254.37	5.301
254.73	5.249
255.10	5.964
255.46	5.924
255.83	5.890
256.19	5.836
256.55	5.931
256.92	5.647
257.28	5.770
257.65	6.075
258.01	6.190
258.37	6.390
258.74	6.448
259.10	6.289
259.46	6.494
259.83	6.557
260.19	6.376
260.55	6.457
260.92	6.603
261.28	6.630
261.64	6.253
262.01	5.807
262.37	5.386
262.73	5.055
263.10	4.995
263.46	5.212
263.82	5.341
264.19	5.269
264.55	5.195
264.91	5.378
265.28	5.527
265.64	5.483
266.00	5.236
266.37	5.063
266.73	5.385
267.09	5.453
267.46	5.261
267.82	5.333
268.18	5.440
268.54	5.541
268.91	5.767
269.27	5.583
269.63	5.518
270.00	5.900
270.36	6.134
270.72	5.764
271.08	5.246
271.45	5.190
271.81	5.434
272.17	5.563
272.53	5.451
272.90	4.874
273.26	4.941
273.62	4.958
273.98	4.710
274.35	4.557
274.71	4.819
275.07	5.215
275.43	5.025
275.80	4.549
276.16	4.416
276.52	4.248
276.88	4.557
277.25	4.520
277.61	4.728
277.97	4.689
278.33	4.774
278.69	4.448
279.06	4.621
279.42	4.316
279.78	4.287
280.14	4.290
280.50	4.469
280.87	4.421
281.23	4.707
281.59	4.498
281.95	4.621
282.31	4.690
282.68	4.926
283.04	4.923
283.40	5.260
283.76	5.153
284.12	5.369
284.48	5.262
284.85	5.291
285.21	4.969
285.57	5.082
285.93	5.064
286.29	5.132
286.65	5.167
287.02	5.040
287.38	4.999
287.74	5.083
288.10	4.732
288.46	4.757
288.82	4.500
289.18	4.626
289.54	4.616
289.91	4.691
290.27	4.668
290.63	4.556
290.99	4.344
291.35	4.384
291.71	4.731
292.07	4.936
292.43	5.056
292.79	5.607
293.16	5.532
293.52	5.623
293.88	5.528
294.24	5.564
294.60	5.516
294.96	5.696
295.32	5.701
295.68	5.412
296.04	5.380
296.40	5.372
296.76	5.300
297.12	5.376
297.49	5.330
297.85	5.409
298.21	5.408
298.57	5.502
298.93	5.405
299.29	5.435
299.65	5.336
300.01	5.356
300.37	5.132
300.73	5.134
301.09	5.220
301.45	5.211
301.81	5.141
302.17	5.091
302.53	5.094
302.89	5.293
303.25	5.158
303.61	5.420
303.97	5.205
304.33	5.470
304.69	5.511
305.05	5.493
305.41	5.417
305.77	5.507
306.13	5.553
306.49	5.702
306.85	5.726
307.21	5.965
307.57	5.872
307.93	6.071
308.29	6.183
308.65	6.197
309.01	6.217
309.37	6.383
309.73	6.353
310.09	6.325
310.45	6.288
310.81	6.346
311.17	6.133
311.53	6.207
311.89	6.272
312.25	6.122
312.61	6.069
312.96	6.098
313.32	5.978
313.68	5.901
314.04	6.054
314.40	6.109
314.76	6.060
315.12	6.303
315.48	6.455
315.84	6.348
316.20	6.542
316.56	6.668
316.92	6.693
317.27	6.718
317.63	6.865
317.99	6.831
318.35	6.688
318.71	6.639
319.07	6.643
319.43	6.673
319.79	6.809
320.15	6.774
320.50	6.641
320.86	6.714
321.22	6.828
321.58	6.933
321.94	6.956
322.30	7.137
322.66	7.373
323.01	7.357
323.37	7.285
323.73	7.468
324.09	7.506
324.45	7.629
324.81	7.638
325.17	7.660
325.52	7.799
325.88	7.888
326.24	7.998
326.60	8.056
326.96	8.203
327.31	8.386
327.67	8.459
328.03	8.625
328.39	8.736
328.75	8.887
329.11	9.038
329.46	9.037
329.82	9.084
330.18	9.174
330.54	9.178
330.90	9.263
331.25	9.219
331.61	9.050
331.97	8.960
332.33	8.988
332.68	8.931
333.04	9.018
333.40	9.071
333.76	9.149
334.11	9.129
334.47	9.195
334.83	9.126
335.19	9.219
335.54	9.420
335.90	9.537
336.26	9.613
336.62	9.742
336.97	9.646
337.33	9.672
337.69	9.655
338.05	9.650
338.40	9.662
338.76	9.856
339.12	9.854
339.48	9.877
339.83	9.817
340.19	9.781
340.55	9.724
340.90	9.732
341.26	9.756
341.62	9.762
341.97	9.839
342.33	9.887
342.69	9.715
343.04	9.728
343.40	9.632
343.76	9.709
344.12	9.842
344.47	9.881
344.83	9.840
345.19	9.774
345.54	9.764
345.90	9.699
346.26	9.587
346.61	9.678
346.97	9.628
347.32	9.670
347.68	9.599
348.04	9.459
348.39	9.404
348.75	9.581
349.11	9.563
349.46	9.606
349.82	9.621
350.18	9.692
350.53	9.583
350.89	9.625
351.24	9.580
351.60	9.589
351.96	9.581
352.31	9.631
352.67	9.570
353.02	9.560
353.38	9.524
353.74	9.499
354.09	9.498
354.45	9.659
354.80	9.682
355.16	9.684
355.52	9.695
355.87	9.777
356.23	9.818
356.58	9.843
356.94	9.913
357.29	9.884
357.65	9.949
358.00	10.035
358.36	9.954
358.72	10.062
359.07	10.158
359.43	10.304
359.78	10.340
360.14	10.334
360.49	10.350
360.85	10.368
361.20	10.546
361.56	10.587
361.91	10.550
362.27	10.679
362.62	10.662
362.98	10.678
363.33	10.641
363.69	10.624
364.04	10.644
364.40	10.716
364.75	10.772
365.11	10.760
365.46	10.832
365.82	10.898
366.17	10.867
366.53	10.882
366.88	10.961
367.24	11.004
367.59	11.130
367.95	11.243
368.30	11.247
368.66	11.338
369.01	11.406
369.37	11.443
369.72	11.482
370.08	11.575
370.43	11.644
370.78	11.672
371.14	11.786
371.49	11.810
371.85	11.893
372.20	12.060
372.56	12.120
372.91	12.179
373.26	12.224
373.62	12.294
373.97	12.365
374.33	12.514
374.68	12.646
375.03	12.671
375.39	12.724
375.74	12.770
376.10	12.758
376.45	12.875
376.80	12.971
377.16	13.077
377.51	13.219
377.87	13.316
378.22	13.370
378.57	13.473
378.93	13.625
379.28	13.849
379.63	14.013
379.99	14.205
380.34	14.333
380.70	14.476
381.05	14.682
381.40	14.807
381.76	14.939
382.11	15.118
382.46	15.221
382.82	15.408
383.17	15.504
383.52	15.667
383.88	15.800
384.23	15.925
384.58	16.044
384.94	16.163
385.29	16.353
385.64	16.569
385.99	16.729
386.35	16.950
386.70	17.046
387.05	17.173
387.41	17.322
387.76	17.445
388.11	17.552
388.47	17.714
388.82	17.799
389.17	17.924
389.52	17.995
389.88	18.107
390.23	18.226
390.58	18.406
390.93	18.542
391.29	18.679
391.64	18.863
391.99	19.025
392.34	19.184
392.70	19.345
393.05	19.479
393.40	19.631
393.75	19.771
394.11	19.869
394.46	19.975
394.81	20.086
395.16	20.163
395.52	20.242
395.87	20.347
396.22	20.444
396.57	20.552
396.92	20.648
397.28	20.763
397.63	20.816
397.98	20.933
398.33	21.065
398.68	21.217
399.04	21.308
399.39	21.440
399.74	21.572
400.09	21.698
400.44	21.794
400.80	21.811
401.15	21.904
401.50	22.031
401.85	22.116
402.20	22.166
402.55	22.233
402.90	22.335
403.26	22.433
403.61	22.508
403.96	22.587
404.31	22.663
404.66	22.808
405.01	22.870
405.36	22.971
405.72	23.027
406.07	23.122
406.42	23.195
406.77	23.269
407.12	23.305
407.47	23.363
407.82	23.418
408.17	23.479
408.53	23.539
408.88	23.645
409.23	23.695
409.58	23.747
409.93	23.800
410.28	23.874
410.63	23.921
410.98	24.018
411.33	24.049
411.68	24.067
412.03	24.146
412.38	24.192
412.73	24.175
413.09	24.158
413.44	24.174
413.79	24.173
414.14	24.131
414.49	24.149
414.84	24.086
415.19	24.086
415.54	24.085
415.89	24.053
416.24	24.016
416.59	24.017
416.94	24.006
417.29	23.984
417.64	23.967
417.99	24.009
418.34	24.018
418.69	24.028
419.04	24.032
419.39	24.049
419.74	24.072
420.09	24.118
420.44	24.144
420.79	24.181
421.14	24.218
421.49	24.270
421.84	24.298
422.19	24.320
422.54	24.403
422.89	24.466
423.24	24.521
423.59	24.580
423.94	24.641
424.29	24.697
424.64	24.790
424.99	24.889
425.34	25.002
425.68	25.095
426.03	25.243
426.38	25.326
426.73	25.462
427.08	25.555
427.43	25.644
427.78	25.665
428.13	25.749
428.48	25.771
428.83	25.841
429.18	25.827
429.53	25.846
429.87	25.860
430.22	25.839
430.57	25.840
430.92	25.836
431.27	25.901
431.62	25.926
431.97	25.966
432.32	26.024
432.67	26.054
433.01	26.119
433.36	26.179
433.71	26.222
434.06	26.277
434.41	26.314
434.76	26.415
435.11	26.408
435.45	26.492
435.80	26.499
436.15	26.517
436.50	26.523
436.85	26.541
437.20	26.531
437.54	26.545
437.89	26.580
438.24	26.606
438.59	26.592
438.94	26.607
439.29	26.631
439.63	26.687
439.98	26.736
440.33	26.778
440.68	26.793
441.03	26.833
441.37	26.829
441.72	26.856
442.07	26.853
442.42	26.882
442.76	26.918
443.11	26.898
443.46	26.873
443.81	26.869
444.16	26.883
444.50	26.905
444.85	26.928
445.20	26.961
445.55	26.970
445.89	27.022
446.24	27.054
446.59	27.103
446.94	27.184
447.28	27.275
447.63	27.360
447.98	27.459
448.32	27.566
448.67	27.659
449.02	27.750
449.37	27.844
449.71	27.861
450.06	27.924
450.41	27.943
450.75	27.981
451.10	28.012
451.45	28.070
451.79	28.057
452.14	28.070
452.49	28.114
452.84	28.183
453.18	28.212
453.53	28.314
453.88	28.368
454.22	28.397
454.57	28.413
454.92	28.468
455.26	28.461
455.61	28.486
455.95	28.498
456.30	28.514
456.65	28.501
456.99	28.548
457.34	28.572
457.69	28.577
458.03	28.630
458.38	28.700
458.73	28.753
459.07	28.831
459.42	28.924
459.76	28.995
460.11	29.091
460.46	29.192
460.80	29.323
