180.30	0.000
180.67	0.000
181.03	-244.321
181.40	189.050
181.77	7.829
182.14	54.947
182.51	333.573
182.88	39.123
183.25	-25.851
183.62	182.614
183.99	69.347
184.36	41.515
184.73	19.254
185.10	166.467
185.46	184.456
185.83	269.011
186.20	62.107
186.57	-541.565
186.94	-5619.758
187.31	-78.318
187.68	-10.746
188.05	85.721
188.42	67.700
188.78	220.318
189.15	51.631
189.52	16.159
189.89	-0.270
190.26	-25.172
190.63	-50.396
191.00	-64.003
191.37	-114.568
191.73	-112.590
192.10	-205.435
192.47	-555.255
192.84	-157.234
193.21	-15664.258
193.58	418.077
193.94	118.197
194.31	110.104
194.68	42.256
195.05	-70.743
195.42	-469.736
195.79	-220.207
196.15	-50.876
196.52	-20.142
196.89	27.134
197.26	529.889
197.63	49.479
198.00	-57.875
198.36	-144.627
198.73	-147.298
199.10	-120.029
199.47	-163.483
199.84	-130.228
200.20	-17.523
200.57	27.755
200.94	48.175
201.31	49.843
201.68	25.175
202.04	40.261
202.41	54.890
202.78	43.081
203.15	24.097
203.51	-42.430
203.88	-61.485
204.25	-108.470
204.62	-205.222
204.98	-124.379
205.35	-52.221
205.72	-45.616
206.09	-196.745
206.46	-82.407
206.82	-33.054
207.19	3.963
207.56	28.986
207.92	19.929
208.29	28.700
208.66	34.515
209.03	32.660
209.39	21.434
209.76	20.762
210.13	29.055
210.50	34.135
210.86	39.453
211.23	41.853
211.60	33.141
211.96	49.400
212.33	50.365
212.70	40.447
213.07	30.374
213.43	29.047
213.80	13.711
214.17	-5.643
214.53	-2.665
214.90	12.708
215.27	5.151
215.63	7.640
216.00	0.452
216.37	3.470
216.74	-1.871
217.10	19.920
217.47	13.375
217.84	26.369
218.20	32.706
218.57	30.046
218.94	25.135
219.30	33.275
219.67	35.488
220.04	28.887
220.40	31.030
220.77	37.839
221.13	29.889
221.50	34.185
221.87	25.866
222.23	25.280
222.60	21.817
222.97	12.315
223.33	6.291
223.70	2.917
224.07	4.843
224.43	1.443
224.80	2.466
225.16	3.005
225.53	2.101
225.90	4.565
226.26	4.725
226.63	5.287
226.99	5.582
227.36	4.506
227.73	4.957
228.09	6.325
228.46	5.840
228.82	5.911
229.19	4.900
229.56	4.981
229.92	2.743
230.29	1.390
230.65	1.056
231.02	0.138
231.38	1.735
231.75	1.108
232.12	-0.619
232.48	0.496
232.85	-1.135
233.21	-0.527
233.58	0.723
233.94	3.063
234.31	4.275
234.68	6.400
235.04	6.730
235.41	6.310
235.77	6.393
236.14	7.103
236.50	5.714
236.87	6.556
237.23	6.558
237.60	5.830
237.96	4.940
238.33	4.740
238.69	4.203
239.06	4.106
239.42	4.332
239.79	3.730
240.15	3.438
240.52	4.306
240.88	4.146
241.25	3.907
241.61	4.234
241.98	4.403
242.34	4.212
242.71	4.105
243.07	4.091
243.44	3.730
243.80	3.905
244.17	4.025
244.53	3.600
244.90	3.531
245.26	3.636
245.63	3.385
245.99	3.501
246.36	3.327
246.72	3.263
247.09	3.487
247.45	3.632
247.81	3.861
248.18	3.724
248.54	3.953
248.91	4.042
249.27	3.951
249.64	3.877
250.00	3.830
250.36	4.433
250.73	4.493
251.09	4.359
251.46	4.830
251.82	4.996
252.19	5.184
252.55	5.379
252.91	5.491
253.28	5.515
253.64	6.046
254.01	6.123
254.37	5.477
254.73	5.086
255.10	4.681
255.46	4.456
255.83	4.100
256.19	3.874
256.55	3.740
256.92	3.460
257.28	3.541
257.65	3.608
258.01	3.663
258.37	3.810
258.74	3.864
259.10	3.899
259.46	3.864
259.83	3.938
260.19	3.976
260.55	3.866
260.92	3.820
261.28	3.981
261.64	3.552
262.01	3.103
262.37	2.892
262.73	2.751
263.10	2.687
263.46	2.437
263.82	2.640
264.19	2.882
264.55	2.963
264.91	3.042
265.28	3.239
265.64	3.634
266.00	3.996
266.37	4.121
266.73	4.421
267.09	4.463
267.46	4.298
267.82	4.054
268.18	3.821
268.54	3.993
268.91	4.272
269.27	3.919
269.63	3.924
270.00	3.608
270.36	3.569
270.72	3.448
271.08	3.360
271.45	3.304
271.81	3.079
272.17	3.133
272.53	3.119
272.90	3.025
273.26	3.116
273.62	2.991
273.98	3.188
274.35	3.023
274.71	2.964
275.07	3.153
275.43	3.209
275.80	3.275
276.16	3.347
276.52	3.191
276.88	2.977
277.25	2.734
277.61	2.945
277.97	3.225
278.33	3.421
278.69	3.252
279.06	3.108
279.42	3.322
279.78	3.390
280.14	3.237
280.50	3.405
280.87	3.534
281.23	3.727
281.59	3.538
281.95	3.420
282.31	3.156
282.68	3.300
283.04	3.421
283.40	3.371
283.76	3.431
284.12	3.566
284.48	3.483
284.85	3.448
285.21	3.174
285.57	3.062
285.93	2.976
286.29	3.182
286.65	3.249
287.02	3.235
287.38	3.312
287.74	3.293
288.10	3.226
288.46	3.139
288.82	3.199
289.18	3.378
289.54	3.691
289.91	3.671
290.27	3.726
290.63	3.585
290.99	3.645
291.35	3.712
291.71	3.871
292.07	4.097
292.43	4.060
292.79	4.006
293.16	3.879
293.52	3.785
293.88	3.661
294.24	3.657
294.60	3.776
294.96	3.818
295.32	3.815
295.68	3.762
296.04	3.554
296.40	3.666
296.76	3.700
297.12	3.796
297.49	3.822
297.85	4.071
298.21	4.046
298.57	4.089
298.93	4.225
299.29	4.151
299.65	4.189
300.01	4.234
300.37	4.169
300.73	4.155
301.09	4.241
301.45	4.207
301.81	4.276
302.17	4.332
302.53	4.212
302.89	4.188
303.25	4.343
303.61	4.403
303.97	4.606
304.33	4.780
304.69	4.830
305.05	4.976
305.41	5.070
305.77	4.999
306.13	5.072
306.49	5.137
306.85	5.095
307.21	5.055
307.57	5.101
307.93	5.090
308.29	5.190
308.65	5.343
309.01	5.276
309.37	5.290
309.73	5.284
310.09	5.374
310.45	5.632
310.81	5.714
311.17	5.715
311.53	5.830
311.89	5.936
312.25	5.933
312.61	5.959
312.96	6.066
313.32	5.999
313.68	6.126
314.04	6.048
314.40	5.982
314.76	5.955
315.12	5.932
315.48	5.880
315.84	5.791
316.20	5.755
316.56	5.665
316.92	5.610
317.27	5.777
317.63	5.773
317.99	5.834
318.35	5.686
318.71	5.753
319.07	5.876
319.43	5.812
319.79	6.004
320.15	6.067
320.50	6.115
320.86	6.144
321.22	6.140
321.58	6.187
321.94	6.335
322.30	6.494
322.66	6.420
323.01	6.435
323.37	6.521
323.73	6.458
324.09	6.530
324.45	6.641
324.81	6.876
325.17	6.950
325.52	7.050
325.88	7.035
326.24	7.093
326.60	7.248
326.96	7.285
327.31	7.360
327.67	7.477
328.03	7.472
328.39	7.539
328.75	7.448
329.11	7.456
329.46	7.477
329.82	7.487
330.18	7.492
330.54	7.580
330.90	7.701
331.25	7.806
331.61	7.841
331.97	7.945
332.33	7.965
332.68	8.054
333.04	8.174
333.40	8.221
333.76	8.226
334.11	8.228
334.47	8.240
334.83	8.297
335.19	8.254
335.54	8.269
335.90	8.237
336.26	8.332
336.62	8.397
336.97	8.325
337.33	8.358
337.69	8.504
338.05	8.620
338.40	8.577
338.76	8.579
339.12	8.595
339.48	8.674
339.83	8.751
340.19	8.596
340.55	8.501
340.90	8.658
341.26	8.670
341.62	8.598
341.97	8.589
342.33	8.708
342.69	8.686
343.04	8.756
343.40	8.696
343.76	8.763
344.12	8.815
344.47	8.871
344.83	8.806
345.19	8.777
345.54	8.837
345.90	8.899
346.26	8.819
346.61	8.919
346.97	8.858
347.32	8.849
347.68	8.778
348.04	8.810
348.39	8.741
348.75	8.708
349.11	8.724
349.46	8.651
349.82	8.487
350.18	8.494
350.53	8.393
350.89	8.481
351.24	8.491
351.60	8.506
351.96	8.501
352.31	8.583
352.67	8.665
353.02	8.650
353.38	8.741
353.74	8.829
354.09	8.867
354.45	8.900
354.80	8.832
355.16	8.855
355.52	8.822
355.87	8.922
356.23	8.936
356.58	8.840
356.94	8.835
357.29	8.798
357.65	8.819
358.00	8.892
358.36	8.914
358.72	8.995
359.07	9.002
359.43	9.017
359.78	9.018
360.14	9.017
360.49	9.109
360.85	9.126
361.20	9.157
361.56	9.137
361.91	9.125
362.27	9.171
362.62	9.161
362.98	9.236
363.33	9.247
363.69	9.285
364.04	9.294
364.40	9.283
364.75	9.350
365.11	9.414
365.46	9.491
365.82	9.511
366.17	9.527
366.53	9.514
366.88	9.424
367.24	9.446
367.59	9.391
367.95	9.433
368.30	9.492
368.66	9.501
369.01	9.469
369.37	9.488
369.72	9.404
370.08	9.386
370.43	9.432
370.78	9.500
371.14	9.560
371.49	9.628
371.85	9.746
372.20	9.732
372.56	9.795
372.91	9.847
373.26	9.903
373.62	10.039
373.97	10.172
374.33	10.307
374.68	10.379
375.03	10.395
375.39	10.400
375.74	10.352
376.10	10.416
376.45	10.392
376.80	10.438
377.16	10.459
377.51	10.461
377.87	10.445
378.22	10.439
378.57	10.463
378.93	10.551
379.28	10.660
379.63	10.712
379.99	10.763
380.34	10.869
380.70	10.888
381.05	10.971
381.40	11.034
381.76	11.051
382.11	11.024
382.46	11.137
382.82	11.158
383.17	11.199
383.52	11.260
383.88	11.326
384.23	11.348
384.58	11.405
384.94	11.417
385.29	11.447
385.64	11.511
385.99	11.602
386.35	11.567
386.70	11.579
387.05	11.590
387.41	11.598
387.76	11.635
388.11	11.692
388.47	11.767
388.82	11.782
389.17	11.833
389.52	11.892
389.88	11.973
390.23	12.084
390.58	12.141
390.93	12.216
391.29	12.317
391.64	12.372
391.99	12.427
392.34	12.465
392.70	12.525
393.05	12.574
393.40	12.591
393.75	12.591
394.11	12.604
394.46	12.630
394.81	12.619
395.16	12.609
395.52	12.598
395.87	12.591
396.22	12.564
396.57	12.595
396.92	12.610
397.28	12.639
397.63	12.672
397.98	12.651
398.33	12.672
398.68	12.693
399.04	12.735
399.39	12.767
399.74	12.795
400.09	12.850
400.44	12.873
400.80	12.854
401.15	12.846
401.50	12.857
401.85	12.873
402.20	12.888
402.55	12.925
402.90	12.920
403.26	12.937
403.61	12.930
403.96	12.906
404.31	12.915
404.66	12.955
405.01	12.980
405.36	12.971
405.72	13.008
406.07	13.039
406.42	13.016
406.77	13.002
407.12	13.038
407.47	13.081
407.82	13.130
408.17	13.130
408.53	13.166
408.88	13.226
409.23	13.259
409.58	13.232
409.93	13.264
410.28	13.323
410.63	13.368
410.98	13.359
411.33	13.365
411.68	13.382
412.03	13.362
412.38	13.345
412.73	13.326
413.09	13.301
413.44	13.335
413.79	13.331
414.14	13.346
414.49	13.331
414.84	13.359
415.19	13.374
415.54	13.373
415.89	13.450
416.24	13.475
416.59	13.491
416.94	13.509
417.29	13.523
417.64	13.531
417.99	13.527
418.34	13.528
418.69	13.532
419.04	13.540
419.39	13.556
419.74	13.524
420.09	13.511
420.44	13.526
420.79	13.540
421.14	13.569
421.49	13.588
421.84	13.612
422.19	13.652
422.54	13.658
422.89	13.671
423.24	13.689
423.59	13.721
423.94	13.757
424.29	13.757
424.64	13.810
424.99	13.803
425.34	13.832
425.68	13.846
426.03	13.879
426.38	13.912
426.73	13.939
427.08	13.971
427.43	13.988
427.78	14.022
428.13	14.068
428.48	14.070
428.83	14.097
429.18	14.108
429.53	14.142
429.87	14.142
430.22	14.172
430.57	14.187
430.92	14.206
431.27	14.227
431.62	14.231
431.97	14.236
432.32	14.247
432.67	14.268
433.01	14.294
433.36	14.280
433.71	14.322
434.06	14.346
434.41	14.344
434.76	14.361
435.11	14.380
435.45	14.423
435.80	14.446
436.15	14.466
436.50	14.496
436.85	14.514
437.20	14.537
437.54	14.563
437.89	14.562
438.24	14.603
438.59	14.617
438.94	14.642
439.29	14.653
439.63	14.644
439.98	14.640
440.33	14.640
440.68	14.642
441.03	14.667
441.37	14.639
441.72	14.655
442.07	14.659
442.42	14.659
442.76	14.671
443.11	14.683
443.46	14.715
443.81	14.729
444.16	14.754
444.50	14.765
444.85	14.762
445.20	14.784
445.55	14.807
445.89	14.809
446.24	14.812
446.59	14.811
446.94	14.809
447.28	14.820
447.63	14.846
447.98	14.822
448.32	14.821
448.67	14.852
449.02	14.876
449.37	14.857
449.71	14.882
450.06	14.920
450.41	14.946
450.75	14.977
451.10	14.989
451.45	15.011
451.79	15.052
452.14	15.074
452.49	15.075
452.84	15.088
453.18	15.110
453.53	15.157
453.88	15.151
454.22	15.184
454.57	15.194
454.92	15.219
455.26	15.246
455.61	15.264
455.95	15.294
456.30	15.338
456.65	15.351
456.99	15.367
457.34	15.365
457.69	15.375
458.03	15.398
458.38	15.421
458.73	15.437
459.07	15.443
459.42	15.468
459.76	15.506
460.11	15.513
460.46	15.552
460.80	15.601
