460.46	1.583
460.80	1.565
461.15	1.528
461.49	1.479
461.84	1.446
462.19	1.446
462.53	1.432
462.88	1.432
463.22	1.421
463.57	1.424
463.91	1.440
464.26	1.452
464.61	1.453
464.95	1.431
465.30	1.428
465.64	1.412
465.99	1.392
466.33	1.387
466.68	1.357
467.02	1.364
467.37	1.358
467.71	1.343
468.06	1.320
468.41	1.304
468.75	1.293
469.10	1.262
469.44	1.256
469.79	1.244
470.13	1.211
470.48	1.204
470.82	1.193
471.17	1.182
471.51	1.183
471.86	1.154
472.20	1.152
472.55	1.135
472.89	1.127
473.23	1.119
473.58	1.101
473.92	1.106
474.27	1.080
474.61	1.061
474.96	1.057
475.30	1.043
475.65	1.049
475.99	1.016
476.34	1.019
476.68	1.020
477.02	1.017
477.37	1.028
477.71	1.042
478.06	1.073
478.40	1.122
478.75	1.167
479.09	1.242
479.43	1.314
479.78	1.415
480.12	1.497
480.47	1.567
480.81	1.633
481.15	1.691
481.50	1.735
481.84	1.784
482.19	1.826
482.53	1.868
482.87	1.891
483.22	1.897
483.56	1.895
483.90	1.882
484.25	1.879
484.59	1.864
484.94	1.841
485.28	1.815
485.62	1.775
485.97	1.731
486.31	1.681
486.65	1.644
487.00	1.618
487.34	1.595
487.68	1.574
488.03	1.539
488.37	1.516
488.71	1.491
489.06	1.469
489.40	1.455
489.74	1.441
490.09	1.424
490.43	1.400
490.77	1.366
491.11	1.316
491.46	1.275
491.80	1.225
492.14	1.183
492.49	1.130
492.83	1.079
493.17	1.015
493.51	0.950
493.86	0.893
494.20	0.831
494.54	0.808
494.88	0.795
495.23	0.790
495.57	0.805
495.91	0.801
496.25	0.813
496.60	0.808
496.94	0.799
497.28	0.799
497.62	0.789
497.97	0.766
498.31	0.736
498.65	0.720
498.99	0.701
499.33	0.674
499.68	0.660
500.02	0.636
500.36	0.630
500.70	0.640
501.04	0.596
501.39	0.577
501.73	0.582
502.07	0.581
502.41	0.581
502.75	0.567
503.09	0.574
503.44	0.555
503.78	0.564
504.12	0.588
504.46	0.595
504.80	0.638
505.14	0.672
505.49	0.692
505.83	0.715
506.17	0.715
506.51	0.731
506.85	0.719
507.19	0.730
507.53	0.748
507.87	0.735
508.22	0.726
508.56	0.709
508.90	0.685
509.24	0.674
509.58	0.655
509.92	0.651
510.26	0.623
510.60	0.624
510.94	0.609
511.28	0.562
511.63	0.563
511.97	0.543
512.31	0.534
512.65	0.538
512.99	0.525
513.33	0.528
513.67	0.545
514.01	0.581
514.35	0.586
514.69	0.616
515.03	0.658
515.37	0.671
515.71	0.704
516.05	0.721
516.39	0.733
516.73	0.761
517.07	0.766
517.41	0.762
517.75	0.757
518.09	0.748
518.43	0.725
518.77	0.685
519.11	0.644
519.45	0.601
519.79	0.579
520.13	0.564
520.47	0.534
520.81	0.518
521.15	0.501
521.49	0.501
521.83	0.527
522.17	0.530
522.51	0.573
522.85	0.617
523.19	0.681
523.53	0.762
523.87	0.832
524.21	0.916
524.55	0.996
524.89	1.069
525.23	1.123
525.57	1.168
525.91	1.224
526.25	1.267
526.58	1.303
526.92	1.329
527.26	1.338
527.60	1.338
527.94	1.333
528.28	1.317
528.62	1.297
528.96	1.280
529.30	1.266
529.64	1.246
529.97	1.212
530.31	1.178
530.65	1.146
530.99	1.109
531.33	1.087
531.67	1.061
532.01	1.040
532.35	1.018
532.68	0.993
533.02	0.969
533.36	0.930
533.70	0.907
534.04	0.885
534.38	0.847
534.71	0.821
535.05	0.793
535.39	0.759
535.73	0.741
536.07	0.729
536.41	0.724
536.74	0.728
537.08	0.763
537.42	0.788
537.76	0.828
538.10	0.869
538.43	0.920
538.77	0.953
539.11	0.992
539.45	1.025
539.79	1.060
540.12	1.090
540.46	1.089
540.80	1.092
541.14	1.088
541.47	1.070
541.81	1.045
542.15	1.007
542.49	0.984
542.82	0.941
543.16	0.893
543.50	0.853
543.84	0.794
544.17	0.749
544.51	0.694
544.85	0.658
545.18	0.609
545.52	0.583
545.86	0.551
546.20	0.503
546.53	0.466
546.87	0.420
547.21	0.362
547.54	0.318
547.88	0.287
548.22	0.264
548.55	0.247
548.89	0.240
549.23	0.220
549.56	0.207
549.90	0.204
550.24	0.212
550.57	0.224
550.91	0.231
551.25	0.231
551.58	0.260
551.92	0.245
552.26	0.217
552.59	0.202
552.93	0.195
553.27	0.190
553.60	0.181
553.94	0.167
554.27	0.149
554.61	0.141
554.95	0.145
555.28	0.111
555.62	0.135
555.95	0.145
556.29	0.143
556.63	0.148
556.96	0.135
557.30	0.136
557.63	0.142
557.97	0.171
558.31	0.180
558.64	0.174
558.98	0.191
559.31	0.175
559.65	0.149
559.98	0.142
560.32	0.156
560.65	0.166
560.99	0.182
561.33	0.212
561.66	0.210
562.00	0.246
562.33	0.274
562.67	0.297
563.00	0.317
563.34	0.373
563.67	0.426
564.01	0.436
564.34	0.464
564.68	0.482
565.01	0.478
565.35	0.501
565.68	0.477
566.02	0.469
566.35	0.483
566.69	0.492
567.02	0.509
567.36	0.515
567.69	0.535
568.03	0.538
568.36	0.533
568.69	0.514
569.03	0.522
569.36	0.542
569.70	0.578
570.03	0.585
570.37	0.604
570.70	0.584
571.04	0.589
571.37	0.601
571.70	0.624
572.04	0.625
572.37	0.666
572.71	0.657
573.04	0.683
573.37	0.662
573.71	0.657
574.04	0.653
574.38	0.653
574.71	0.636
575.04	0.606
575.38	0.588
575.71	0.584
576.05	0.565
576.38	0.544
576.71	0.506
577.05	0.490
577.38	0.454
577.71	0.422
578.05	0.414
578.38	0.395
578.71	0.376
579.05	0.368
579.38	0.349
579.71	0.308
580.05	0.308
580.38	0.306
580.71	0.309
581.05	0.308
581.38	0.305
581.71	0.288
582.05	0.292
582.38	0.306
582.71	0.306
583.04	0.328
583.38	0.373
583.71	0.375
584.04	0.365
584.38	0.364
584.71	0.387
585.04	0.440
585.37	0.487
585.71	0.515
586.04	0.550
586.37	0.592
586.70	0.592
587.04	0.597
587.37	0.627
587.70	0.663
588.03	0.709
588.37	0.734
588.70	0.748
589.03	0.749
589.36	0.740
589.69	0.734
590.03	0.705
590.36	0.717
590.69	0.720
591.02	0.713
591.35	0.694
591.69	0.693
592.02	0.697
592.35	0.692
592.68	0.703
593.01	0.728
593.35	0.752
593.68	0.765
594.01	0.781
594.34	0.786
594.67	0.808
595.00	0.816
595.34	0.811
595.67	0.801
596.00	0.776
596.33	0.753
596.66	0.736
596.99	0.713
597.32	0.693
597.65	0.683
597.99	0.669
598.32	0.642
598.65	0.621
598.98	0.611
599.31	0.616
599.64	0.648
599.97	0.689
600.30	0.715
600.63	0.734
600.96	0.742
601.30	0.743
601.63	0.767
601.96	0.829
602.29	0.861
602.62	0.873
602.95	0.845
603.28	0.857
603.61	0.822
603.94	0.816
604.27	0.822
604.60	0.824
604.93	0.826
605.26	0.830
605.59	0.773
605.92	0.745
606.25	0.717
606.58	0.753
606.91	0.752
607.24	0.788
607.57	0.797
607.90	0.816
608.23	0.817
608.56	0.795
608.89	0.773
609.22	0.753
609.55	0.768
609.88	0.796
610.21	0.763
610.54	0.717
610.87	0.676
611.20	0.625
611.53	0.557
611.86	0.561
612.19	0.558
612.52	0.544
612.85	0.550
613.18	0.539
613.51	0.509
613.84	0.509
614.17	0.510
614.49	0.533
614.82	0.552
615.15	0.534
615.48	0.530
615.81	0.556
616.14	0.550
616.47	0.550
616.80	0.536
617.13	0.523
617.46	0.510
617.78	0.506
618.11	0.487
618.44	0.486
618.77	0.519
619.10	0.519
619.43	0.510
619.76	0.527
620.09	0.537
620.41	0.528
620.74	0.553
621.07	0.579
621.40	0.603
621.73	0.574
622.06	0.597
622.38	0.625
622.71	0.631
623.04	0.645
623.37	0.667
623.70	0.689
624.02	0.724
624.35	0.724
624.68	0.744
625.01	0.765
625.34	0.817
625.66	0.817
625.99	0.791
626.32	0.764
626.65	0.755
626.98	0.742
627.30	0.733
627.63	0.706
627.96	0.707
628.29	0.681
628.61	0.612
628.94	0.580
629.27	0.552
629.60	0.559
629.92	0.599
630.25	0.581
630.58	0.567
630.91	0.581
631.23	0.596
631.56	0.612
631.89	0.612
632.21	0.674
632.54	0.675
632.87	0.654
633.19	0.648
633.52	0.616
633.85	0.616
634.18	0.627
634.50	0.588
634.83	0.588
635.16	0.569
635.48	0.529
635.81	0.495
636.14	0.477
636.46	0.504
636.79	0.489
637.11	0.457
637.44	0.445
637.77	0.429
638.09	0.410
638.42	0.384
638.75	0.343
639.07	0.352
639.40	0.317
639.73	0.314
640.05	0.282
640.38	0.284
640.70	0.301
641.03	0.283
641.36	0.241
641.68	0.278
642.01	0.287
642.33	0.294
642.66	0.316
642.98	0.359
643.31	0.374
643.64	0.427
643.96	0.437
644.29	0.452
644.61	0.494
644.94	0.513
645.26	0.520
645.59	0.500
645.91	0.547
646.24	0.528
646.56	0.541
646.89	0.547
647.22	0.511
647.54	0.517
647.87	0.481
648.19	0.451
648.52	0.516
648.84	0.531
649.17	0.556
649.49	0.513
649.82	0.524
650.14	0.533
650.47	0.526
650.79	0.491
651.11	0.486
651.44	0.514
651.76	0.541
652.09	0.493
652.41	0.451
652.74	0.485
653.06	0.529
653.39	0.559
653.71	0.553
654.04	0.551
654.36	0.628
654.68	0.597
655.01	0.559
655.33	0.541
655.66	0.568
655.98	0.574
656.30	0.566
656.63	0.540
656.95	0.537
657.28	0.563
657.60	0.547
657.92	0.508
658.25	0.540
658.57	0.585
658.90	0.597
659.22	0.576
659.54	0.584
659.87	0.507
660.19	0.484
660.51	0.461
660.84	0.340
661.16	0.310
661.48	0.295
661.81	0.250
662.13	0.198
662.45	0.146
662.78	0.107
663.10	0.094
663.42	0.150
663.75	0.133
664.07	0.095
664.39	0.112
664.72	0.133
665.04	0.157
665.36	0.161
665.69	0.157
666.01	0.188
666.33	0.190
666.65	0.140
666.98	0.123
667.30	0.123
667.62	0.145
667.94	0.162
668.27	0.163
668.59	0.147
668.91	0.111
669.23	0.092
669.56	0.119
669.88	0.124
670.20	0.189
670.52	0.155
670.85	0.158
671.17	0.164
671.49	0.135
671.81	0.152
672.13	0.084
672.46	0.100
672.78	0.142
673.10	0.129
673.42	0.113
673.74	0.045
674.07	0.043
674.39	0.019
674.71	0.013
675.03	0.052
675.35	0.042
675.67	0.128
676.00	0.150
676.32	0.090
676.64	0.067
676.96	0.090
677.28	0.154
677.60	0.194
677.92	0.209
678.25	0.200
678.57	0.178
678.89	0.184
679.21	0.132
679.53	0.114
679.85	0.131
680.17	0.127
680.49	0.097
680.81	0.068
681.13	0.020
681.46	0.009
681.78	-0.008
682.10	-0.026
682.42	-0.022
682.74	0.041
683.06	0.058
683.38	0.118
683.70	0.149
684.02	0.214
684.34	0.211
684.66	0.244
684.98	0.329
685.30	0.404
685.62	0.427
685.94	0.510
686.26	0.521
686.58	0.556
686.90	0.554
687.22	0.528
687.54	0.501
687.86	0.514
688.18	0.516
688.50	0.476
688.82	0.446
689.14	0.466
689.46	0.369
689.78	0.301
690.10	0.197
690.42	0.213
690.74	0.200
691.06	0.161
691.38	0.108
691.70	0.081
692.02	0.007
692.34	-0.055
692.66	-0.126
692.98	-0.146
693.30	-0.137
693.62	-0.060
693.94	-0.078
694.26	-0.013
694.57	-0.004
694.89	0.062
695.21	0.091
695.53	0.203
695.85	0.237
696.17	0.313
696.49	0.350
696.81	0.349
697.13	0.373
697.44	0.369
697.76	0.333
698.08	0.386
698.40	0.331
698.72	0.319
699.04	0.261
699.36	0.269
699.67	0.150
699.99	0.019
700.31	0.031
700.63	-0.083
700.95	-0.282
701.27	-0.331
701.58	-0.442
701.90	-0.530
702.22	-0.699
702.54	-0.756
702.86	-0.860
703.17	-0.827
703.49	-0.862
703.81	-0.966
704.13	-0.982
704.45	-0.894
704.76	-0.970
705.08	-0.997
705.40	-0.956
705.72	-0.900
706.03	-0.924
706.35	-0.889
706.67	-0.896
706.99	-0.789
707.30	-0.765
707.62	-0.708
707.94	-0.690
708.26	-0.708
708.57	-0.772
708.89	-0.803
709.21	-0.752
709.53	-0.725
709.84	-0.694
710.16	-0.675
710.48	-0.697
710.79	-0.786
711.11	-0.832
711.43	-0.864
711.74	-0.815
712.06	-0.678
712.38	-0.563
712.69	-0.566
713.01	-0.531
713.33	-0.522
713.64	-0.431
713.96	-0.390
714.28	-0.225
714.59	-0.120
714.91	0.029
715.23	0.108
715.54	0.124
715.86	0.141
716.17	0.230
716.49	0.257
716.81	0.219
717.12	0.152
717.44	0.074
717.76	0.055
718.07	-0.024
718.39	-0.076
718.70	-0.160
719.02	-0.211
719.33	-0.268
719.65	-0.340
719.97	-0.366
720.28	-0.263
720.60	-0.194
720.91	-0.046
721.23	-0.036
721.54	0.091
721.86	0.059
722.17	0.111
722.49	0.102
722.81	0.164
723.12	0.112
723.44	0.073
723.75	0.007
724.07	-0.022
724.38	0.011
724.70	0.025
725.01	-0.045
725.33	0.095
725.64	0.104
725.96	0.140
726.27	0.075
726.59	0.161
726.90	0.129
727.22	0.088
727.53	0.114
727.84	-0.026
728.16	-0.092
728.47	-0.182
728.79	-0.378
729.10	-0.404
729.42	-0.543
729.73	-0.542
730.05	-0.596
730.36	-0.602
730.67	-0.639
730.99	-0.780
731.30	-0.880
731.62	-0.964
731.93	-0.906
732.24	-0.884
732.56	-1.006
732.87	-1.026
733.19	-1.122
733.50	-1.278
733.81	-1.369
734.13	-1.439
734.44	-1.517
734.76	-1.548
735.07	-1.679
735.38	-1.947
735.70	-2.118
736.01	-2.122
736.32	-2.241
736.64	-2.355
736.95	-2.369
737.26	-2.419
737.58	-2.478
737.89	-2.524
738.20	-2.527
738.52	-2.477
738.83	-2.441
739.14	-2.444
739.45	-2.582
739.77	-2.569
740.08	-2.645
740.39	-2.751
740.71	-2.846
741.02	-2.961
741.33	-3.196
741.64	-3.254
741.96	-3.424
742.27	-3.577
742.58	-3.599
742.90	-3.535
743.21	-3.570
743.52	-3.550
743.83	-3.562
744.14	-3.644
744.46	-3.721
744.77	-3.458
745.08	-3.666
745.39	-3.597
745.71	-3.607
746.02	-3.858
746.33	-4.049
746.64	-3.963
746.95	-4.210
747.27	-4.311
747.58	-4.271
747.89	-4.170
748.20	-4.223
748.51	-3.936
748.82	-3.973
749.14	-3.987
749.45	-3.895
749.76	-3.650
750.07	-3.835
750.38	-3.687
750.69	-3.530
751.01	-3.715
751.32	-3.713
751.63	-3.872
751.94	-4.045
752.25	-4.088
752.56	-4.273
752.87	-4.255
753.18	-4.407
753.49	-4.263
753.81	-4.306
754.12	-4.398
754.43	-4.045
754.74	-3.952
755.05	-4.040
755.36	-3.757
755.67	-3.602
755.98	-3.251
756.29	-2.877
756.60	-2.388
756.91	-2.124
757.22	-1.652
757.53	-1.128
757.84	-0.842
758.15	-0.570
758.46	0.082
758.77	0.192
759.09	0.466
759.40	0.735
759.71	0.914
760.02	0.959
760.33	1.029
760.64	1.034
760.95	0.959
761.26	0.874
761.57	0.999
761.88	0.895
762.18	0.883
762.49	0.907
762.80	0.881
763.11	0.619
763.42	0.455
763.73	0.202
764.04	-0.044
764.35	-0.357
764.66	-0.582
764.97	-0.968
765.28	-1.389
765.59	-1.825
765.90	-2.338
766.21	-2.739
766.52	-3.059
766.83	-3.450
767.14	-3.687
767.44	-4.102
767.75	-4.328
