180.30	0.000
180.67	0.000
181.03	5.595
181.40	34.479
181.77	52.444
182.14	65.865
182.51	99.157
182.88	354.400
183.25	-27.987
183.62	102.417
183.99	113.433
184.36	43.010
184.73	-95.363
185.10	152.155
185.46	73.756
185.83	25.004
186.20	-447.836
186.57	84.424
186.94	156.353
187.31	53.300
187.68	-2430.532
188.05	162.503
188.42	40.049
188.78	84.133
189.15	64.934
189.52	59.434
189.89	33.468
190.26	31.719
190.63	30.151
191.00	25.341
191.37	-14.845
191.73	-19.113
192.10	-54.441
192.47	0.888
192.84	-32.407
193.21	-18.062
193.58	-36.175
193.94	-63.179
194.31	-19.670
194.68	17.553
195.05	16.021
195.42	29.095
195.79	27.734
196.15	16.084
196.52	0.711
196.89	-24.859
197.26	-31.571
197.63	-11.731
198.00	12.892
198.36	-15.065
198.73	-10.409
199.10	-4.760
199.47	13.896
199.84	23.738
200.20	23.811
200.57	26.639
200.94	26.475
201.31	31.838
201.68	19.712
202.04	27.708
202.41	40.629
202.78	20.017
203.15	21.329
203.51	-7.248
203.88	2.303
204.25	13.852
204.62	13.218
204.98	20.461
205.35	16.596
205.72	30.412
206.09	22.569
206.46	37.933
206.82	43.393
207.19	41.837
207.56	45.256
207.92	42.138
208.29	44.664
208.66	29.094
209.03	25.919
209.39	32.299
209.76	25.274
210.13	18.324
210.50	10.987
210.86	11.593
211.23	16.602
211.60	19.730
211.96	24.823
212.33	26.159
212.70	40.150
213.07	39.635
213.43	32.528
213.80	32.467
214.17	47.524
214.53	48.190
214.90	39.506
215.27	41.233
215.63	37.295
216.00	23.552
216.37	26.492
216.74	19.400
217.10	21.999
217.47	15.388
217.84	-0.812
218.20	-18.882
218.57	-15.817
218.94	-2.293
219.30	-9.418
219.67	-0.579
220.04	8.770
220.40	6.055
220.77	4.876
221.13	8.844
221.50	12.793
221.87	21.636
222.23	22.653
222.60	22.299
222.97	20.341
223.33	24.349
223.70	17.224
224.07	13.395
224.43	11.021
224.80	11.820
225.16	10.586
225.53	10.368
225.90	10.282
226.26	11.140
226.63	10.135
226.99	8.994
227.36	7.984
227.73	8.694
228.09	8.731
228.46	9.600
228.82	8.718
229.19	7.965
229.56	8.127
229.92	7.757
230.29	6.919
230.65	8.669
231.02	9.872
231.38	9.379
231.75	8.496
232.12	8.774
232.48	7.490
232.85	7.166
233.21	7.625
233.58	7.452
233.94	7.172
234.31	8.353
234.68	6.835
235.04	6.286
235.41	6.554
235.77	7.555
236.14	6.353
236.50	5.972
236.87	7.045
237.23	7.445
237.60	7.880
237.96	7.693
238.33	7.350
238.69	7.516
239.06	7.575
239.42	7.824
239.79	7.824
240.15	7.913
240.52	7.974
240.88	7.749
241.25	7.616
241.61	7.128
241.98	7.267
242.34	6.975
242.71	6.513
243.07	6.582
243.44	6.335
243.80	6.469
244.17	6.519
244.53	6.437
244.90	6.412
245.26	6.578
245.63	6.888
245.99	6.606
246.36	6.590
246.72	6.639
247.09	6.418
247.45	6.136
247.81	5.742
248.18	5.743
248.54	5.598
248.91	5.296
249.27	4.760
249.64	4.419
250.00	4.551
250.36	4.742
250.73	4.694
251.09	5.045
251.46	5.501
251.82	5.549
252.19	5.468
252.55	5.716
252.91	6.272
253.28	6.536
253.64	6.380
254.01	6.553
254.37	6.328
254.73	6.253
255.10	5.968
255.46	6.091
255.83	6.383
256.19	6.424
256.55	6.285
256.92	6.157
257.28	6.137
257.65	6.156
258.01	6.101
258.37	5.956
258.74	5.989
259.10	5.891
259.46	5.895
259.83	5.742
260.19	5.542
260.55	5.678
260.92	5.660
261.28	5.616
261.64	5.645
262.01	5.558
262.37	5.616
262.73	5.532
263.10	5.542
263.46	5.339
263.82	5.493
264.19	5.402
264.55	5.315
264.91	5.526
265.28	5.375
265.64	5.389
266.00	5.408
266.37	5.519
266.73	5.764
267.09	5.973
267.46	6.061
267.82	6.001
268.18	5.978
268.54	5.751
268.91	5.366
269.27	5.428
269.63	5.265
270.00	5.236
270.36	4.987
270.72	4.785
271.08	4.535
271.45	4.440
271.81	4.468
272.17	4.681
272.53	4.794
272.90	4.992
273.26	4.891
273.62	4.860
273.98	4.929
274.35	4.987
274.71	5.097
275.07	5.142
275.43	4.940
275.80	4.806
276.16	4.643
276.52	4.683
276.88	4.464
277.25	4.364
277.61	4.269
277.97	4.332
278.33	4.479
278.69	4.435
279.06	4.391
279.42	4.410
279.78	4.484
280.14	4.753
280.50	4.702
280.87	4.704
281.23	4.830
281.59	4.925
281.95	4.760
282.31	4.594
282.68	4.462
283.04	4.543
283.40	4.601
283.76	4.641
284.12	4.456
284.48	4.504
284.85	4.475
285.21	4.455
285.57	4.334
285.93	4.250
286.29	4.316
286.65	4.454
287.02	4.477
287.38	4.497
287.74	4.441
288.10	4.485
288.46	4.442
288.82	4.680
289.18	4.803
289.54	5.008
289.91	5.067
290.27	5.054
290.63	5.054
290.99	5.191
291.35	5.215
291.71	5.243
292.07	5.342
292.43	5.269
292.79	5.071
293.16	4.992
293.52	4.683
293.88	4.870
294.24	5.004
294.60	5.027
294.96	4.846
295.32	4.845
295.68	4.823
296.04	4.802
296.40	4.896
296.76	4.953
297.12	5.008
297.49	5.206
297.85	5.141
298.21	5.122
298.57	5.195
298.93	5.276
299.29	5.397
299.65	5.359
300.01	5.376
300.37	5.393
300.73	5.447
301.09	5.511
301.45	5.692
301.81	5.896
302.17	6.004
302.53	6.086
302.89	6.180
303.25	6.171
303.61	6.206
303.97	6.292
304.33	6.280
304.69	6.367
305.05	6.401
305.41	6.326
305.77	6.242
306.13	6.178
306.49	6.025
306.85	5.920
307.21	5.891
307.57	5.927
307.93	5.821
308.29	5.859
308.65	5.923
309.01	5.940
309.37	6.025
309.73	6.052
310.09	6.143
310.45	6.262
310.81	6.340
311.17	6.420
311.53	6.526
311.89	6.650
312.25	6.793
312.61	6.715
312.96	6.743
313.32	6.712
313.68	6.689
314.04	6.596
314.40	6.482
314.76	6.584
315.12	6.579
315.48	6.498
315.84	6.527
316.20	6.388
316.56	6.454
316.92	6.478
317.27	6.553
317.63	6.618
317.99	6.648
318.35	6.763
318.71	6.794
319.07	7.006
319.43	7.185
319.79	7.168
320.15	7.150
320.50	7.168
320.86	7.130
321.22	7.123
321.58	7.023
321.94	7.034
322.30	7.055
322.66	7.048
323.01	6.872
323.37	6.896
323.73	6.921
324.09	7.077
324.45	7.149
324.81	7.237
325.17	7.239
325.52	7.433
325.88	7.596
326.24	7.674
326.60	7.717
326.96	7.857
327.31	7.854
327.67	8.029
328.03	8.127
328.39	8.273
328.75	8.312
329.11	8.571
329.46	8.709
329.82	8.754
330.18	8.843
330.54	8.926
330.90	9.017
331.25	8.994
331.61	8.971
331.97	8.944
332.33	8.940
332.68	9.007
333.04	8.850
333.40	8.856
333.76	8.897
334.11	8.786
334.47	8.801
334.83	8.755
335.19	8.835
335.54	8.866
335.90	8.947
336.26	8.903
336.62	8.925
336.97	8.967
337.33	8.912
337.69	8.912
338.05	8.978
338.40	9.000
338.76	8.929
339.12	8.981
339.48	8.921
339.83	8.823
340.19	8.741
340.55	8.683
340.90	8.675
341.26	8.653
341.62	8.585
341.97	8.662
342.33	8.563
342.69	8.715
343.04	8.583
343.40	8.549
343.76	8.645
344.12	8.734
344.47	8.719
344.83	8.707
345.19	8.702
345.54	8.728
345.90	8.635
346.26	8.680
346.61	8.562
346.97	8.704
347.32	8.776
347.68	8.775
348.04	8.752
348.39	8.819
348.75	8.784
349.11	8.758
349.46	8.723
349.82	8.781
350.18	8.773
350.53	8.824
350.89	8.801
351.24	8.722
351.60	8.611
351.96	8.550
352.31	8.526
352.67	8.578
353.02	8.513
353.38	8.453
353.74	8.452
354.09	8.492
354.45	8.478
354.80	8.443
355.16	8.533
355.52	8.582
355.87	8.692
356.23	8.663
356.58	8.680
356.94	8.721
357.29	8.791
357.65	8.803
358.00	8.805
358.36	8.736
358.72	8.701
359.07	8.641
359.43	8.570
359.78	8.491
360.14	8.459
360.49	8.429
360.85	8.444
361.20	8.426
361.56	8.383
361.91	8.336
362.27	8.367
362.62	8.367
362.98	8.406
363.33	8.466
363.69	8.493
364.04	8.562
364.40	8.587
364.75	8.635
365.11	8.692
365.46	8.723
365.82	8.721
366.17	8.764
366.53	8.786
366.88	8.760
367.24	8.722
367.59	8.722
367.95	8.698
368.30	8.749
368.66	8.768
369.01	8.771
369.37	8.800
369.72	8.877
370.08	8.906
370.43	9.013
370.78	9.055
371.14	9.207
371.49	9.223
371.85	9.260
372.20	9.262
372.56	9.328
372.91	9.358
373.26	9.417
373.62	9.478
373.97	9.539
374.33	9.528
374.68	9.610
375.03	9.649
375.39	9.745
375.74	9.789
376.10	9.858
376.45	9.865
376.80	9.961
377.16	10.046
377.51	10.125
377.87	10.189
378.22	10.348
378.57	10.398
378.93	10.475
379.28	10.606
379.63	10.756
379.99	10.893
380.34	11.054
380.70	11.120
381.05	11.210
381.40	11.345
381.76	11.491
382.11	11.548
382.46	11.744
382.82	11.892
383.17	12.018
383.52	12.120
383.88	12.229
384.23	12.288
384.58	12.442
384.94	12.557
385.29	12.619
385.64	12.705
385.99	12.817
386.35	12.838
386.70	12.903
387.05	13.005
387.41	13.104
387.76	13.202
388.11	13.331
388.47	13.447
388.82	13.562
389.17	13.695
389.52	13.833
389.88	13.967
390.23	14.158
390.58	14.294
390.93	14.376
391.29	14.519
391.64	14.663
391.99	14.826
392.34	14.938
392.70	15.069
393.05	15.179
393.40	15.282
393.75	15.373
394.11	15.470
394.46	15.570
394.81	15.681
395.16	15.805
395.52	15.842
395.87	15.902
396.22	15.991
396.57	16.085
396.92	16.151
397.28	16.256
397.63	16.385
397.98	16.438
398.33	16.530
398.68	16.678
399.04	16.792
399.39	16.947
399.74	17.042
400.09	17.161
400.44	17.269
400.80	17.453
401.15	17.579
401.50	17.702
401.85	17.876
402.20	18.069
402.55	18.182
402.90	18.280
403.26	18.438
403.61	18.587
403.96	18.746
404.31	18.908
404.66	19.020
405.01	19.180
405.36	19.301
405.72	19.447
406.07	19.548
406.42	19.727
406.77	19.902
407.12	20.021
407.47	20.185
407.82	20.305
408.17	20.440
408.53	20.619
408.88	20.687
409.23	20.829
409.58	20.942
409.93	21.096
410.28	21.213
410.63	21.328
410.98	21.489
411.33	21.595
411.68	21.718
412.03	21.882
412.38	22.011
412.73	22.217
413.09	22.379
413.44	22.529
413.79	22.689
414.14	22.832
414.49	22.961
414.84	23.081
415.19	23.243
415.54	23.361
415.89	23.458
416.24	23.573
416.59	23.687
416.94	23.787
417.29	23.893
417.64	24.012
417.99	24.116
418.34	24.229
418.69	24.347
419.04	24.446
419.39	24.569
419.74	24.697
420.09	24.814
420.44	24.924
420.79	25.035
421.14	25.107
421.49	25.179
421.84	25.265
422.19	25.347
422.54	25.425
422.89	25.519
423.24	25.612
423.59	25.688
423.94	25.758
424.29	25.818
424.64	25.911
424.99	26.043
425.34	26.165
425.68	26.283
426.03	26.425
426.38	26.547
426.73	26.662
427.08	26.765
427.43	26.870
427.78	26.989
428.13	27.096
428.48	27.192
428.83	27.276
429.18	27.392
429.53	27.502
429.87	27.623
430.22	27.714
430.57	27.815
430.92	27.899
431.27	28.030
431.62	28.124
431.97	28.238
432.32	28.376
432.67	28.501
433.01	28.579
433.36	28.667
433.71	28.770
434.06	28.870
434.41	28.989
434.76	29.125
435.11	29.197
435.45	29.280
435.80	29.407
436.15	29.466
436.50	29.523
436.85	29.616
437.20	29.702
437.54	29.754
437.89	29.840
438.24	29.901
438.59	29.952
438.94	29.996
439.29	30.088
439.63	30.080
439.98	30.144
440.33	30.196
440.68	30.232
441.03	30.261
441.37	30.292
441.72	30.320
442.07	30.369
442.42	30.377
442.76	30.434
443.11	30.442
443.46	30.491
443.81	30.499
444.16	30.557
444.50	30.564
444.85	30.580
445.20	30.608
445.55	30.582
445.89	30.568
446.24	30.600
446.59	30.591
446.94	30.585
447.28	30.553
447.63	30.547
447.98	30.511
448.32	30.528
448.67	30.520
449.02	30.515
449.37	30.534
449.71	30.550
450.06	30.531
450.41	30.521
450.75	30.534
451.10	30.623
451.45	30.638
451.79	30.699
452.14	30.712
452.49	30.763
452.84	30.786
453.18	30.866
453.53	30.900
453.88	30.985
454.22	31.076
454.57	31.155
454.92	31.225
455.26	31.306
455.61	31.394
455.95	31.453
456.30	31.539
456.65	31.649
456.99	31.719
457.34	31.810
457.69	31.873
458.03	31.948
458.38	32.024
458.73	32.057
459.07	32.133
459.42	32.154
459.76	32.232
460.11	32.262
460.46	32.289
460.80	32.339
461.15	32.390
461.49	32.455
461.84	32.516
