180.30	0.000
180.67	0.000
181.03	-238.230
181.40	121.799
181.77	-244.987
182.14	-134.350
182.51	549.766
182.88	85.314
183.25	284.352
183.62	-140.532
183.99	31.185
184.36	45.052
184.73	161.724
185.10	-1722.871
185.46	-40.092
185.83	58.598
186.20	31.354
186.57	362.968
186.94	88.424
187.31	-31.489
187.68	-3874.696
188.05	-598.436
188.42	-376.968
188.78	432.120
189.15	199.684
189.52	140.269
189.89	113.180
190.26	72.608
190.63	86.345
191.00	67.677
191.37	40.525
191.73	21.425
192.10	-19.975
192.47	-22.153
192.84	-209.848
193.21	-383.459
193.58	-417.020
193.94	-399.222
194.31	-118.667
194.68	-45.871
195.05	-38.733
195.42	-47.113
195.79	-10.266
196.15	12.190
196.52	24.712
196.89	39.353
197.26	7.885
197.63	-3.317
198.00	5.349
198.36	-46.348
198.73	-82.713
199.10	-23.915
199.47	0.663
199.84	-1.400
200.20	-34.271
200.57	-27.111
200.94	11.359
201.31	48.539
201.68	67.542
202.04	64.191
202.41	64.872
202.78	58.170
203.15	63.703
203.51	64.563
203.88	61.084
204.25	54.820
204.62	50.033
204.98	31.627
205.35	2.079
205.72	-23.675
206.09	-74.913
206.46	-63.979
206.82	-112.747
207.19	-137.586
207.56	-142.521
207.92	-122.899
208.29	-67.809
208.66	-58.631
209.03	-51.671
209.39	-8.126
209.76	3.945
210.13	11.912
210.50	38.969
210.86	45.940
211.23	40.817
211.60	7.006
211.96	16.639
212.33	-1.073
212.70	1046.059
213.07	109.631
213.43	69.412
213.80	456.629
214.17	116.117
214.53	757.769
214.90	-60.197
215.27	10.866
215.63	-26.370
216.00	-28.556
216.37	-11.932
216.74	4.607
217.10	-8.382
217.47	-10.358
217.84	-13.985
218.20	-7.894
218.57	-8.173
218.94	-17.051
219.30	-16.058
219.67	5.131
220.04	9.013
220.40	4.332
220.77	-1.921
221.13	7.173
221.50	2.934
221.87	4.094
222.23	6.416
222.60	2.203
222.97	5.736
223.33	2.470
223.70	-2.881
224.07	-6.443
224.43	-2.896
224.80	2.149
225.16	1.880
225.53	2.702
225.90	4.559
226.26	5.384
226.63	6.635
226.99	5.062
227.36	5.090
227.73	6.638
228.09	7.045
228.46	9.659
228.82	8.714
229.19	8.415
229.56	8.499
229.92	8.705
230.29	9.051
230.65	9.141
231.02	8.719
231.38	9.789
231.75	8.188
232.12	8.525
232.48	4.665
232.85	5.191
233.21	4.901
233.58	7.490
233.94	7.889
234.31	7.934
234.68	6.733
235.04	8.924
235.41	7.399
235.77	6.707
236.14	7.721
236.50	11.661
236.87	12.851
237.23	14.183
237.60	12.142
237.96	10.656
238.33	9.680
238.69	10.558
239.06	9.373
239.42	9.690
239.79	10.232
240.15	10.317
240.52	9.480
240.88	8.445
241.25	8.318
241.61	7.797
241.98	7.956
242.34	7.741
242.71	7.579
243.07	8.038
243.44	8.373
243.80	8.589
244.17	7.768
244.53	7.069
244.90	7.382
245.26	7.495
245.63	7.922
245.99	8.001
246.36	8.188
246.72	7.936
247.09	8.037
247.45	8.022
247.81	7.782
248.18	8.053
248.54	8.738
248.91	8.695
249.27	8.405
249.64	8.450
250.00	8.412
250.36	8.535
250.73	8.359
251.09	7.558
251.46	6.804
251.82	7.032
252.19	7.445
252.55	7.718
252.91	8.002
253.28	7.904
253.64	7.467
254.01	7.738
254.37	7.844
254.73	8.109
255.10	8.421
255.46	8.659
255.83	8.619
256.19	8.713
256.55	8.457
256.92	8.254
257.28	8.613
257.65	8.832
258.01	8.485
258.37	8.514
258.74	8.731
259.10	9.020
259.46	9.191
259.83	9.354
260.19	9.363
260.55	9.226
260.92	9.287
261.28	8.841
261.64	8.647
262.01	8.598
262.37	7.902
262.73	7.570
263.10	6.993
263.46	7.013
263.82	6.766
264.19	6.711
264.55	7.124
264.91	7.346
265.28	7.540
265.64	7.504
266.00	7.476
266.37	8.033
266.73	8.036
267.09	7.841
267.46	7.509
267.82	7.504
268.18	7.397
268.54	7.145
268.91	7.081
269.27	6.750
269.63	6.817
270.00	7.309
270.36	7.518
270.72	7.751
271.08	7.830
271.45	8.047
271.81	8.167
272.17	8.309
272.53	8.523
272.90	8.705
273.26	9.015
273.62	9.266
273.98	9.270
274.35	9.024
274.71	8.569
275.07	8.672
275.43	8.484
275.80	8.329
276.16	8.192
276.52	8.165
276.88	7.854
277.25	7.711
277.61	7.488
277.97	7.492
278.33	7.467
278.69	7.823
279.06	7.688
279.42	7.755
279.78	7.708
280.14	7.745
280.50	7.625
280.87	7.987
281.23	7.997
281.59	8.034
281.95	7.856
282.31	7.723
282.68	7.701
283.04	7.752
283.40	7.552
283.76	7.636
284.12	7.747
284.48	7.750
284.85	7.433
285.21	7.509
285.57	7.519
285.93	7.628
286.29	7.645
286.65	7.727
287.02	7.840
287.38	7.895
287.74	7.908
288.10	7.685
288.46	7.725
288.82	7.781
289.18	7.685
289.54	7.633
289.91	7.557
290.27	7.891
290.63	7.918
290.99	7.966
291.35	8.084
291.71	7.996
292.07	8.041
292.43	8.060
292.79	8.275
293.16	8.485
293.52	8.669
293.88	8.837
294.24	8.816
294.60	8.805
294.96	8.822
295.32	9.090
295.68	9.169
296.04	9.300
296.40	9.384
296.76	9.498
297.12	9.712
297.49	9.846
297.85	10.087
298.21	10.308
298.57	10.441
298.93	10.885
299.29	11.071
299.65	11.570
300.01	11.876
300.37	12.292
300.73	12.382
301.09	12.557
301.45	12.796
301.81	12.903
302.17	12.977
302.53	13.125
302.89	13.109
303.25	13.109
303.61	13.046
303.97	13.211
304.33	13.238
304.69	13.522
305.05	13.648
305.41	13.803
305.77	13.862
306.13	14.006
306.49	14.374
306.85	14.515
307.21	14.445
307.57	14.503
307.93	14.581
308.29	14.813
308.65	14.702
309.01	14.861
309.37	14.839
309.73	14.988
310.09	14.976
310.45	14.895
310.81	14.989
311.17	15.141
311.53	15.263
311.89	15.252
312.25	15.161
312.61	15.316
312.96	15.168
313.32	15.271
313.68	15.191
314.04	15.252
314.40	15.352
314.76	15.348
315.12	15.506
315.48	15.505
315.84	15.433
316.20	15.263
316.56	15.229
316.92	15.183
317.27	15.215
317.63	15.117
317.99	14.997
318.35	15.040
318.71	15.004
319.07	15.012
319.43	14.855
319.79	14.827
320.15	14.908
320.50	14.781
320.86	14.859
321.22	14.629
321.58	14.629
321.94	14.733
322.30	14.747
322.66	14.820
323.01	14.755
323.37	14.891
323.73	14.899
324.09	14.983
324.45	15.130
324.81	15.093
325.17	15.192
325.52	15.197
325.88	15.174
326.24	14.999
326.60	14.843
326.96	14.695
327.31	14.552
327.67	14.627
328.03	14.603
328.39	14.623
328.75	14.620
329.11	14.670
329.46	14.608
329.82	14.609
330.18	14.490
330.54	14.545
330.90	14.619
331.25	14.800
331.61	14.745
331.97	14.713
332.33	14.575
332.68	14.629
333.04	14.530
333.40	14.622
333.76	14.478
334.11	14.525
334.47	14.509
334.83	14.502
335.19	14.396
335.54	14.355
335.90	14.166
336.26	14.108
336.62	14.043
336.97	14.011
337.33	13.922
337.69	13.918
338.05	14.132
338.40	14.001
338.76	13.997
339.12	13.933
339.48	13.848
339.83	13.867
340.19	13.905
340.55	13.852
340.90	13.826
341.26	13.837
341.62	13.840
341.97	13.626
342.33	13.664
342.69	13.672
343.04	13.689
343.40	13.766
343.76	13.763
344.12	13.751
344.47	13.656
344.83	13.574
345.19	13.505
345.54	13.529
345.90	13.454
346.26	13.460
346.61	13.313
346.97	13.309
347.32	13.220
347.68	13.223
348.04	13.216
348.39	13.326
348.75	13.286
349.11	13.245
349.46	13.200
349.82	13.221
350.18	13.123
350.53	13.222
350.89	13.085
351.24	13.053
351.60	13.016
351.96	13.005
352.31	12.853
352.67	12.926
353.02	12.969
353.38	12.971
353.74	12.999
354.09	13.085
354.45	12.981
354.80	12.955
355.16	13.031
355.52	13.025
355.87	12.947
356.23	13.065
356.58	13.013
356.94	12.993
357.29	12.909
357.65	12.838
358.00	12.758
358.36	12.840
358.72	12.746
359.07	12.678
359.43	12.646
359.78	12.671
360.14	12.565
360.49	12.511
360.85	12.459
361.20	12.432
361.56	12.444
361.91	12.450
362.27	12.386
362.62	12.475
362.98	12.443
363.33	12.444
363.69	12.452
364.04	12.468
364.40	12.473
364.75	12.418
365.11	12.425
365.46	12.423
365.82	12.277
366.17	12.186
366.53	12.128
366.88	12.184
367.24	12.154
367.59	12.078
367.95	12.051
368.30	12.051
368.66	12.117
369.01	12.102
369.37	12.058
369.72	12.108
370.08	12.168
370.43	12.168
370.78	12.064
371.14	12.022
371.49	11.994
371.85	11.962
372.20	11.950
372.56	11.926
372.91	11.913
373.26	11.883
373.62	11.868
373.97	11.835
374.33	11.793
374.68	11.799
375.03	11.763
375.39	11.705
375.74	11.663
376.10	11.633
376.45	11.603
376.80	11.580
377.16	11.533
377.51	11.537
377.87	11.557
378.22	11.548
378.57	11.571
378.93	11.592
379.28	11.602
379.63	11.607
379.99	11.592
380.34	11.583
380.70	11.597
381.05	11.643
381.40	11.619
381.76	11.581
382.11	11.561
382.46	11.504
382.82	11.440
383.17	11.393
383.52	11.331
383.88	11.274
384.23	11.224
384.58	11.173
384.94	11.131
385.29	11.104
385.64	11.035
385.99	11.014
386.35	10.983
386.70	10.971
387.05	11.008
387.41	11.037
387.76	11.057
388.11	11.062
388.47	11.050
388.82	11.012
389.17	11.008
389.52	10.982
389.88	11.001
390.23	11.003
390.58	10.999
390.93	10.978
391.29	10.949
391.64	10.950
391.99	10.895
392.34	10.893
392.70	10.888
393.05	10.849
393.40	10.857
393.75	10.811
394.11	10.773
394.46	10.751
394.81	10.715
395.16	10.684
395.52	10.645
395.87	10.658
396.22	10.611
396.57	10.534
396.92	10.480
397.28	10.448
397.63	10.445
397.98	10.429
398.33	10.443
398.68	10.420
399.04	10.385
399.39	10.330
399.74	10.297
400.09	10.286
400.44	10.304
400.80	10.342
401.15	10.306
401.50	10.270
401.85	10.249
402.20	10.179
402.55	10.183
402.90	10.196
403.26	10.166
403.61	10.128
403.96	10.100
404.31	10.108
404.66	10.046
405.01	10.038
405.36	10.033
405.72	10.022
406.07	10.066
406.42	10.067
406.77	10.059
407.12	10.077
407.47	10.071
407.82	10.055
408.17	10.011
408.53	10.049
408.88	10.049
409.23	10.022
409.58	10.024
409.93	9.990
410.28	9.967
410.63	9.942
410.98	9.921
411.33	9.902
411.68	9.948
412.03	9.937
412.38	9.897
412.73	9.900
413.09	9.875
413.44	9.851
413.79	9.805
414.14	9.776
414.49	9.719
414.84	9.696
415.19	9.658
415.54	9.595
415.89	9.566
416.24	9.551
416.59	9.495
416.94	9.453
417.29	9.400
417.64	9.397
417.99	9.358
418.34	9.341
418.69	9.293
419.04	9.266
419.39	9.256
419.74	9.251
420.09	9.224
420.44	9.215
420.79	9.226
421.14	9.226
421.49	9.218
421.84	9.222
422.19	9.230
422.54	9.249
422.89	9.274
423.24	9.252
423.59	9.248
423.94	9.257
424.29	9.271
424.64	9.288
424.99	9.329
425.34	9.336
425.68	9.334
426.03	9.335
426.38	9.368
426.73	9.370
427.08	9.394
427.43	9.392
427.78	9.371
428.13	9.358
428.48	9.364
428.83	9.329
429.18	9.332
429.53	9.341
429.87	9.346
430.22	9.319
430.57	9.313
430.92	9.296
431.27	9.268
431.62	9.261
431.97	9.228
432.32	9.192
432.67	9.198
433.01	9.177
433.36	9.158
433.71	9.141
434.06	9.144
434.41	9.124
434.76	9.123
435.11	9.168
435.45	9.192
435.80	9.210
436.15	9.214
436.50	9.175
436.85	9.169
437.20	9.150
437.54	9.130
437.89	9.105
438.24	9.090
438.59	9.094
438.94	9.039
439.29	9.009
439.63	8.990
439.98	8.976
440.33	8.982
440.68	8.956
441.03	8.964
441.37	8.943
441.72	8.944
442.07	8.950
442.42	8.930
442.76	8.941
443.11	8.936
443.46	8.929
443.81	8.920
444.16	8.910
444.50	8.912
444.85	8.910
445.20	8.937
445.55	8.937
445.89	8.936
446.24	8.926
446.59	8.921
446.94	8.927
447.28	8.951
447.63	8.943
447.98	8.942
448.32	8.943
448.67	8.928
449.02	8.911
449.37	8.898
449.71	8.887
450.06	8.918
450.41	8.911
450.75	8.907
451.10	8.891
451.45	8.906
451.79	8.920
452.14	8.926
452.49	8.925
452.84	8.920
453.18	8.911
453.53	8.908
453.88	8.894
454.22	8.904
454.57	8.894
454.92	8.883
455.26	8.854
455.61	8.813
455.95	8.801
456.30	8.795
456.65	8.788
456.99	8.775
457.34	8.758
457.69	8.749
458.03	8.742
458.38	8.757
458.73	8.767
459.07	8.773
459.42	8.785
459.76	8.785
460.11	8.802
460.46	8.809
