180.30	0.000
180.67	0.000
181.03	-45.910
181.40	95.104
181.77	49.789
182.14	180.075
182.51	-1192.581
182.88	-151.360
183.25	-153.173
183.62	691.413
183.99	133.456
184.36	69.211
184.73	102.453
185.10	332.532
185.46	-29.858
185.83	207.053
186.20	24.612
186.57	-638.360
186.94	-1936.752
187.31	-89.046
187.68	92.139
188.05	-80.259
188.42	-147.365
188.78	-286.473
189.15	-131.299
189.52	-150.874
189.89	-10.554
190.26	0.488
190.63	0.625
191.00	7.663
191.37	-29.579
191.73	-9.319
192.10	5.269
192.47	21.668
192.84	101.670
193.21	5935.185
193.58	-8.686
193.94	56.095
194.31	82.010
194.68	88.241
195.05	177.312
195.42	278.497
195.79	287.617
196.15	149.201
196.52	148.060
196.89	218.774
197.26	2409.937
197.63	-160.071
198.00	-102.836
198.36	-205.288
198.73	-195.732
199.10	-118.160
199.47	-180.861
199.84	-128.246
200.20	-66.823
200.57	-58.033
200.94	-61.252
201.31	-41.435
201.68	-44.980
202.04	-31.882
202.41	-40.913
202.78	-56.916
203.15	-136.168
203.51	-147.928
203.88	-121.497
204.25	-147.928
204.62	-253.657
204.98	-171.158
205.35	-136.721
205.72	-126.134
206.09	-415.592
206.46	-212.904
206.82	-136.053
207.19	-62.827
207.56	-55.223
207.92	-52.504
208.29	-39.188
208.66	-33.319
209.03	-16.791
209.39	-41.067
209.76	-54.560
210.13	-31.513
210.50	-39.395
210.86	-8.500
211.23	-24.769
211.60	-21.812
211.96	-31.030
212.33	-22.929
212.70	-14.147
213.07	-58.862
213.43	-20.531
213.80	-25.163
214.17	-38.282
214.53	-19.292
214.90	-39.084
215.27	-43.159
215.63	-51.501
216.00	-40.329
216.37	-37.662
216.74	-40.791
217.10	-23.686
217.47	-28.362
217.84	-12.472
218.20	-8.236
218.57	-7.363
218.94	1.236
219.30	15.517
219.67	25.678
220.04	29.654
220.40	30.295
220.77	24.915
221.13	23.698
221.50	28.532
221.87	18.338
222.23	16.146
222.60	9.347
222.97	4.115
223.33	-2.966
223.70	-6.123
224.07	-3.403
224.43	0.487
224.80	0.379
225.16	0.621
225.53	-2.630
225.90	-0.729
226.26	-0.168
226.63	1.138
226.99	0.721
227.36	0.381
227.73	0.623
228.09	1.556
228.46	0.889
228.82	1.846
229.19	1.342
229.56	1.641
229.92	0.963
230.29	1.773
230.65	0.597
231.02	0.619
231.38	2.708
231.75	2.343
232.12	1.522
232.48	1.637
232.85	1.035
233.21	1.141
233.58	2.463
233.94	4.071
234.31	4.248
234.68	4.951
235.04	4.168
235.41	3.711
235.77	3.488
236.14	3.191
236.50	2.381
236.87	2.060
237.23	3.482
237.60	3.454
237.96	2.543
238.33	2.016
238.69	2.441
239.06	2.127
239.42	1.733
239.79	2.211
240.15	2.235
240.52	2.548
240.88	3.519
241.25	2.982
241.61	3.107
241.98	3.403
242.34	3.109
242.71	3.018
243.07	3.397
243.44	3.339
243.80	3.757
244.17	3.684
244.53	3.579
244.90	3.304
245.26	3.185
245.63	3.095
245.99	3.299
246.36	3.359
246.72	3.376
247.09	3.440
247.45	3.777
247.81	3.487
248.18	3.675
248.54	4.068
248.91	4.135
249.27	4.545
249.64	4.530
250.00	4.263
250.36	4.786
250.73	4.770
251.09	4.858
251.46	5.080
251.82	5.190
252.19	5.079
252.55	4.561
252.91	4.208
253.28	4.232
253.64	4.551
254.01	4.713
254.37	4.303
254.73	4.158
255.10	3.807
255.46	3.333
255.83	3.320
256.19	3.292
256.55	3.443
256.92	3.600
257.28	3.451
257.65	3.527
258.01	3.534
258.37	3.425
258.74	3.480
259.10	3.523
259.46	3.671
259.83	3.695
260.19	3.632
260.55	3.580
260.92	3.314
261.28	3.398
261.64	3.065
262.01	2.814
262.37	3.073
262.73	2.853
263.10	2.614
263.46	2.138
263.82	2.237
264.19	2.471
264.55	2.508
264.91	2.788
265.28	2.913
265.64	3.143
266.00	3.258
266.37	2.973
266.73	3.253
267.09	3.519
267.46	3.644
267.82	3.542
268.18	3.326
268.54	3.410
268.91	3.563
269.27	3.297
269.63	3.394
270.00	3.264
270.36	3.377
270.72	3.421
271.08	3.387
271.45	3.345
271.81	3.006
272.17	2.982
272.53	2.750
272.90	2.598
273.26	2.704
273.62	2.336
273.98	2.155
274.35	1.936
274.71	1.781
275.07	1.868
275.43	1.995
275.80	2.418
276.16	2.512
276.52	2.707
276.88	2.530
277.25	2.177
277.61	2.407
277.97	2.898
278.33	3.243
278.69	3.320
279.06	3.208
279.42	3.237
279.78	3.225
280.14	3.289
280.50	3.540
280.87	3.721
281.23	4.182
281.59	4.460
281.95	4.294
282.31	4.037
282.68	3.851
283.04	3.967
283.40	4.013
283.76	4.153
284.12	4.133
284.48	3.920
284.85	3.824
285.21	3.614
285.57	3.419
285.93	3.481
286.29	3.597
286.65	3.790
287.02	3.705
287.38	3.729
287.74	3.539
288.10	3.417
288.46	3.365
288.82	3.454
289.18	3.425
289.54	3.512
289.91	3.301
290.27	3.271
290.63	3.186
290.99	3.207
291.35	2.998
291.71	3.091
292.07	3.412
292.43	3.312
292.79	3.305
293.16	3.293
293.52	3.291
293.88	3.542
294.24	3.476
294.60	3.454
294.96	3.460
295.32	3.563
295.68	3.565
296.04	3.390
296.40	3.550
296.76	3.608
297.12	3.673
297.49	3.580
297.85	3.487
298.21	3.587
298.57	3.619
298.93	3.802
299.29	3.910
299.65	3.978
300.01	4.002
300.37	4.032
300.73	4.142
301.09	4.191
301.45	4.314
301.81	4.478
302.17	4.547
302.53	4.575
302.89	4.577
303.25	4.694
303.61	4.637
303.97	4.810
304.33	4.791
304.69	4.729
305.05	4.823
305.41	4.853
305.77	4.586
306.13	4.746
306.49	4.811
306.85	4.710
307.21	4.575
307.57	4.728
307.93	4.658
308.29	4.820
308.65	4.759
309.01	4.699
309.37	4.561
309.73	4.721
310.09	4.595
310.45	4.647
310.81	4.540
311.17	4.568
311.53	4.522
311.89	4.616
312.25	4.549
312.61	4.571
312.96	4.686
313.32	4.874
313.68	4.893
314.04	5.044
314.40	5.004
314.76	5.133
315.12	5.269
315.48	5.276
315.84	5.090
316.20	5.062
316.56	5.075
316.92	5.074
317.27	5.054
317.63	5.092
317.99	5.006
318.35	5.010
318.71	5.104
319.07	5.092
319.43	5.031
319.79	5.225
320.15	5.311
320.50	5.302
320.86	5.344
321.22	5.376
321.58	5.370
321.94	5.456
322.30	5.530
322.66	5.556
323.01	5.438
323.37	5.418
323.73	5.403
324.09	5.485
324.45	5.538
324.81	5.671
325.17	5.760
325.52	5.924
325.88	5.964
326.24	5.982
326.60	6.065
326.96	6.218
327.31	6.410
327.67	6.494
328.03	6.508
328.39	6.641
328.75	6.558
329.11	6.577
329.46	6.527
329.82	6.475
330.18	6.537
330.54	6.557
330.90	6.522
331.25	6.560
331.61	6.623
331.97	6.662
332.33	6.708
332.68	6.752
333.04	6.760
333.40	6.907
333.76	6.970
334.11	6.988
334.47	6.974
334.83	7.065
335.19	7.018
335.54	6.983
335.90	7.085
336.26	7.218
336.62	7.253
336.97	7.278
337.33	7.157
337.69	7.213
338.05	7.293
338.40	7.281
338.76	7.263
339.12	7.289
339.48	7.321
339.83	7.244
340.19	7.053
340.55	7.030
340.90	7.092
341.26	7.154
341.62	7.119
341.97	7.023
342.33	7.061
342.69	7.019
343.04	7.128
343.40	7.086
343.76	7.101
344.12	7.007
344.47	7.000
344.83	7.006
345.19	6.942
345.54	6.950
345.90	6.947
346.26	6.982
346.61	7.009
346.97	6.936
347.32	6.913
347.68	6.856
348.04	7.046
348.39	6.976
348.75	6.882
349.11	6.830
349.46	6.789
349.82	6.795
350.18	6.679
350.53	6.624
350.89	6.535
351.24	6.645
351.60	6.613
351.96	6.551
352.31	6.566
352.67	6.591
353.02	6.701
353.38	6.792
353.74	6.855
354.09	6.919
354.45	6.964
354.80	7.017
355.16	6.991
355.52	7.007
355.87	7.042
356.23	7.043
356.58	7.080
356.94	7.024
357.29	7.024
357.65	6.931
358.00	6.935
358.36	6.926
358.72	6.871
359.07	6.842
359.43	6.848
359.78	6.872
360.14	6.897
360.49	6.824
360.85	6.863
361.20	6.810
361.56	6.817
361.91	6.831
362.27	6.858
362.62	6.946
362.98	7.011
363.33	7.024
363.69	6.994
364.04	7.004
364.40	7.011
364.75	6.998
365.11	7.072
365.46	7.115
365.82	7.165
366.17	7.149
366.53	7.096
366.88	7.000
367.24	6.968
367.59	6.983
367.95	6.972
368.30	7.016
368.66	7.036
369.01	7.016
369.37	7.025
369.72	6.978
370.08	6.976
370.43	7.029
370.78	7.073
371.14	7.121
371.49	7.097
371.85	7.203
372.20	7.256
372.56	7.287
372.91	7.298
373.26	7.346
373.62	7.404
373.97	7.487
374.33	7.599
374.68	7.690
375.03	7.697
375.39	7.746
375.74	7.731
376.10	7.663
376.45	7.610
376.80	7.632
377.16	7.678
377.51	7.697
377.87	7.689
378.22	7.664
378.57	7.628
378.93	7.677
379.28	7.679
379.63	7.713
379.99	7.826
380.34	7.922
380.70	7.967
381.05	7.979
381.40	8.018
381.76	8.075
382.11	8.040
382.46	8.128
382.82	8.214
383.17	8.282
383.52	8.324
383.88	8.371
384.23	8.439
384.58	8.386
384.94	8.399
385.29	8.405
385.64	8.371
385.99	8.425
386.35	8.394
386.70	8.360
387.05	8.381
387.41	8.352
387.76	8.317
388.11	8.292
388.47	8.397
388.82	8.402
389.17	8.463
389.52	8.522
389.88	8.561
390.23	8.619
390.58	8.656
390.93	8.715
391.29	8.768
391.64	8.821
391.99	8.888
392.34	8.891
392.70	8.916
393.05	8.903
393.40	8.936
393.75	8.938
394.11	8.997
394.46	9.019
394.81	9.004
395.16	9.016
395.52	9.008
395.87	8.980
396.22	8.986
396.57	9.027
396.92	9.055
397.28	9.050
397.63	9.095
397.98	9.057
398.33	9.064
398.68	9.056
399.04	9.064
399.39	9.108
399.74	9.128
400.09	9.158
400.44	9.162
400.80	9.136
401.15	9.155
401.50	9.177
401.85	9.216
402.20	9.245
402.55	9.286
402.90	9.290
403.26	9.294
403.61	9.318
403.96	9.324
404.31	9.326
404.66	9.354
405.01	9.408
405.36	9.403
405.72	9.404
406.07	9.402
406.42	9.425
406.77	9.467
407.12	9.516
407.47	9.545
407.82	9.578
408.17	9.597
408.53	9.621
408.88	9.589
409.23	9.576
409.58	9.564
409.93	9.621
410.28	9.610
410.63	9.595
410.98	9.557
411.33	9.567
411.68	9.566
412.03	9.566
412.38	9.585
412.73	9.617
413.09	9.651
413.44	9.659
413.79	9.633
414.14	9.672
414.49	9.701
414.84	9.746
415.19	9.767
415.54	9.758
415.89	9.767
416.24	9.764
416.59	9.762
416.94	9.787
417.29	9.802
417.64	9.816
417.99	9.822
418.34	9.826
418.69	9.827
419.04	9.831
419.39	9.842
419.74	9.863
420.09	9.851
420.44	9.882
420.79	9.874
421.14	9.892
421.49	9.892
421.84	9.903
422.19	9.917
422.54	9.932
422.89	9.922
423.24	9.937
423.59	9.946
423.94	9.994
424.29	9.980
424.64	10.014
424.99	10.015
425.34	10.047
425.68	10.043
426.03	10.077
426.38	10.082
426.73	10.122
427.08	10.157
427.43	10.191
427.78	10.206
428.13	10.231
428.48	10.217
428.83	10.236
429.18	10.240
429.53	10.258
429.87	10.262
430.22	10.270
430.57	10.280
430.92	10.291
431.27	10.288
431.62	10.297
431.97	10.297
432.32	10.331
432.67	10.345
433.01	10.365
433.36	10.371
433.71	10.368
434.06	10.390
434.41	10.391
434.76	10.404
435.11	10.441
435.45	10.459
435.80	10.499
436.15	10.501
436.50	10.517
436.85	10.517
437.20	10.545
437.54	10.566
437.89	10.581
438.24	10.602
438.59	10.619
438.94	10.619
439.29	10.616
439.63	10.624
439.98	10.617
440.33	10.624
440.68	10.646
441.03	10.629
441.37	10.642
441.72	10.628
442.07	10.624
442.42	10.621
442.76	10.618
443.11	10.641
443.46	10.635
443.81	10.648
444.16	10.667
444.50	10.674
444.85	10.665
445.20	10.647
445.55	10.656
445.89	10.656
446.24	10.647
446.59	10.648
446.94	10.640
447.28	10.624
447.63	10.611
447.98	10.590
448.32	10.559
448.67	10.579
449.02	10.591
449.37	10.577
449.71	10.577
450.06	10.597
450.41	10.597
450.75	10.572
451.10	10.579
451.45	10.588
451.79	10.587
452.14	10.617
452.49	10.638
452.84	10.662
453.18	10.675
453.53	10.708
453.88	10.682
454.22	10.704
454.57	10.730
454.92	10.761
455.26	10.782
455.61	10.798
455.95	10.801
456.30	10.836
456.65	10.837
456.99	10.872
457.34	10.867
457.69	10.900
458.03	10.923
458.38	10.939
458.73	10.935
459.07	10.946
