180.30	0.000
180.67	0.000
181.03	64.166
181.40	36.632
181.77	-65.817
182.14	-138.626
182.51	678.778
182.88	113.800
183.25	105.273
183.62	35.808
183.99	-34.210
184.36	-299.541
184.73	-85.492
185.10	-294.813
185.46	306.236
185.83	56.540
186.20	-2.221
186.57	197.330
186.94	69.010
187.31	135.036
187.68	-3326.700
188.05	-225.507
188.42	-59.487
188.78	151.515
189.15	79.639
189.52	113.328
189.89	68.152
190.26	57.425
190.63	64.732
191.00	39.284
191.37	43.101
191.73	69.205
192.10	58.379
192.47	21.456
192.84	-50.165
193.21	-232.487
193.58	-361.821
193.94	-230.708
194.31	-48.481
194.68	-41.922
195.05	-1.533
195.42	-11.027
195.79	-20.270
196.15	25.430
196.52	47.313
196.89	48.334
197.26	59.984
197.63	54.340
198.00	89.666
198.36	59.069
198.73	128.016
199.10	26.097
199.47	26.648
199.84	21.297
200.20	-18.134
200.57	-20.210
200.94	10.980
201.31	28.074
201.68	29.459
202.04	37.416
202.41	42.531
202.78	45.893
203.15	52.553
203.51	50.358
203.88	68.417
204.25	57.804
204.62	55.084
204.98	52.307
205.35	46.746
205.72	45.260
206.09	-21.008
206.46	-19.470
206.82	-65.678
207.19	-103.445
207.56	-122.813
207.92	-167.706
208.29	-113.599
208.66	-108.801
209.03	-143.796
209.39	-89.065
209.76	-55.791
210.13	-21.599
210.50	-49.068
210.86	-76.871
211.23	-97.117
211.60	-118.310
211.96	-138.427
212.33	-278.552
212.70	8662.584
213.07	700.710
213.43	624.568
213.80	2068.703
214.17	370.282
214.53	1845.079
214.90	-237.241
215.27	-109.959
215.63	-177.927
216.00	-116.529
216.37	-52.616
216.74	-27.028
217.10	-13.739
217.47	-19.399
217.84	-14.973
218.20	-1.875
218.57	13.310
218.94	8.100
219.30	6.225
219.67	15.013
220.04	21.347
220.40	22.656
220.77	21.681
221.13	17.090
221.50	18.684
221.87	13.223
222.23	13.317
222.60	3.162
222.97	5.951
223.33	2.262
223.70	-5.705
224.07	-6.310
224.43	-5.500
224.80	-1.810
225.16	0.192
225.53	1.473
225.90	2.329
226.26	1.690
226.63	2.359
226.99	2.613
227.36	3.271
227.73	7.050
228.09	6.833
228.46	8.582
228.82	7.032
229.19	8.197
229.56	8.201
229.92	10.547
230.29	11.018
230.65	12.240
231.02	10.304
231.38	11.972
231.75	11.366
232.12	12.546
232.48	10.502
232.85	12.560
233.21	10.874
233.58	12.215
233.94	10.905
234.31	12.419
234.68	10.588
235.04	14.265
235.41	14.813
235.77	13.112
236.14	11.664
236.50	14.492
236.87	13.867
237.23	14.216
237.60	12.329
237.96	11.914
238.33	10.317
238.69	11.354
239.06	10.269
239.42	9.428
239.79	9.307
240.15	9.849
240.52	8.619
240.88	8.204
241.25	7.158
241.61	7.183
241.98	7.379
242.34	7.427
242.71	7.093
243.07	7.370
243.44	7.612
243.80	8.146
244.17	7.930
244.53	8.101
244.90	8.525
245.26	9.271
245.63	9.373
245.99	9.369
246.36	9.379
246.72	9.372
247.09	9.244
247.45	9.457
247.81	9.219
248.18	9.405
248.54	9.431
248.91	9.023
249.27	8.240
249.64	8.507
250.00	8.549
250.36	8.799
250.73	9.079
251.09	8.863
251.46	8.463
251.82	8.956
252.19	8.692
252.55	8.810
252.91	9.667
253.28	10.299
253.64	9.513
254.01	8.832
254.37	8.998
254.73	8.233
255.10	8.127
255.46	8.366
255.83	8.165
256.19	8.569
256.55	8.764
256.92	8.561
257.28	8.666
257.65	9.039
258.01	9.166
258.37	9.077
258.74	9.556
259.10	9.920
259.46	9.769
259.83	9.883
260.19	9.939
260.55	9.523
260.92	9.547
261.28	9.338
261.64	9.437
262.01	9.554
262.37	9.264
262.73	9.015
263.10	8.351
263.46	8.639
263.82	8.611
264.19	8.204
264.55	8.805
264.91	8.960
265.28	9.003
265.64	8.363
266.00	8.522
266.37	9.229
266.73	9.325
267.09	9.488
267.46	9.148
267.82	9.163
268.18	9.189
268.54	8.962
268.91	9.048
269.27	8.964
269.63	9.191
270.00	9.091
270.36	8.707
270.72	8.484
271.08	8.571
271.45	8.768
271.81	8.875
272.17	9.212
272.53	9.447
272.90	9.554
273.26	9.518
273.62	9.662
273.98	9.788
274.35	9.866
274.71	9.745
275.07	9.812
275.43	9.951
275.80	9.797
276.16	9.665
276.52	9.422
276.88	9.169
277.25	9.216
277.61	9.080
277.97	8.906
278.33	9.104
278.69	9.434
279.06	9.373
279.42	9.323
279.78	9.393
280.14	9.291
280.50	9.194
280.87	9.169
281.23	9.334
281.59	9.626
281.95	9.733
282.31	9.526
282.68	9.399
283.04	9.270
283.40	8.975
283.76	8.958
284.12	8.942
284.48	8.911
284.85	8.929
285.21	8.834
285.57	8.602
285.93	8.554
286.29	8.489
286.65	8.555
287.02	8.836
287.38	9.155
287.74	9.144
288.10	9.129
288.46	9.216
288.82	9.253
289.18	9.077
289.54	9.029
289.91	8.986
290.27	9.293
290.63	9.456
290.99	9.291
291.35	9.105
291.71	9.092
292.07	9.207
292.43	9.391
292.79	9.461
293.16	9.628
293.52	9.662
293.88	9.790
294.24	9.614
294.60	9.595
294.96	9.522
295.32	9.763
295.68	9.789
296.04	9.976
296.40	9.809
296.76	9.739
297.12	9.956
297.49	10.159
297.85	10.337
298.21	10.405
298.57	10.438
298.93	10.705
299.29	10.693
299.65	10.945
300.01	11.003
300.37	11.442
300.73	11.806
301.09	11.825
301.45	11.837
301.81	11.983
302.17	12.179
302.53	12.287
302.89	12.445
303.25	12.498
303.61	12.649
303.97	12.847
304.33	13.017
304.69	13.267
305.05	13.542
305.41	13.975
305.77	13.942
306.13	14.116
306.49	14.442
306.85	14.635
307.21	14.924
307.57	14.974
307.93	14.884
308.29	14.941
308.65	14.747
309.01	14.725
309.37	14.765
309.73	14.978
310.09	15.089
310.45	15.046
310.81	15.006
311.17	14.910
311.53	15.043
311.89	15.255
312.25	15.247
312.61	15.430
312.96	15.550
313.32	15.607
313.68	15.504
314.04	15.575
314.40	15.532
314.76	15.603
315.12	15.710
315.48	15.715
315.84	15.379
316.20	15.428
316.56	15.446
316.92	15.435
317.27	15.503
317.63	15.562
317.99	15.449
318.35	15.550
318.71	15.569
319.07	15.748
319.43	15.616
319.79	15.741
320.15	15.695
320.50	15.743
320.86	15.689
321.22	15.608
321.58	15.421
321.94	15.433
322.30	15.554
322.66	15.509
323.01	15.206
323.37	15.310
323.73	15.333
324.09	15.388
324.45	15.283
324.81	15.392
325.17	15.302
325.52	15.481
325.88	15.413
326.24	15.202
326.60	15.166
326.96	15.462
327.31	15.389
327.67	15.484
328.03	15.386
328.39	15.386
328.75	15.188
329.11	15.194
329.46	15.108
329.82	15.088
330.18	15.032
330.54	15.013
330.90	14.780
331.25	14.716
331.61	14.525
331.97	14.408
332.33	14.347
332.68	14.386
333.04	14.285
333.40	14.247
333.76	14.258
334.11	14.247
334.47	14.351
334.83	14.270
335.19	14.198
335.54	14.220
335.90	14.259
336.26	14.053
336.62	14.025
336.97	14.102
337.33	14.090
337.69	14.074
338.05	14.181
338.40	14.019
338.76	14.041
339.12	14.005
339.48	13.930
339.83	13.844
340.19	14.011
340.55	13.921
340.90	13.771
341.26	13.792
341.62	13.693
341.97	13.591
342.33	13.552
342.69	13.556
343.04	13.615
343.40	13.701
343.76	13.690
344.12	13.585
344.47	13.562
344.83	13.572
345.19	13.499
345.54	13.479
345.90	13.387
346.26	13.402
346.61	13.264
346.97	13.191
347.32	13.091
347.68	13.127
348.04	13.173
348.39	13.278
348.75	13.281
349.11	13.272
349.46	13.382
349.82	13.439
350.18	13.439
350.53	13.532
350.89	13.533
351.24	13.566
351.60	13.523
351.96	13.486
352.31	13.328
352.67	13.286
353.02	13.213
353.38	13.095
353.74	13.047
354.09	12.985
354.45	12.938
354.80	12.843
355.16	12.797
355.52	12.818
355.87	12.726
356.23	12.769
356.58	12.698
356.94	12.699
357.29	12.620
357.65	12.540
358.00	12.472
358.36	12.493
358.72	12.419
359.07	12.352
359.43	12.283
359.78	12.345
360.14	12.231
360.49	12.204
360.85	12.128
361.20	12.108
361.56	12.109
361.91	12.105
362.27	12.046
362.62	12.068
362.98	12.071
363.33	12.070
363.69	12.059
364.04	12.048
364.40	12.028
364.75	11.980
365.11	12.003
365.46	11.962
365.82	11.899
366.17	11.833
366.53	11.796
366.88	11.800
367.24	11.748
367.59	11.641
367.95	11.667
368.30	11.624
368.66	11.638
369.01	11.611
369.37	11.516
369.72	11.492
370.08	11.527
370.43	11.545
370.78	11.492
371.14	11.467
371.49	11.454
371.85	11.371
372.20	11.405
372.56	11.398
372.91	11.331
373.26	11.424
373.62	11.405
373.97	11.372
374.33	11.303
374.68	11.296
375.03	11.239
375.39	11.206
375.74	11.226
376.10	11.157
376.45	11.101
376.80	11.121
377.16	11.004
377.51	10.984
377.87	10.938
378.22	10.899
378.57	10.840
378.93	10.843
379.28	10.804
379.63	10.795
379.99	10.761
380.34	10.794
380.70	10.754
381.05	10.780
381.40	10.751
381.76	10.729
382.11	10.742
382.46	10.746
382.82	10.673
383.17	10.640
383.52	10.576
383.88	10.555
384.23	10.476
384.58	10.439
384.94	10.412
385.29	10.416
385.64	10.400
385.99	10.393
386.35	10.343
386.70	10.355
387.05	10.340
387.41	10.287
387.76	10.238
388.11	10.197
388.47	10.133
388.82	10.085
389.17	10.047
389.52	10.004
389.88	9.961
390.23	9.950
390.58	9.890
390.93	9.881
391.29	9.893
391.64	9.874
391.99	9.884
392.34	9.909
392.70	9.921
393.05	9.910
393.40	9.889
393.75	9.868
394.11	9.854
394.46	9.851
394.81	9.813
395.16	9.779
395.52	9.792
395.87	9.782
396.22	9.755
396.57	9.741
396.92	9.691
397.28	9.646
397.63	9.614
397.98	9.607
398.33	9.623
398.68	9.621
399.04	9.624
399.39	9.579
399.74	9.557
400.09	9.537
400.44	9.484
400.80	9.477
401.15	9.454
401.50	9.436
401.85	9.379
402.20	9.340
402.55	9.312
402.90	9.286
403.26	9.278
403.61	9.261
403.96	9.231
404.31	9.228
404.66	9.223
405.01	9.197
405.36	9.178
405.72	9.191
406.07	9.164
406.42	9.190
406.77	9.166
407.12	9.158
407.47	9.121
407.82	9.094
408.17	9.074
408.53	9.053
408.88	9.073
409.23	9.051
409.58	9.051
409.93	9.048
410.28	9.001
410.63	9.012
410.98	8.989
411.33	8.980
411.68	8.996
412.03	8.964
412.38	8.939
412.73	8.896
413.09	8.855
413.44	8.785
413.79	8.744
414.14	8.726
414.49	8.661
414.84	8.643
415.19	8.602
415.54	8.559
415.89	8.492
416.24	8.460
416.59	8.444
416.94	8.441
417.29	8.416
417.64	8.391
417.99	8.339
418.34	8.324
418.69	8.260
419.04	8.236
419.39	8.227
419.74	8.239
420.09	8.227
420.44	8.201
420.79	8.170
421.14	8.160
421.49	8.163
421.84	8.165
422.19	8.143
422.54	8.165
422.89	8.162
423.24	8.153
423.59	8.150
423.94	8.147
424.29	8.162
424.64	8.193
424.99	8.245
425.34	8.253
425.68	8.291
426.03	8.369
426.38	8.412
426.73	8.466
427.08	8.475
427.43	8.501
427.78	8.499
428.13	8.521
428.48	8.528
428.83	8.468
429.18	8.461
429.53	8.458
429.87	8.435
430.22	8.395
430.57	8.370
430.92	8.348
431.27	8.329
431.62	8.320
431.97	8.288
432.32	8.268
432.67	8.282
433.01	8.294
433.36	8.290
433.71	8.266
434.06	8.302
434.41	8.305
434.76	8.347
435.11	8.375
435.45	8.382
435.80	8.365
436.15	8.369
436.50	8.345
436.85	8.335
437.20	8.310
437.54	8.312
437.89	8.292
438.24	8.272
438.59	8.257
438.94	8.221
439.29	8.217
439.63	8.218
439.98	8.210
440.33	8.234
440.68	8.217
441.03	8.231
441.37	8.210
441.72	8.214
442.07	8.225
442.42	8.229
442.76	8.233
443.11	8.219
443.46	8.223
443.81	8.222
444.16	8.204
444.50	8.203
444.85	8.191
445.20	8.213
445.55	8.202
445.89	8.197
446.24	8.187
446.59	8.207
446.94	8.241
447.28	8.277
447.63	8.301
447.98	8.312
448.32	8.335
448.67	8.358
449.02	8.356
449.37	8.399
449.71	8.410
450.06	8.451
450.41	8.457
450.75	8.444
451.10	8.426
451.45	8.419
451.79	8.443
452.14	8.453
452.49	8.449
452.84	8.441
453.18	8.430
453.53	8.446
453.88	8.416
454.22	8.401
454.57	8.400
454.92	8.404
455.26	8.398
455.61	8.393
455.95	8.382
456.30	8.379
456.65	8.387
456.99	8.376
457.34	8.351
457.69	8.356
458.03	8.347
458.38	8.349
458.73	8.358
459.07	8.361
459.42	8.363
459.76	8.355
460.11	8.382
460.46	8.401
