180.30	0.000
180.67	0.000
181.03	-2363.628
181.40	79.462
181.77	110.403
182.14	-573.158
182.51	7.592
182.88	-62.093
183.25	124.519
183.62	-15.767
183.99	60.354
184.36	-18.272
184.73	152.935
185.10	299.375
185.46	102.304
185.83	103.796
186.20	-31.554
186.57	207.930
186.94	-10.675
187.31	-182.063
187.68	-51.634
188.05	75.262
188.42	61.148
188.78	49.786
189.15	43.611
189.52	19.291
189.89	6.275
190.26	-4.519
190.63	-8.719
191.00	-2.633
191.37	-8.216
191.73	-5.814
192.10	-10.967
192.47	-39.691
192.84	-55.761
193.21	-49.614
193.58	-32.368
193.94	-34.888
194.31	-48.671
194.68	-36.843
195.05	-39.469
195.42	-26.994
195.79	-15.128
196.15	-10.264
196.52	6.932
196.89	13.012
197.26	8.739
197.63	0.881
198.00	3.061
198.36	18.611
198.73	29.173
199.10	38.770
199.47	24.866
199.84	23.675
200.20	29.489
200.57	28.806
200.94	17.455
201.31	19.228
201.68	22.517
202.04	23.720
202.41	17.876
202.78	0.595
203.15	-7.385
203.51	-9.447
203.88	-9.406
204.25	-26.970
204.62	-32.342
204.98	-18.766
205.35	-6.789
205.72	-7.173
206.09	3.569
206.46	-6.099
206.82	19.470
207.19	25.562
207.56	35.602
207.92	23.435
208.29	27.607
208.66	36.781
209.03	35.960
209.39	21.442
209.76	23.554
210.13	14.502
210.50	29.601
210.86	33.526
211.23	26.703
211.60	23.142
211.96	32.623
212.33	42.324
212.70	40.523
213.07	56.291
213.43	68.705
213.80	69.226
214.17	68.505
214.53	67.768
214.90	58.709
215.27	54.979
215.63	56.833
216.00	54.617
216.37	52.884
216.74	52.761
217.10	41.076
217.47	26.869
217.84	19.453
218.20	14.447
218.57	7.616
218.94	1.054
219.30	-2.579
219.67	-10.771
220.04	-8.620
220.40	-17.656
220.77	-32.559
221.13	-34.845
221.50	-34.037
221.87	-33.504
222.23	-30.627
222.60	-18.126
222.97	-10.727
223.33	-5.721
223.70	0.127
224.07	-3.364
224.43	1.982
224.80	7.829
225.16	15.152
225.53	14.719
225.90	14.951
226.26	13.724
226.63	13.407
226.99	13.600
227.36	13.872
227.73	14.987
228.09	15.063
228.46	15.241
228.82	14.894
229.19	12.903
229.56	13.821
229.92	15.571
230.29	16.759
230.65	15.145
231.02	14.013
231.38	12.544
231.75	8.842
232.12	7.584
232.48	8.456
232.85	9.351
233.21	10.311
233.58	10.865
233.94	10.356
234.31	11.100
234.68	13.226
235.04	13.950
235.41	14.116
235.77	16.878
236.14	18.412
236.50	15.323
236.87	14.640
237.23	14.002
237.60	12.763
237.96	11.154
238.33	10.884
238.69	11.201
239.06	10.499
239.42	10.988
239.79	10.177
240.15	10.877
240.52	11.899
240.88	12.006
241.25	11.817
241.61	12.138
241.98	12.902
242.34	12.603
242.71	11.801
243.07	11.606
243.44	11.677
243.80	11.869
244.17	11.378
244.53	11.149
244.90	11.181
245.26	11.177
245.63	11.006
245.99	10.516
246.36	10.675
246.72	10.585
247.09	11.173
247.45	10.966
247.81	11.235
248.18	11.826
248.54	12.127
248.91	11.959
249.27	11.844
249.64	11.611
250.00	11.850
250.36	11.945
250.73	12.293
251.09	11.520
251.46	11.683
251.82	11.278
252.19	10.729
252.55	9.843
252.91	10.106
253.28	10.079
253.64	10.622
254.01	10.736
254.37	10.605
254.73	10.634
255.10	10.323
255.46	10.235
255.83	10.292
256.19	9.902
256.55	10.110
256.92	9.814
257.28	10.248
257.65	10.320
258.01	10.337
258.37	10.360
258.74	10.501
259.10	10.522
259.46	10.619
259.83	10.439
260.19	10.884
260.55	11.152
260.92	10.964
261.28	10.789
261.64	10.673
262.01	10.445
262.37	10.374
262.73	9.954
263.10	10.373
263.46	10.033
263.82	9.901
264.19	9.890
264.55	9.454
264.91	9.811
265.28	9.453
265.64	9.353
266.00	9.593
266.37	9.464
266.73	9.459
267.09	9.519
267.46	9.382
267.82	9.489
268.18	9.165
268.54	9.225
268.91	9.182
269.27	9.190
269.63	9.264
270.00	8.974
270.36	9.035
270.72	9.225
271.08	9.089
271.45	9.072
271.81	9.170
272.17	8.992
272.53	9.017
272.90	9.124
273.26	9.303
273.62	9.106
273.98	9.450
274.35	9.647
274.71	9.260
275.07	8.950
275.43	8.754
275.80	8.754
276.16	9.340
276.52	9.430
276.88	9.205
277.25	9.227
277.61	9.393
277.97	9.351
278.33	8.936
278.69	9.094
279.06	9.295
279.42	9.490
279.78	9.783
280.14	9.570
280.50	9.465
280.87	9.468
281.23	9.388
281.59	9.657
281.95	9.569
282.31	9.662
282.68	9.985
283.04	9.926
283.40	9.916
283.76	9.611
284.12	9.457
284.48	9.235
284.85	9.075
285.21	9.055
285.57	9.110
285.93	9.042
286.29	9.080
286.65	8.635
287.02	8.756
287.38	9.084
287.74	9.214
288.10	9.420
288.46	9.548
288.82	9.750
289.18	9.785
289.54	9.693
289.91	9.780
290.27	9.727
290.63	9.805
290.99	9.693
291.35	9.490
291.71	9.460
292.07	9.442
292.43	9.346
292.79	9.549
293.16	9.676
293.52	9.603
293.88	9.751
294.24	9.956
294.60	10.300
294.96	10.646
295.32	10.790
295.68	10.902
296.04	10.962
296.40	11.299
296.76	11.358
297.12	11.482
297.49	11.629
297.85	11.837
298.21	12.107
298.57	12.378
298.93	12.286
299.29	12.384
299.65	12.805
300.01	13.193
300.37	13.388
300.73	13.265
301.09	13.356
301.45	13.848
301.81	13.867
302.17	14.034
302.53	13.965
302.89	14.151
303.25	14.308
303.61	14.301
303.97	14.181
304.33	14.429
304.69	14.769
305.05	14.776
305.41	14.796
305.77	14.793
306.13	14.755
306.49	14.973
306.85	15.088
307.21	15.100
307.57	15.044
307.93	15.244
308.29	15.231
308.65	15.351
309.01	15.436
309.37	15.318
309.73	15.447
310.09	15.493
310.45	15.445
310.81	15.558
311.17	15.622
311.53	15.740
311.89	15.646
312.25	15.687
312.61	15.636
312.96	15.916
313.32	15.993
313.68	16.042
314.04	16.013
314.40	16.085
314.76	16.036
315.12	16.095
315.48	16.231
315.84	16.280
316.20	16.003
316.56	16.142
316.92	15.938
317.27	15.941
317.63	16.060
317.99	16.147
318.35	16.224
318.71	16.235
319.07	16.106
319.43	16.002
319.79	15.925
320.15	16.160
320.50	16.104
320.86	16.118
321.22	16.080
321.58	15.903
321.94	15.834
322.30	15.667
322.66	15.724
323.01	15.780
323.37	15.788
323.73	15.860
324.09	15.758
324.45	15.839
324.81	15.916
325.17	15.908
325.52	15.921
325.88	15.848
326.24	15.878
326.60	15.963
326.96	15.958
327.31	15.812
327.67	15.695
328.03	15.805
328.39	15.773
328.75	15.613
329.11	15.646
329.46	15.829
329.82	15.894
330.18	15.943
330.54	15.820
330.90	15.907
331.25	16.003
331.61	16.026
331.97	15.761
332.33	15.707
332.68	15.643
333.04	15.680
333.40	15.483
333.76	15.408
334.11	15.276
334.47	15.171
334.83	15.066
335.19	15.061
335.54	15.131
335.90	15.222
336.26	15.140
336.62	15.211
336.97	14.914
337.33	14.804
337.69	14.851
338.05	14.984
338.40	15.010
338.76	14.964
339.12	14.895
339.48	14.839
339.83	14.903
340.19	15.003
340.55	14.986
340.90	15.119
341.26	15.169
341.62	15.175
341.97	15.114
342.33	15.033
342.69	14.963
343.04	14.989
343.40	14.915
343.76	14.759
344.12	14.624
344.47	14.574
344.83	14.480
345.19	14.432
345.54	14.324
345.90	14.237
346.26	14.272
346.61	14.341
346.97	14.269
347.32	14.337
347.68	14.399
348.04	14.373
348.39	14.326
348.75	14.421
349.11	14.529
349.46	14.419
349.82	14.432
350.18	14.404
350.53	14.357
350.89	14.390
351.24	14.345
351.60	14.386
351.96	14.350
352.31	14.542
352.67	14.530
353.02	14.493
353.38	14.518
353.74	14.496
354.09	14.492
354.45	14.518
354.80	14.498
355.16	14.464
355.52	14.354
355.87	14.457
356.23	14.236
356.58	14.199
356.94	14.154
357.29	14.173
357.65	14.142
358.00	14.181
358.36	14.131
358.72	14.116
359.07	14.039
359.43	14.146
359.78	14.033
360.14	14.045
360.49	14.015
360.85	13.947
361.20	13.949
361.56	13.937
361.91	13.850
362.27	13.840
362.62	13.800
362.98	13.854
363.33	13.819
363.69	13.824
364.04	13.796
364.40	13.762
364.75	13.743
365.11	13.719
365.46	13.659
365.82	13.678
366.17	13.709
366.53	13.657
366.88	13.677
367.24	13.681
367.59	13.670
367.95	13.664
368.30	13.659
368.66	13.662
369.01	13.644
369.37	13.633
369.72	13.536
370.08	13.517
370.43	13.494
370.78	13.471
371.14	13.388
371.49	13.347
371.85	13.353
372.20	13.320
372.56	13.273
372.91	13.320
373.26	13.304
373.62	13.340
373.97	13.219
374.33	13.209
374.68	13.139
375.03	13.072
375.39	13.087
375.74	13.070
376.10	13.048
376.45	13.045
376.80	12.993
377.16	13.014
377.51	12.990
377.87	13.029
378.22	13.070
378.57	13.022
378.93	13.011
379.28	12.994
379.63	13.024
379.99	13.020
380.34	13.001
380.70	12.994
381.05	12.964
381.40	12.977
381.76	13.013
382.11	12.973
382.46	13.049
382.82	13.086
383.17	13.147
383.52	13.159
383.88	13.123
384.23	13.140
384.58	13.140
384.94	13.060
385.29	13.002
385.64	12.933
385.99	12.885
386.35	12.879
386.70	12.864
387.05	12.768
387.41	12.705
387.76	12.687
388.11	12.655
388.47	12.612
388.82	12.591
389.17	12.623
389.52	12.616
389.88	12.664
390.23	12.620
390.58	12.602
390.93	12.586
391.29	12.549
391.64	12.567
391.99	12.580
392.34	12.544
392.70	12.591
393.05	12.556
393.40	12.550
393.75	12.455
394.11	12.464
394.46	12.503
394.81	12.485
395.16	12.467
395.52	12.429
395.87	12.374
396.22	12.376
396.57	12.349
396.92	12.310
397.28	12.286
397.63	12.251
397.98	12.178
398.33	12.142
398.68	12.121
399.04	12.103
399.39	12.082
399.74	12.051
400.09	12.015
400.44	11.951
400.80	11.958
401.15	11.910
401.50	11.901
401.85	11.868
402.20	11.760
402.55	11.728
402.90	11.682
403.26	11.640
403.61	11.607
403.96	11.603
404.31	11.633
404.66	11.596
405.01	11.584
405.36	11.638
405.72	11.609
406.07	11.646
406.42	11.627
406.77	11.643
407.12	11.633
407.47	11.639
407.82	11.615
408.17	11.589
408.53	11.555
408.88	11.492
409.23	11.445
409.58	11.431
409.93	11.402
410.28	11.391
410.63	11.381
410.98	11.392
411.33	11.379
411.68	11.362
412.03	11.362
412.38	11.381
412.73	11.461
413.09	11.433
413.44	11.452
413.79	11.488
414.14	11.480
414.49	11.478
414.84	11.450
415.19	11.471
415.54	11.464
415.89	11.445
416.24	11.446
416.59	11.429
416.94	11.424
417.29	11.405
417.64	11.368
417.99	11.382
418.34	11.356
418.69	11.347
419.04	11.323
419.39	11.348
419.74	11.354
420.09	11.348
420.44	11.358
420.79	11.375
421.14	11.380
421.49	11.361
421.84	11.333
422.19	11.336
422.54	11.374
422.89	11.381
423.24	11.336
423.59	11.323
423.94	11.316
424.29	11.271
424.64	11.226
424.99	11.180
425.34	11.183
425.68	11.190
426.03	11.161
426.38	11.108
426.73	11.069
427.08	11.076
427.43	11.065
427.78	11.051
428.13	11.056
428.48	11.102
428.83	11.184
429.18	11.224
429.53	11.205
429.87	11.233
430.22	11.219
430.57	11.240
430.92	11.258
431.27	11.249
431.62	11.265
431.97	11.284
432.32	11.253
432.67	11.190
433.01	11.145
433.36	11.119
433.71	11.090
434.06	11.084
434.41	11.071
434.76	11.036
435.11	11.028
435.45	11.016
435.80	10.998
436.15	10.991
436.50	11.018
436.85	11.022
437.20	11.049
437.54	11.074
437.89	11.070
438.24	11.072
438.59	11.080
438.94	11.086
439.29	11.056
439.63	11.022
439.98	11.027
440.33	11.017
440.68	11.024
441.03	11.004
441.37	10.984
441.72	10.996
442.07	10.983
442.42	10.974
442.76	10.966
443.11	10.964
443.46	10.987
443.81	10.976
444.16	10.967
444.50	10.946
444.85	10.938
445.20	10.932
445.55	10.894
445.89	10.889
446.24	10.874
446.59	10.869
446.94	10.859
447.28	10.833
447.63	10.809
447.98	10.796
448.32	10.772
448.67	10.787
449.02	10.750
449.37	10.772
449.71	10.740
450.06	10.707
450.41	10.694
450.75	10.688
451.10	10.666
451.45	10.663
451.79	10.620
452.14	10.605
452.49	10.552
452.84	10.546
453.18	10.523
453.53	10.522
453.88	10.534
454.22	10.523
454.57	10.500
454.92	10.531
455.26	10.513
455.61	10.548
455.95	10.575
456.30	10.588
456.65	10.573
456.99	10.595
457.34	10.605
457.69	10.604
458.03	10.610
458.38	10.628
458.73	10.601
459.07	10.615
459.42	10.590
459.76	10.559
460.11	10.550
460.46	10.575
460.80	10.526
