180.30	0.000
180.67	0.000
181.03	-108.925
181.40	164.958
181.77	-39.844
182.14	137.993
182.51	-196.013
182.88	55.595
183.25	71.612
183.62	-201.976
183.99	100.425
184.36	-49.157
184.73	-78.275
185.10	-555.567
185.46	58.880
185.83	40.446
186.20	164.161
186.57	186.432
186.94	108.982
187.31	44.978
187.68	-3170.419
188.05	-284.900
188.42	-297.144
188.78	379.678
189.15	188.928
189.52	126.728
189.89	91.965
190.26	70.181
190.63	88.797
191.00	67.202
191.37	45.076
191.73	65.260
192.10	29.915
192.47	21.946
192.84	-69.151
193.21	-199.647
193.58	-91.969
193.94	-4.217
194.31	69.181
194.68	29.555
195.05	46.559
195.42	22.807
195.79	33.398
196.15	53.612
196.52	77.544
196.89	57.057
197.26	65.169
197.63	57.442
198.00	105.476
198.36	139.508
198.73	134.616
199.10	36.557
199.47	63.876
199.84	46.813
200.20	33.903
200.57	25.721
200.94	70.742
201.31	68.297
201.68	66.042
202.04	47.325
202.41	39.760
202.78	46.534
203.15	54.326
203.51	49.912
203.88	54.080
204.25	52.585
204.62	45.960
204.98	28.231
205.35	13.843
205.72	10.122
206.09	-27.627
206.46	-16.747
206.82	-52.125
207.19	-69.661
207.56	-66.992
207.92	-73.480
208.29	-42.963
208.66	-50.395
209.03	-64.959
209.39	-27.192
209.76	-26.322
210.13	-3.862
210.50	-8.374
210.86	-36.287
211.23	-78.228
211.60	-96.710
211.96	-138.044
212.33	-291.848
212.70	9642.710
213.07	904.734
213.43	846.673
213.80	2591.442
214.17	453.895
214.53	2413.108
214.90	-303.608
215.27	-130.936
215.63	-191.077
216.00	-94.798
216.37	-55.467
216.74	-39.967
217.10	-24.450
217.47	-19.954
217.84	-4.787
218.20	1.458
218.57	5.614
218.94	-5.852
219.30	0.173
219.67	11.257
220.04	14.508
220.40	21.766
220.77	34.799
221.13	34.847
221.50	27.438
221.87	18.856
222.23	22.553
222.60	22.084
222.97	21.377
223.33	9.440
223.70	0.441
224.07	2.196
224.43	6.346
224.80	5.728
225.16	4.373
225.53	7.365
225.90	9.758
226.26	9.224
226.63	7.911
226.99	6.764
227.36	9.924
227.73	10.315
228.09	9.603
228.46	9.117
228.82	8.007
229.19	8.473
229.56	5.931
229.92	5.702
230.29	6.308
230.65	6.330
231.02	6.418
231.38	6.449
231.75	6.062
232.12	5.942
232.48	2.866
232.85	3.692
233.21	4.358
233.58	7.965
233.94	7.670
234.31	7.699
234.68	7.417
235.04	9.277
235.41	9.773
235.77	9.335
236.14	9.281
236.50	11.196
236.87	12.356
237.23	11.602
237.60	9.496
237.96	8.887
238.33	7.453
238.69	8.171
239.06	7.130
239.42	6.659
239.79	6.937
240.15	6.657
240.52	6.628
240.88	5.049
241.25	4.943
241.61	5.073
241.98	5.597
242.34	5.771
242.71	5.257
243.07	5.887
243.44	6.455
243.80	6.907
244.17	6.912
244.53	6.662
244.90	7.360
245.26	7.796
245.63	7.920
245.99	7.758
246.36	7.899
246.72	7.947
247.09	7.687
247.45	7.588
247.81	7.613
248.18	7.874
248.54	8.235
248.91	7.797
249.27	7.193
249.64	7.364
250.00	7.456
250.36	7.490
250.73	7.311
251.09	6.795
251.46	6.132
251.82	5.797
252.19	5.978
252.55	5.761
252.91	5.863
253.28	6.348
253.64	6.059
254.01	6.029
254.37	6.585
254.73	6.928
255.10	7.127
255.46	7.390
255.83	7.492
256.19	7.139
256.55	7.307
256.92	7.459
257.28	7.305
257.65	7.334
258.01	7.316
258.37	6.787
258.74	6.714
259.10	7.028
259.46	6.988
259.83	6.940
260.19	7.164
260.55	7.135
260.92	6.853
261.28	6.754
261.64	6.688
262.01	6.136
262.37	6.241
262.73	6.223
263.10	5.527
263.46	5.606
263.82	5.404
264.19	5.064
264.55	4.878
264.91	5.493
265.28	5.686
265.64	5.391
266.00	5.714
266.37	6.185
266.73	6.641
267.09	6.999
267.46	6.446
267.82	6.564
268.18	6.611
268.54	6.808
268.91	6.856
269.27	6.730
269.63	6.958
270.00	6.952
270.36	6.850
270.72	6.511
271.08	6.445
271.45	6.748
271.81	7.114
272.17	7.354
272.53	7.335
272.90	7.043
273.26	6.991
273.62	7.058
273.98	7.458
274.35	7.536
274.71	7.516
275.07	7.503
275.43	7.590
275.80	7.116
276.16	6.891
276.52	6.925
276.88	7.259
277.25	7.118
277.61	7.253
277.97	6.827
278.33	6.885
278.69	6.912
279.06	6.972
279.42	6.901
279.78	7.058
280.14	6.848
280.50	6.804
280.87	6.598
281.23	6.641
281.59	6.547
281.95	6.757
282.31	6.618
282.68	6.822
283.04	6.718
283.40	6.585
283.76	6.719
284.12	6.837
284.48	6.877
284.85	6.939
285.21	7.194
285.57	7.122
285.93	7.107
286.29	7.040
286.65	6.994
287.02	7.248
287.38	7.307
287.74	7.199
288.10	7.192
288.46	7.021
288.82	6.900
289.18	6.418
289.54	6.380
289.91	6.381
290.27	6.678
290.63	6.640
290.99	6.493
291.35	6.713
291.71	6.805
292.07	6.988
292.43	7.207
292.79	7.542
293.16	8.176
293.52	8.451
293.88	8.662
294.24	8.749
294.60	9.028
294.96	9.251
295.32	9.319
295.68	9.210
296.04	9.314
296.40	9.638
296.76	9.872
297.12	10.082
297.49	10.370
297.85	10.727
298.21	10.987
298.57	11.081
298.93	11.453
299.29	11.987
299.65	12.573
300.01	12.835
300.37	12.844
300.73	13.044
301.09	13.262
301.45	13.552
301.81	13.545
302.17	13.646
302.53	13.937
302.89	13.909
303.25	13.870
303.61	14.096
303.97	14.371
304.33	14.908
304.69	15.204
305.05	15.244
305.41	15.226
305.77	15.384
306.13	15.505
306.49	15.583
306.85	15.830
307.21	15.957
307.57	15.847
307.93	15.937
308.29	15.865
308.65	15.669
309.01	15.698
309.37	15.749
309.73	15.813
310.09	15.835
310.45	15.942
310.81	15.977
311.17	15.979
311.53	16.065
311.89	16.006
312.25	16.077
312.61	16.301
312.96	16.472
313.32	16.494
313.68	16.563
314.04	16.514
314.40	16.493
314.76	16.276
315.12	16.363
315.48	16.463
315.84	16.375
316.20	16.209
316.56	16.077
316.92	15.963
317.27	16.116
317.63	16.019
317.99	15.977
318.35	15.980
318.71	16.316
319.07	16.293
319.43	16.010
319.79	16.111
320.15	16.137
320.50	16.173
320.86	16.073
321.22	16.021
321.58	15.960
321.94	15.996
322.30	16.034
322.66	15.825
323.01	15.859
323.37	16.230
323.73	16.146
324.09	16.283
324.45	16.300
324.81	16.347
325.17	16.218
325.52	16.351
325.88	16.349
326.24	16.243
326.60	16.301
326.96	16.169
327.31	15.879
327.67	15.862
328.03	15.711
328.39	15.616
328.75	15.669
329.11	15.759
329.46	15.691
329.82	15.774
330.18	15.848
330.54	15.768
330.90	15.862
331.25	15.927
331.61	15.955
331.97	15.850
332.33	15.832
332.68	15.816
333.04	15.754
333.40	15.660
333.76	15.660
334.11	15.535
334.47	15.681
334.83	15.656
335.19	15.683
335.54	15.633
335.90	15.647
336.26	15.470
336.62	15.531
336.97	15.409
337.33	15.474
337.69	15.446
338.05	15.576
338.40	15.485
338.76	15.439
339.12	15.329
339.48	15.329
339.83	15.286
340.19	15.468
340.55	15.296
340.90	15.341
341.26	15.241
341.62	15.122
341.97	15.021
342.33	14.915
342.69	14.859
343.04	14.842
343.40	14.788
343.76	14.779
344.12	14.685
344.47	14.667
344.83	14.567
345.19	14.649
345.54	14.650
345.90	14.444
346.26	14.464
346.61	14.379
346.97	14.422
347.32	14.450
347.68	14.476
348.04	14.390
348.39	14.292
348.75	14.360
349.11	14.311
349.46	14.322
349.82	14.378
350.18	14.329
350.53	14.430
350.89	14.401
351.24	14.383
351.60	14.291
351.96	14.319
352.31	14.393
352.67	14.322
353.02	14.224
353.38	14.124
353.74	14.164
354.09	14.096
354.45	13.951
354.80	13.812
355.16	13.814
355.52	13.801
355.87	13.710
356.23	13.667
356.58	13.581
356.94	13.595
357.29	13.587
357.65	13.531
358.00	13.565
358.36	13.598
358.72	13.580
359.07	13.452
359.43	13.471
359.78	13.529
360.14	13.506
360.49	13.535
360.85	13.483
361.20	13.501
361.56	13.522
361.91	13.486
362.27	13.494
362.62	13.516
362.98	13.592
363.33	13.548
363.69	13.566
364.04	13.530
364.40	13.550
364.75	13.503
365.11	13.465
365.46	13.417
365.82	13.335
366.17	13.214
366.53	13.178
366.88	13.112
367.24	13.156
367.59	13.083
367.95	13.068
368.30	13.035
368.66	13.092
369.01	13.053
369.37	13.019
369.72	13.014
370.08	13.060
370.43	13.041
370.78	13.035
371.14	12.937
371.49	12.949
371.85	12.978
372.20	12.993
372.56	12.920
372.91	12.902
373.26	12.928
373.62	12.909
373.97	12.880
374.33	12.865
374.68	12.849
375.03	12.870
375.39	12.760
375.74	12.707
376.10	12.660
376.45	12.663
376.80	12.671
377.16	12.591
377.51	12.555
377.87	12.548
378.22	12.533
378.57	12.502
378.93	12.409
379.28	12.420
379.63	12.386
379.99	12.337
380.34	12.289
380.70	12.278
381.05	12.297
381.40	12.302
381.76	12.289
382.11	12.220
382.46	12.168
382.82	12.096
383.17	12.075
383.52	12.054
383.88	12.041
384.23	12.032
384.58	12.014
384.94	11.983
385.29	11.976
385.64	11.880
385.99	11.879
386.35	11.851
386.70	11.854
387.05	11.834
387.41	11.840
387.76	11.763
388.11	11.716
388.47	11.688
388.82	11.626
389.17	11.560
389.52	11.561
389.88	11.537
390.23	11.557
390.58	11.515
390.93	11.506
391.29	11.461
391.64	11.478
391.99	11.468
392.34	11.401
392.70	11.446
393.05	11.452
393.40	11.444
393.75	11.411
394.11	11.344
394.46	11.407
394.81	11.360
395.16	11.338
395.52	11.328
395.87	11.264
396.22	11.258
396.57	11.151
396.92	11.123
397.28	11.078
397.63	11.022
397.98	11.040
398.33	11.003
398.68	10.988
399.04	10.939
399.39	10.870
399.74	10.869
400.09	10.832
400.44	10.841
400.80	10.835
401.15	10.801
401.50	10.808
401.85	10.802
402.20	10.736
402.55	10.719
402.90	10.701
403.26	10.707
403.61	10.657
403.96	10.635
404.31	10.622
404.66	10.573
405.01	10.560
405.36	10.555
405.72	10.502
406.07	10.507
406.42	10.480
406.77	10.487
407.12	10.475
407.47	10.508
407.82	10.482
408.17	10.429
408.53	10.438
408.88	10.428
409.23	10.390
409.58	10.373
409.93	10.382
410.28	10.350
410.63	10.291
410.98	10.243
411.33	10.215
411.68	10.201
412.03	10.181
412.38	10.152
412.73	10.128
413.09	10.084
413.44	10.047
413.79	9.991
414.14	9.962
414.49	9.925
414.84	9.922
415.19	9.885
415.54	9.843
415.89	9.806
416.24	9.776
416.59	9.746
416.94	9.718
417.29	9.690
417.64	9.669
417.99	9.643
418.34	9.628
418.69	9.586
419.04	9.545
419.39	9.535
419.74	9.537
420.09	9.515
420.44	9.492
420.79	9.486
421.14	9.478
421.49	9.477
421.84	9.473
422.19	9.478
422.54	9.486
422.89	9.490
423.24	9.479
423.59	9.470
423.94	9.488
424.29	9.519
424.64	9.533
424.99	9.574
425.34	9.570
425.68	9.597
426.03	9.609
426.38	9.625
426.73	9.661
427.08	9.701
427.43	9.704
427.78	9.686
428.13	9.671
428.48	9.689
428.83	9.649
429.18	9.630
429.53	9.630
429.87	9.622
430.22	9.596
430.57	9.605
430.92	9.591
431.27	9.606
431.62	9.594
431.97	9.576
432.32	9.550
432.67	9.557
433.01	9.582
433.36	9.557
433.71	9.536
434.06	9.564
434.41	9.536
434.76	9.516
435.11	9.503
435.45	9.501
435.80	9.490
436.15	9.500
436.50	9.478
436.85	9.464
437.20	9.457
437.54	9.447
437.89	9.431
438.24	9.426
438.59	9.422
438.94	9.395
439.29	9.379
439.63	9.367
439.98	9.343
440.33	9.327
440.68	9.289
441.03	9.287
441.37	9.265
441.72	9.254
442.07	9.248
442.42	9.237
442.76	9.237
443.11	9.238
443.46	9.234
443.81	9.231
444.16	9.245
444.50	9.255
444.85	9.243
445.20	9.267
445.55	9.264
445.89	9.253
446.24	9.261
446.59	9.282
446.94	9.300
447.28	9.324
447.63	9.323
447.98	9.323
448.32	9.339
448.67	9.345
449.02	9.321
449.37	9.308
449.71	9.302
450.06	9.300
450.41	9.267
450.75	9.259
451.10	9.252
451.45	9.284
451.79	9.271
452.14	9.264
452.49	9.271
452.84	9.270
453.18	9.287
453.53	9.293
453.88	9.284
454.22	9.274
454.57	9.235
454.92	9.229
455.26	9.199
455.61	9.160
455.95	9.141
456.30	9.132
456.65	9.142
456.99	9.110
457.34	9.100
457.69	9.082
458.03	9.064
458.38	9.084
458.73	9.071
459.07	9.049
459.42	9.068
459.76	9.063
460.11	9.074
460.46	9.073
460.80	9.084
