180.30	0.000
180.67	0.000
181.03	-9.114
181.40	57.728
181.77	77.431
182.14	-98.350
182.51	133.679
182.88	-101.900
183.25	132.785
183.62	43.938
183.99	4.667
184.36	84.476
184.73	44.761
185.10	216.361
185.46	-9.114
185.83	17.377
186.20	-224.929
186.57	58.147
186.94	78.611
187.31	12.452
187.68	-2841.027
188.05	378.618
188.42	141.239
188.78	99.178
189.15	91.612
189.52	67.017
189.89	47.259
190.26	47.507
190.63	52.387
191.00	37.025
191.37	24.247
191.73	30.510
192.10	4.930
192.47	64.797
192.84	63.409
193.21	57.711
193.58	49.846
193.94	57.781
194.31	83.843
194.68	77.930
195.05	57.531
195.42	49.040
195.79	35.549
196.15	28.161
196.52	22.491
196.89	12.042
197.26	5.290
197.63	26.141
198.00	30.198
198.36	-6.266
198.73	-14.957
199.10	1.758
199.47	19.582
199.84	25.858
200.20	38.265
200.57	27.098
200.94	20.005
201.31	21.608
201.68	11.398
202.04	15.634
202.41	18.310
202.78	11.546
203.15	0.733
203.51	-35.960
203.88	-3.647
204.25	-1.370
204.62	-0.215
204.98	4.708
205.35	-0.961
205.72	12.092
206.09	-3.469
206.46	9.005
206.82	-4.227
207.19	19.303
207.56	26.792
207.92	9.361
208.29	2.201
208.66	5.341
209.03	2.480
209.39	35.007
209.76	34.546
210.13	42.675
210.50	29.731
210.86	46.946
211.23	34.164
211.60	33.112
211.96	29.423
212.33	23.826
212.70	20.702
213.07	29.973
213.43	8.515
213.80	3.369
214.17	9.390
214.53	13.432
214.90	4.881
215.27	16.071
215.63	19.230
216.00	18.610
216.37	22.376
216.74	22.305
217.10	14.424
217.47	10.611
217.84	7.264
218.20	0.935
218.57	-2.464
218.94	-3.479
219.30	-6.146
219.67	-6.993
220.04	-0.872
220.40	-6.451
220.77	-8.285
221.13	-0.546
221.50	12.211
221.87	19.390
222.23	20.838
222.60	24.628
222.97	25.145
223.33	26.099
223.70	23.744
224.07	21.566
224.43	21.654
224.80	18.833
225.16	15.796
225.53	12.030
225.90	9.462
226.26	9.840
226.63	8.223
226.99	7.281
227.36	6.906
227.73	6.604
228.09	6.437
228.46	6.494
228.82	6.720
229.19	5.906
229.56	6.286
229.92	6.114
230.29	5.105
230.65	6.453
231.02	6.755
231.38	5.688
231.75	4.869
232.12	4.595
232.48	4.225
232.85	3.516
233.21	3.496
233.58	2.879
233.94	2.493
234.31	1.952
234.68	0.117
235.04	1.520
235.41	2.090
235.77	3.534
236.14	4.012
236.50	4.701
236.87	6.310
237.23	7.139
237.60	7.088
237.96	7.562
238.33	7.715
238.69	8.620
239.06	7.727
239.42	7.403
239.79	7.647
240.15	7.692
240.52	6.712
240.88	6.317
241.25	6.048
241.61	6.047
241.98	5.867
242.34	5.945
242.71	5.748
243.07	5.951
243.44	5.702
243.80	5.532
244.17	5.307
244.53	5.430
244.90	5.363
245.26	5.423
245.63	5.405
245.99	5.439
246.36	5.122
246.72	4.852
247.09	4.628
247.45	4.415
247.81	4.205
248.18	4.193
248.54	4.089
248.91	3.768
249.27	3.530
249.64	3.701
250.00	3.820
250.36	4.398
250.73	4.236
251.09	4.352
251.46	5.132
251.82	4.935
252.19	4.845
252.55	5.113
252.91	5.539
253.28	5.806
253.64	5.212
254.01	4.608
254.37	3.824
254.73	4.118
255.10	4.263
255.46	4.149
255.83	4.306
256.19	4.515
256.55	4.545
256.92	4.627
257.28	4.563
257.65	4.603
258.01	4.675
258.37	4.700
258.74	4.697
259.10	4.552
259.46	4.539
259.83	4.366
260.19	4.040
260.55	4.057
260.92	4.060
261.28	4.107
261.64	4.090
262.01	4.141
262.37	4.420
262.73	4.345
263.10	4.414
263.46	4.479
263.82	4.984
264.19	4.936
264.55	5.011
264.91	5.005
265.28	4.809
265.64	4.954
266.00	4.853
266.37	4.656
266.73	4.726
267.09	4.860
267.46	4.724
267.82	4.519
268.18	4.587
268.54	4.320
268.91	3.929
269.27	3.815
269.63	3.540
270.00	3.410
270.36	3.344
270.72	3.281
271.08	3.114
271.45	3.014
271.81	3.040
272.17	3.136
272.53	3.222
272.90	3.298
273.26	3.371
273.62	3.544
273.98	3.652
274.35	3.734
274.71	3.893
275.07	3.830
275.43	3.995
275.80	3.953
276.16	3.961
276.52	3.985
276.88	3.840
277.25	3.764
277.61	3.821
277.97	3.855
278.33	3.971
278.69	4.037
279.06	4.033
279.42	3.695
279.78	3.650
280.14	3.774
280.50	3.631
280.87	3.825
281.23	3.904
281.59	3.845
281.95	3.735
282.31	3.715
282.68	3.655
283.04	3.777
283.40	4.020
283.76	4.034
284.12	3.938
284.48	3.939
284.85	3.859
285.21	3.844
285.57	3.710
285.93	3.709
286.29	3.605
286.65	3.449
287.02	3.452
287.38	3.295
287.74	3.309
288.10	3.284
288.46	3.324
288.82	3.374
289.18	3.397
289.54	3.448
289.91	3.438
290.27	3.205
290.63	3.462
290.99	3.474
291.35	3.570
291.71	3.671
292.07	3.806
292.43	3.687
292.79	3.560
293.16	3.548
293.52	3.540
293.88	3.711
294.24	4.005
294.60	3.869
294.96	3.756
295.32	3.833
295.68	3.713
296.04	3.719
296.40	3.828
296.76	3.881
297.12	3.884
297.49	3.925
297.85	3.878
298.21	3.877
298.57	3.990
298.93	4.170
299.29	4.337
299.65	4.494
300.01	4.429
300.37	4.571
300.73	4.690
301.09	4.741
301.45	4.846
301.81	4.966
302.17	4.994
302.53	5.040
302.89	4.988
303.25	4.869
303.61	4.790
303.97	4.811
304.33	4.659
304.69	4.725
305.05	4.660
305.41	4.487
305.77	4.430
306.13	4.424
306.49	4.344
306.85	4.325
307.21	4.310
307.57	4.387
307.93	4.460
308.29	4.567
308.65	4.661
309.01	4.668
309.37	4.909
309.73	4.844
310.09	4.785
310.45	4.746
310.81	4.749
311.17	4.660
311.53	4.654
311.89	4.576
312.25	4.536
312.61	4.372
312.96	4.397
313.32	4.269
313.68	4.240
314.04	4.310
314.40	4.397
314.76	4.493
315.12	4.591
315.48	4.561
315.84	4.681
316.20	4.605
316.56	4.637
316.92	4.672
317.27	4.732
317.63	4.885
317.99	4.849
318.35	4.725
318.71	4.747
319.07	4.891
319.43	5.028
319.79	5.031
320.15	5.154
320.50	5.277
320.86	5.322
321.22	5.389
321.58	5.370
321.94	5.453
322.30	5.550
322.66	5.668
323.01	5.648
323.37	5.707
323.73	5.793
324.09	5.834
324.45	5.835
324.81	5.950
325.17	5.920
325.52	6.078
325.88	6.120
326.24	6.163
326.60	6.150
326.96	6.281
327.31	6.271
327.67	6.435
328.03	6.543
328.39	6.767
328.75	6.807
329.11	6.932
329.46	7.077
329.82	7.198
330.18	7.382
330.54	7.501
330.90	7.548
331.25	7.591
331.61	7.438
331.97	7.422
332.33	7.329
332.68	7.366
333.04	7.389
333.40	7.333
333.76	7.329
334.11	7.284
334.47	7.230
334.83	7.178
335.19	7.211
335.54	7.292
335.90	7.324
336.26	7.335
336.62	7.322
336.97	7.360
337.33	7.349
337.69	7.368
338.05	7.337
338.40	7.414
338.76	7.337
339.12	7.363
339.48	7.286
339.83	7.338
340.19	7.266
340.55	7.322
340.90	7.340
341.26	7.282
341.62	7.280
341.97	7.307
342.33	7.228
342.69	7.285
343.04	7.161
343.40	7.206
343.76	7.164
344.12	7.202
344.47	7.130
344.83	7.060
345.19	7.050
345.54	7.006
345.90	7.079
346.26	7.045
346.61	7.017
346.97	7.152
347.32	7.147
347.68	7.196
348.04	7.172
348.39	7.163
348.75	7.116
349.11	7.145
349.46	7.165
349.82	7.120
350.18	7.084
350.53	7.046
350.89	6.947
351.24	6.939
351.60	6.875
351.96	6.849
352.31	6.851
352.67	6.931
353.02	6.895
353.38	6.841
353.74	6.879
354.09	6.849
354.45	6.935
354.80	6.965
355.16	6.990
355.52	6.982
355.87	7.003
356.23	6.968
356.58	6.901
356.94	6.953
357.29	6.993
357.65	6.915
358.00	6.929
358.36	6.872
358.72	6.831
359.07	6.805
359.43	6.783
359.78	6.797
360.14	6.829
360.49	6.838
360.85	6.790
361.20	6.775
361.56	6.740
361.91	6.755
362.27	6.755
362.62	6.787
362.98	6.753
363.33	6.773
363.69	6.798
364.04	6.779
364.40	6.814
364.75	6.849
365.11	6.828
365.46	6.866
365.82	6.913
366.17	6.992
366.53	6.993
366.88	7.051
367.24	6.957
367.59	6.964
367.95	6.980
368.30	7.006
368.66	6.992
369.01	7.054
369.37	7.068
369.72	7.077
370.08	7.094
370.43	7.174
370.78	7.202
371.14	7.389
371.49	7.375
371.85	7.383
372.20	7.416
372.56	7.481
372.91	7.483
373.26	7.521
373.62	7.577
373.97	7.592
374.33	7.569
374.68	7.613
375.03	7.589
375.39	7.649
375.74	7.710
376.10	7.763
376.45	7.784
376.80	7.888
377.16	7.927
377.51	7.961
377.87	8.024
378.22	8.138
378.57	8.199
378.93	8.320
379.28	8.417
379.63	8.519
379.99	8.574
380.34	8.656
380.70	8.725
381.05	8.789
381.40	8.918
381.76	9.000
382.11	9.084
382.46	9.201
382.82	9.246
383.17	9.378
383.52	9.456
383.88	9.514
384.23	9.592
384.58	9.627
384.94	9.716
385.29	9.751
385.64	9.781
385.99	9.813
386.35	9.835
386.70	9.892
387.05	9.895
387.41	9.926
387.76	10.049
388.11	10.084
388.47	10.183
388.82	10.284
389.17	10.355
389.52	10.475
389.88	10.550
390.23	10.651
390.58	10.724
390.93	10.827
391.29	10.886
391.64	10.909
391.99	11.034
392.34	11.064
392.70	11.146
393.05	11.167
393.40	11.203
393.75	11.246
394.11	11.253
394.46	11.304
394.81	11.348
395.16	11.433
395.52	11.458
395.87	11.454
396.22	11.492
396.57	11.489
396.92	11.520
397.28	11.574
397.63	11.594
397.98	11.639
398.33	11.637
398.68	11.669
399.04	11.690
399.39	11.718
399.74	11.754
400.09	11.799
400.44	11.832
400.80	11.900
401.15	11.926
401.50	11.989
401.85	12.061
402.20	12.154
402.55	12.203
402.90	12.260
403.26	12.335
403.61	12.418
403.96	12.493
404.31	12.549
404.66	12.574
405.01	12.589
405.36	12.629
405.72	12.677
406.07	12.712
406.42	12.733
406.77	12.773
407.12	12.794
407.47	12.824
407.82	12.870
408.17	12.932
408.53	13.011
408.88	13.083
409.23	13.177
409.58	13.194
409.93	13.235
410.28	13.293
410.63	13.331
410.98	13.426
411.33	13.458
411.68	13.498
412.03	13.527
412.38	13.597
412.73	13.663
413.09	13.701
413.44	13.749
413.79	13.842
414.14	13.923
414.49	13.964
414.84	14.007
415.19	14.083
415.54	14.158
415.89	14.241
416.24	14.279
416.59	14.329
416.94	14.378
417.29	14.462
417.64	14.513
417.99	14.543
418.34	14.610
418.69	14.671
419.04	14.709
419.39	14.749
419.74	14.796
420.09	14.856
420.44	14.930
420.79	14.977
421.14	15.006
421.49	15.020
421.84	15.047
422.19	15.066
422.54	15.078
422.89	15.118
423.24	15.142
423.59	15.154
423.94	15.183
424.29	15.168
424.64	15.194
424.99	15.219
425.34	15.277
425.68	15.313
426.03	15.364
426.38	15.389
426.73	15.431
427.08	15.487
427.43	15.523
427.78	15.537
428.13	15.582
428.48	15.614
428.83	15.633
429.18	15.660
429.53	15.708
429.87	15.745
430.22	15.770
430.57	15.789
430.92	15.771
431.27	15.825
431.62	15.863
431.97	15.880
432.32	15.912
432.67	15.950
433.01	15.971
433.36	16.000
433.71	16.035
434.06	16.061
434.41	16.067
434.76	16.130
435.11	16.147
435.45	16.174
435.80	16.233
436.15	16.251
436.50	16.268
436.85	16.293
437.20	16.312
437.54	16.325
437.89	16.381
438.24	16.425
438.59	16.438
438.94	16.434
439.29	16.448
439.63	16.421
439.98	16.445
440.33	16.478
440.68	16.495
441.03	16.500
441.37	16.515
441.72	16.512
442.07	16.536
442.42	16.532
442.76	16.544
443.11	16.575
443.46	16.616
443.81	16.634
444.16	16.635
444.50	16.644
444.85	16.658
445.20	16.665
445.55	16.653
445.89	16.653
446.24	16.680
446.59	16.693
446.94	16.663
447.28	16.623
447.63	16.590
447.98	16.582
448.32	16.569
448.67	16.549
449.02	16.552
449.37	16.573
449.71	16.552
450.06	16.524
450.41	16.533
450.75	16.536
451.10	16.575
451.45	16.576
451.79	16.616
452.14	16.631
452.49	16.659
452.84	16.647
453.18	16.655
453.53	16.655
453.88	16.686
454.22	16.693
454.57	16.731
454.92	16.744
455.26	16.779
455.61	16.823
455.95	16.839
456.30	16.879
456.65	16.916
456.99	16.948
457.34	16.990
457.69	17.021
458.03	17.052
458.38	17.076
458.73	17.098
459.07	17.121
459.42	17.102
459.76	17.117
460.11	17.127
460.46	17.147
460.80	17.157
461.15	17.169
461.49	17.177
461.84	17.191
