180.30	0.000
180.67	0.000
181.03	-182.192
181.40	-217.713
181.77	-9.230
182.14	75.505
182.51	43.461
182.88	65.571
183.25	-41.857
183.62	87.924
183.99	-24200.174
184.36	194.915
184.73	146.620
185.10	61.052
185.46	83.215
185.83	12.424
186.20	203.935
186.57	-79.170
186.94	-2.432
187.31	5.021
187.68	130.768
188.05	-6.736
188.42	-23.281
188.78	-11.251
189.15	17.393
189.52	23.845
189.89	34.898
190.26	44.398
190.63	51.551
191.00	54.076
191.37	56.308
191.73	59.239
192.10	73.973
192.47	70.289
192.84	65.108
193.21	56.764
193.58	39.830
193.94	29.279
194.31	25.899
194.68	16.750
195.05	9.938
195.42	14.246
195.79	23.012
196.15	20.696
196.52	21.626
196.89	22.125
197.26	38.486
197.63	42.197
198.00	83.711
198.36	90.292
198.73	81.720
199.10	93.529
199.47	117.056
199.84	103.891
200.20	85.384
200.57	86.510
200.94	86.845
201.31	72.274
201.68	84.875
202.04	54.422
202.41	44.600
202.78	39.280
203.15	40.889
203.51	36.300
203.88	17.979
204.25	28.466
204.62	35.421
204.98	23.576
205.35	25.370
205.72	20.439
206.09	15.983
206.46	2.961
206.82	16.250
207.19	8.610
207.56	24.709
207.92	42.153
208.29	37.043
208.66	33.974
209.03	39.855
209.39	46.288
209.76	42.010
210.13	46.068
210.50	54.885
210.86	51.726
211.23	34.942
211.60	38.891
211.96	42.965
212.33	21.726
212.70	5.655
213.07	-13.150
213.43	-10.617
213.80	13.275
214.17	33.221
214.53	33.522
214.90	21.559
215.27	46.198
215.63	44.321
216.00	39.246
216.37	52.348
216.74	46.879
217.10	56.262
217.47	47.881
217.84	42.168
218.20	41.176
218.57	50.016
218.94	53.806
219.30	54.378
219.67	52.862
220.04	50.015
220.40	38.021
220.77	37.966
221.13	29.347
221.50	27.012
221.87	21.358
222.23	19.845
222.60	14.624
222.97	13.546
223.33	16.146
223.70	11.969
224.07	11.344
224.43	13.757
224.80	9.660
225.16	9.901
225.53	10.997
225.90	12.199
226.26	11.252
226.63	8.594
226.99	7.538
227.36	6.715
227.73	6.428
228.09	5.735
228.46	6.117
228.82	6.798
229.19	6.434
229.56	3.261
229.92	3.733
230.29	3.337
230.65	4.826
231.02	5.341
231.38	4.250
231.75	4.038
232.12	4.862
232.48	3.322
232.85	4.409
233.21	6.228
233.58	9.893
233.94	9.114
234.31	8.519
234.68	8.789
235.04	7.493
235.41	7.897
235.77	7.518
236.14	8.564
236.50	9.104
236.87	8.601
237.23	7.608
237.60	7.234
237.96	6.874
238.33	6.952
238.69	5.698
239.06	5.757
239.42	5.762
239.79	4.933
240.15	4.645
240.52	4.747
240.88	4.857
241.25	4.907
241.61	4.250
241.98	4.333
242.34	4.575
242.71	4.989
243.07	5.455
243.44	5.800
243.80	5.807
244.17	5.576
244.53	5.418
244.90	4.872
245.26	4.247
245.63	3.862
245.99	3.533
246.36	3.273
246.72	2.841
247.09	2.774
247.45	2.238
247.81	2.465
248.18	2.638
248.54	2.617
248.91	2.673
249.27	3.364
249.64	4.015
250.00	4.445
250.36	4.704
250.73	5.000
251.09	4.404
251.46	4.375
251.82	4.032
252.19	3.595
252.55	3.193
252.91	3.399
253.28	3.537
253.64	3.387
254.01	3.207
254.37	3.052
254.73	3.291
255.10	3.798
255.46	4.031
255.83	4.377
256.19	4.039
256.55	4.233
256.92	4.614
257.28	4.432
257.65	4.367
258.01	4.268
258.37	4.210
258.74	4.097
259.10	3.856
259.46	3.884
259.83	3.522
260.19	3.807
260.55	3.675
260.92	3.341
261.28	3.290
261.64	3.047
262.01	3.087
262.37	3.197
262.73	2.975
263.10	3.375
263.46	3.076
263.82	3.448
264.19	3.254
264.55	3.488
264.91	3.256
265.28	2.909
265.64	3.145
266.00	3.295
266.37	3.445
266.73	4.248
267.09	4.125
267.46	4.184
267.82	4.286
268.18	4.646
268.54	4.872
268.91	4.952
269.27	5.034
269.63	4.973
270.00	4.995
270.36	4.782
270.72	4.127
271.08	4.075
271.45	4.143
271.81	4.084
272.17	3.749
272.53	3.650
272.90	3.775
273.26	3.998
273.62	4.124
273.98	3.913
274.35	3.931
274.71	4.052
275.07	3.693
275.43	3.869
275.80	3.763
276.16	3.561
276.52	3.457
276.88	3.464
277.25	3.302
277.61	3.268
277.97	3.243
278.33	3.301
278.69	3.282
279.06	3.376
279.42	3.095
279.78	3.340
280.14	3.857
280.50	3.901
280.87	3.899
281.23	3.950
281.59	3.982
281.95	4.294
282.31	4.356
282.68	4.500
283.04	4.730
283.40	4.719
283.76	4.533
284.12	4.288
284.48	4.129
284.85	3.934
285.21	3.880
285.57	3.682
285.93	3.509
286.29	3.301
286.65	3.163
287.02	3.126
287.38	3.142
287.74	3.077
288.10	3.285
288.46	3.420
288.82	3.540
289.18	3.363
289.54	3.409
289.91	3.365
290.27	3.612
290.63	3.685
290.99	3.452
291.35	3.267
291.71	3.662
292.07	3.635
292.43	3.637
292.79	3.504
293.16	3.588
293.52	3.962
293.88	4.220
294.24	4.068
294.60	3.893
294.96	4.286
295.32	4.464
295.68	4.256
296.04	4.187
296.40	4.434
296.76	4.591
297.12	4.672
297.49	4.353
297.85	4.026
298.21	4.049
298.57	4.244
298.93	4.136
299.29	4.284
299.65	4.251
300.01	4.307
300.37	4.087
300.73	4.008
301.09	3.931
301.45	4.088
301.81	4.166
302.17	4.243
302.53	4.365
302.89	4.388
303.25	4.248
303.61	4.199
303.97	4.193
304.33	4.039
304.69	4.325
305.05	4.451
305.41	4.564
305.77	4.588
306.13	4.544
306.49	4.394
306.85	4.077
307.21	4.190
307.57	4.310
307.93	4.325
308.29	4.392
308.65	4.237
309.01	4.123
309.37	4.012
309.73	3.968
310.09	3.982
310.45	4.068
310.81	4.378
311.17	4.239
311.53	4.128
311.89	4.087
312.25	4.060
312.61	4.193
312.96	4.288
313.32	4.169
313.68	4.190
314.04	4.168
314.40	4.006
314.76	3.879
315.12	3.991
315.48	3.912
315.84	3.859
316.20	4.025
316.56	3.978
316.92	3.867
317.27	3.792
317.63	3.547
317.99	3.433
318.35	3.471
318.71	3.380
319.07	3.178
319.43	3.302
319.79	3.294
320.15	3.256
320.50	3.148
320.86	3.245
321.22	3.516
321.58	3.685
321.94	3.695
322.30	3.635
322.66	3.617
323.01	3.780
323.37	3.765
323.73	3.794
324.09	3.578
324.45	3.577
324.81	3.468
325.17	3.433
325.52	3.379
325.88	3.458
326.24	3.466
326.60	3.386
326.96	3.361
327.31	3.288
327.67	3.185
328.03	3.312
328.39	3.302
328.75	3.475
329.11	3.389
329.46	3.511
329.82	3.302
330.18	3.302
330.54	3.300
330.90	3.378
331.25	3.502
331.61	3.537
331.97	3.386
332.33	3.553
332.68	3.617
333.04	3.714
333.40	3.776
333.76	3.978
334.11	4.008
334.47	4.122
334.83	4.031
335.19	3.930
335.54	3.932
335.90	4.045
336.26	3.821
336.62	3.737
336.97	3.715
337.33	3.682
337.69	3.643
338.05	3.691
338.40	3.670
338.76	3.856
339.12	3.808
339.48	3.869
339.83	3.923
340.19	4.045
340.55	4.095
340.90	4.149
341.26	4.073
341.62	4.083
341.97	4.080
342.33	4.129
342.69	4.005
343.04	4.059
343.40	3.895
343.76	3.796
344.12	3.642
344.47	3.520
344.83	3.418
345.19	3.462
345.54	3.443
345.90	3.497
346.26	3.369
346.61	3.354
346.97	3.494
347.32	3.686
347.68	3.686
348.04	3.726
348.39	3.725
348.75	3.686
349.11	3.574
349.46	3.549
349.82	3.452
350.18	3.508
350.53	3.546
350.89	3.357
351.24	3.310
351.60	3.317
351.96	3.333
352.31	3.369
352.67	3.453
353.02	3.528
353.38	3.616
353.74	3.722
354.09	3.724
354.45	3.627
354.80	3.660
355.16	3.649
355.52	3.632
355.87	3.680
356.23	3.764
356.58	3.723
356.94	3.724
357.29	3.682
357.65	3.634
358.00	3.664
358.36	3.753
358.72	3.864
359.07	3.897
359.43	3.957
359.78	4.037
360.14	4.020
360.49	3.990
360.85	3.992
361.20	3.942
361.56	3.866
361.91	3.817
362.27	3.754
362.62	3.655
362.98	3.582
363.33	3.506
363.69	3.421
364.04	3.393
364.40	3.385
364.75	3.359
365.11	3.395
365.46	3.447
365.82	3.427
366.17	3.442
366.53	3.508
366.88	3.511
367.24	3.518
367.59	3.501
367.95	3.431
368.30	3.512
368.66	3.539
369.01	3.578
369.37	3.586
369.72	3.685
370.08	3.701
370.43	3.759
370.78	3.809
371.14	3.867
371.49	3.907
371.85	3.990
372.20	3.952
372.56	4.022
372.91	4.035
373.26	4.029
373.62	3.998
373.97	4.022
374.33	3.963
374.68	3.997
375.03	3.983
375.39	4.046
375.74	4.057
376.10	4.026
376.45	4.005
376.80	4.066
377.16	4.069
377.51	4.116
377.87	4.163
378.22	4.227
378.57	4.265
378.93	4.411
379.28	4.438
379.63	4.484
379.99	4.661
380.34	4.734
380.70	4.788
381.05	4.930
381.40	5.001
381.76	5.038
382.11	5.027
382.46	5.080
382.82	5.085
383.17	5.135
383.52	5.151
383.88	5.125
384.23	5.111
384.58	5.159
384.94	5.164
385.29	5.157
385.64	5.202
385.99	5.293
386.35	5.314
386.70	5.283
387.05	5.311
387.41	5.391
387.76	5.439
388.11	5.489
388.47	5.523
388.82	5.548
389.17	5.626
389.52	5.696
389.88	5.764
390.23	5.830
390.58	5.965
390.93	6.073
391.29	6.113
391.64	6.225
391.99	6.297
392.34	6.286
392.70	6.323
393.05	6.345
393.40	6.297
393.75	6.329
394.11	6.339
394.46	6.313
394.81	6.282
395.16	6.271
395.52	6.199
395.87	6.182
396.22	6.164
396.57	6.132
396.92	6.106
397.28	6.132
397.63	6.147
397.98	6.103
398.33	6.088
398.68	6.059
399.04	6.093
399.39	6.071
399.74	6.064
400.09	6.153
400.44	6.238
400.80	6.269
401.15	6.283
401.50	6.272
401.85	6.342
402.20	6.407
402.55	6.494
402.90	6.524
403.26	6.643
403.61	6.698
403.96	6.695
404.31	6.703
404.66	6.726
405.01	6.775
405.36	6.840
405.72	6.859
406.07	6.882
406.42	6.903
406.77	6.952
407.12	6.964
407.47	7.023
407.82	7.079
408.17	7.122
408.53	7.166
408.88	7.207
409.23	7.159
409.58	7.202
409.93	7.180
410.28	7.155
410.63	7.115
410.98	7.084
411.33	7.063
411.68	7.089
412.03	7.110
412.38	7.171
412.73	7.244
413.09	7.329
413.44	7.396
413.79	7.542
414.14	7.624
414.49	7.752
414.84	7.836
415.19	7.957
415.54	8.023
415.89	8.081
416.24	8.151
416.59	8.216
416.94	8.265
417.29	8.313
417.64	8.346
417.99	8.380
418.34	8.422
418.69	8.435
419.04	8.474
419.39	8.490
419.74	8.519
420.09	8.524
420.44	8.524
420.79	8.532
421.14	8.525
421.49	8.516
421.84	8.516
422.19	8.487
422.54	8.502
422.89	8.451
423.24	8.416
423.59	8.384
423.94	8.343
424.29	8.290
424.64	8.248
424.99	8.196
425.34	8.127
425.68	8.064
426.03	8.013
426.38	7.980
426.73	7.935
427.08	7.934
427.43	7.924
427.78	7.950
428.13	7.963
428.48	8.010
428.83	8.075
429.18	8.135
429.53	8.179
429.87	8.195
430.22	8.189
430.57	8.196
430.92	8.219
431.27	8.202
431.62	8.193
431.97	8.188
432.32	8.182
432.67	8.133
433.01	8.120
433.36	8.112
433.71	8.102
434.06	8.115
434.41	8.160
434.76	8.147
435.11	8.212
435.45	8.254
435.80	8.290
436.15	8.310
436.50	8.343
436.85	8.368
437.20	8.381
437.54	8.445
437.89	8.439
438.24	8.431
438.59	8.417
438.94	8.359
439.29	8.294
439.63	8.242
439.98	8.210
440.33	8.172
440.68	8.118
441.03	8.068
441.37	8.020
441.72	8.019
442.07	8.005
442.42	7.998
442.76	8.018
443.11	8.031
443.46	8.039
443.81	8.029
444.16	8.035
444.50	8.041
444.85	8.020
445.20	7.961
445.55	7.897
445.89	7.843
446.24	7.780
446.59	7.708
446.94	7.619
447.28	7.550
447.63	7.447
447.98	7.341
448.32	7.240
448.67	7.158
449.02	7.112
449.37	7.068
449.71	7.010
450.06	6.973
450.41	6.945
450.75	6.975
451.10	6.948
451.45	6.949
451.79	6.938
452.14	6.928
452.49	6.922
452.84	6.911
453.18	6.910
453.53	6.922
453.88	6.927
454.22	6.955
454.57	6.969
454.92	7.050
455.26	7.100
455.61	7.182
455.95	7.269
456.30	7.360
456.65	7.444
456.99	7.523
457.34	7.588
457.69	7.681
458.03	7.739
458.38	7.760
458.73	7.764
459.07	7.780
459.42	7.771
459.76	7.746
460.11	7.719
460.46	7.696
460.80	7.654
461.15	7.633
461.49	7.591
461.84	7.556
462.19	7.593
