180.30	0.000
180.67	0.000
181.03	-166.360
181.40	48.312
181.77	-125.092
182.14	-248.278
182.51	356.344
182.88	91.145
183.25	82.864
183.62	-44.203
183.99	40.276
184.36	-236.744
184.73	-26.144
185.10	1445.062
185.46	41.163
185.83	101.077
186.20	65.495
186.57	579.134
186.94	183.146
187.31	-121.224
187.68	23.998
188.05	-92.593
188.42	-216.588
188.78	431.984
189.15	226.131
189.52	151.852
189.89	115.212
190.26	79.886
190.63	89.830
191.00	77.808
191.37	44.731
191.73	14.691
192.10	-39.441
192.47	-107.526
192.84	-449.029
193.21	-639.867
193.58	-622.513
193.94	-405.278
194.31	-178.272
194.68	-65.299
195.05	-103.467
195.42	-97.267
195.79	-51.581
196.15	-22.068
196.52	1.257
196.89	4.336
197.26	-32.896
197.63	-58.997
198.00	-106.787
198.36	-160.694
198.73	-196.321
199.10	-72.562
199.47	-20.514
199.84	-16.592
200.20	-22.657
200.57	4.556
200.94	29.852
201.31	51.725
201.68	57.487
202.04	60.728
202.41	55.350
202.78	45.650
203.15	50.925
203.51	51.246
203.88	53.930
204.25	29.281
204.62	23.270
204.98	18.226
205.35	3.473
205.72	-13.931
206.09	-82.587
206.46	-40.801
206.82	-85.376
207.19	-99.212
207.56	-110.469
207.92	-96.791
208.29	-11.553
208.66	-3.494
209.03	7.400
209.39	7.255
209.76	23.131
210.13	38.946
210.50	30.917
210.86	44.692
211.23	21.746
211.60	-6.689
211.96	-46.033
212.33	-185.086
212.70	6243.519
213.07	597.558
213.43	453.356
213.80	1628.671
214.17	343.102
214.53	1656.643
214.90	-203.656
215.27	-45.019
215.63	-34.038
216.00	20.686
216.37	42.449
216.74	27.563
217.10	18.208
217.47	14.828
217.84	12.225
218.20	21.414
218.57	18.752
218.94	1.742
219.30	-3.323
219.67	1.737
220.04	-4.128
220.40	-0.205
220.77	1.132
221.13	8.866
221.50	18.240
221.87	22.392
222.23	21.217
222.60	19.850
222.97	20.952
223.33	17.020
223.70	5.085
224.07	8.013
224.43	0.524
224.80	8.827
225.16	5.774
225.53	4.976
225.90	4.217
226.26	4.088
226.63	4.947
226.99	5.060
227.36	5.747
227.73	7.656
228.09	6.126
228.46	8.114
228.82	4.605
229.19	4.659
229.56	2.740
229.92	3.027
230.29	3.558
230.65	3.485
231.02	3.060
231.38	2.587
231.75	1.014
232.12	2.507
232.48	-0.620
232.85	0.794
233.21	0.326
233.58	2.095
233.94	2.556
234.31	2.684
234.68	1.606
235.04	3.815
235.41	4.021
235.77	2.716
236.14	2.877
236.50	6.073
236.87	6.697
237.23	7.414
237.60	5.705
237.96	4.828
238.33	3.423
238.69	4.606
239.06	3.918
239.42	3.138
239.79	3.985
240.15	3.671
240.52	3.427
240.88	2.817
241.25	2.261
241.61	2.204
241.98	2.451
242.34	2.691
242.71	2.236
243.07	2.420
243.44	2.935
243.80	3.136
244.17	2.560
244.53	2.257
244.90	2.170
245.26	2.463
245.63	2.726
245.99	2.543
246.36	2.532
246.72	2.527
247.09	2.221
247.45	2.491
247.81	2.574
248.18	3.082
248.54	3.065
248.91	3.154
249.27	2.756
249.64	3.294
250.00	3.494
250.36	3.478
250.73	2.898
251.09	2.629
251.46	1.784
251.82	2.013
252.19	2.197
252.55	2.474
252.91	2.960
253.28	3.327
253.64	2.903
254.01	2.921
254.37	3.081
254.73	3.281
255.10	3.175
255.46	3.612
255.83	3.162
256.19	2.957
256.55	2.766
256.92	2.489
257.28	2.628
257.65	2.779
258.01	2.591
258.37	2.555
258.74	2.538
259.10	2.878
259.46	2.738
259.83	2.989
260.19	3.057
260.55	3.045
260.92	3.328
261.28	3.101
261.64	2.595
262.01	2.602
262.37	2.254
262.73	2.524
263.10	1.992
263.46	2.220
263.82	1.736
264.19	1.672
264.55	1.920
264.91	1.766
265.28	2.343
265.64	2.774
266.00	2.813
266.37	3.276
266.73	3.557
267.09	3.644
267.46	3.087
267.82	3.219
268.18	3.351
268.54	3.192
268.91	3.249
269.27	2.845
269.63	2.367
270.00	2.249
270.36	2.209
270.72	2.040
271.08	1.940
271.45	2.449
271.81	2.560
272.17	2.686
272.53	2.872
272.90	2.875
273.26	2.835
273.62	3.271
273.98	3.650
274.35	3.695
274.71	3.473
275.07	3.810
275.43	3.705
275.80	3.617
276.16	3.482
276.52	3.283
276.88	3.221
277.25	3.154
277.61	3.212
277.97	3.025
278.33	3.087
278.69	3.455
279.06	3.217
279.42	3.336
279.78	3.291
280.14	3.320
280.50	3.603
280.87	3.697
281.23	3.551
281.59	3.445
281.95	3.327
282.31	3.156
282.68	3.099
283.04	3.024
283.40	2.634
283.76	2.690
284.12	2.679
284.48	2.472
284.85	2.344
285.21	2.525
285.57	2.541
285.93	2.772
286.29	2.629
286.65	2.421
287.02	2.714
287.38	2.910
287.74	2.907
288.10	2.846
288.46	2.753
288.82	2.731
289.18	2.520
289.54	2.422
289.91	2.130
290.27	2.508
290.63	2.745
290.99	2.560
291.35	2.547
291.71	2.285
292.07	2.115
292.43	2.234
292.79	2.256
293.16	2.446
293.52	2.439
293.88	2.688
294.24	2.416
294.60	2.445
294.96	2.550
295.32	2.570
295.68	2.601
296.04	2.725
296.40	2.539
296.76	2.497
297.12	2.574
297.49	2.689
297.85	2.821
298.21	3.005
298.57	2.911
298.93	2.956
299.29	3.057
299.65	3.330
300.01	3.288
300.37	3.622
300.73	3.727
301.09	3.847
301.45	3.832
301.81	3.656
302.17	3.483
302.53	3.354
302.89	3.268
303.25	3.226
303.61	3.128
303.97	3.355
304.33	3.481
304.69	3.765
305.05	3.589
305.41	3.727
305.77	3.779
306.13	3.987
306.49	4.294
306.85	4.428
307.21	4.381
307.57	4.293
307.93	4.121
308.29	3.958
308.65	3.623
309.01	3.652
309.37	3.453
309.73	3.475
310.09	3.423
310.45	3.252
310.81	3.201
311.17	3.117
311.53	3.180
311.89	3.244
312.25	3.206
312.61	3.385
312.96	3.546
313.32	3.752
313.68	3.638
314.04	3.716
314.40	3.825
314.76	3.870
315.12	3.954
315.48	4.001
315.84	3.866
316.20	3.825
316.56	3.845
316.92	3.675
317.27	3.698
317.63	3.766
317.99	3.664
318.35	3.792
318.71	3.817
319.07	4.050
319.43	3.999
319.79	4.069
320.15	4.184
320.50	4.259
320.86	4.312
321.22	4.238
321.58	4.220
321.94	4.393
322.30	4.418
322.66	4.383
323.01	4.305
323.37	4.584
323.73	4.621
324.09	4.771
324.45	4.753
324.81	4.970
325.17	5.040
325.52	5.240
325.88	5.228
326.24	5.083
326.60	5.042
326.96	5.071
327.31	4.743
327.67	4.940
328.03	4.953
328.39	4.936
328.75	4.925
329.11	4.998
329.46	4.935
329.82	4.953
330.18	5.247
330.54	5.485
330.90	5.548
331.25	5.723
331.61	5.676
331.97	5.664
332.33	5.760
332.68	5.801
333.04	5.908
333.40	5.945
333.76	5.913
334.11	5.793
334.47	5.930
334.83	5.921
335.19	5.976
335.54	5.933
335.90	5.936
336.26	5.918
336.62	5.936
336.97	5.816
337.33	5.959
337.69	6.031
338.05	6.101
338.40	5.920
338.76	5.972
339.12	5.924
339.48	5.902
339.83	6.020
340.19	6.073
340.55	6.081
340.90	6.092
341.26	5.997
341.62	5.997
341.97	5.926
342.33	5.980
342.69	6.014
343.04	6.060
343.40	6.212
343.76	6.164
344.12	6.188
344.47	6.124
344.83	6.154
345.19	6.201
345.54	6.265
345.90	6.304
346.26	6.254
346.61	6.157
346.97	6.256
347.32	6.160
347.68	6.176
348.04	6.223
348.39	6.275
348.75	6.301
349.11	6.299
349.46	6.261
349.82	6.269
350.18	6.292
350.53	6.417
350.89	6.387
351.24	6.514
351.60	6.509
351.96	6.492
352.31	6.517
352.67	6.570
353.02	6.547
353.38	6.646
353.74	6.676
354.09	6.683
354.45	6.618
354.80	6.613
355.16	6.592
355.52	6.620
355.87	6.583
356.23	6.556
356.58	6.521
356.94	6.523
357.29	6.456
357.65	6.412
358.00	6.390
358.36	6.451
358.72	6.424
359.07	6.382
359.43	6.384
359.78	6.470
360.14	6.499
360.49	6.538
360.85	6.530
361.20	6.513
361.56	6.581
361.91	6.625
362.27	6.586
362.62	6.630
362.98	6.671
363.33	6.688
363.69	6.604
364.04	6.615
364.40	6.607
364.75	6.591
365.11	6.586
365.46	6.587
365.82	6.484
366.17	6.446
366.53	6.395
366.88	6.358
367.24	6.338
367.59	6.369
367.95	6.333
368.30	6.329
368.66	6.400
369.01	6.447
369.37	6.433
369.72	6.544
370.08	6.593
370.43	6.614
370.78	6.676
371.14	6.635
371.49	6.576
371.85	6.564
372.20	6.597
372.56	6.601
372.91	6.557
373.26	6.584
373.62	6.573
373.97	6.601
374.33	6.638
374.68	6.610
375.03	6.591
375.39	6.604
375.74	6.590
376.10	6.585
376.45	6.580
376.80	6.656
377.16	6.586
377.51	6.627
377.87	6.652
378.22	6.669
378.57	6.675
378.93	6.722
379.28	6.777
379.63	6.840
379.99	6.858
380.34	6.853
380.70	6.860
381.05	6.947
381.40	6.911
381.76	6.886
382.11	6.853
382.46	6.861
382.82	6.869
383.17	6.848
383.52	6.880
383.88	6.867
384.23	6.909
384.58	6.907
384.94	6.910
385.29	6.946
385.64	6.959
385.99	7.000
386.35	7.066
386.70	7.053
387.05	7.047
387.41	7.014
387.76	6.991
388.11	6.971
388.47	6.944
388.82	6.942
389.17	6.946
389.52	6.951
389.88	6.939
390.23	6.898
390.58	6.901
390.93	6.943
391.29	6.979
391.64	7.006
391.99	7.009
392.34	7.050
392.70	7.048
393.05	7.046
393.40	7.056
393.75	7.047
394.11	7.040
394.46	7.043
394.81	7.041
395.16	7.037
395.52	7.019
395.87	7.000
396.22	6.968
396.57	6.911
396.92	6.897
397.28	6.852
397.63	6.809
397.98	6.813
398.33	6.808
398.68	6.786
399.04	6.687
399.39	6.666
399.74	6.661
400.09	6.646
400.44	6.678
400.80	6.691
401.15	6.710
401.50	6.739
401.85	6.712
402.20	6.710
402.55	6.708
402.90	6.726
403.26	6.743
403.61	6.718
403.96	6.697
404.31	6.677
404.66	6.624
405.01	6.586
405.36	6.548
405.72	6.550
406.07	6.529
406.42	6.539
406.77	6.546
407.12	6.534
407.47	6.527
407.82	6.537
408.17	6.515
408.53	6.505
408.88	6.494
409.23	6.481
409.58	6.471
409.93	6.462
410.28	6.434
410.63	6.431
410.98	6.400
411.33	6.390
411.68	6.374
412.03	6.347
412.38	6.334
412.73	6.317
413.09	6.285
413.44	6.223
413.79	6.196
414.14	6.150
414.49	6.111
414.84	6.043
415.19	5.982
415.54	5.948
415.89	5.902
416.24	5.879
416.59	5.839
416.94	5.823
417.29	5.777
417.64	5.726
417.99	5.685
418.34	5.637
418.69	5.606
419.04	5.584
419.39	5.549
419.74	5.522
420.09	5.478
420.44	5.459
420.79	5.419
421.14	5.403
421.49	5.395
421.84	5.378
422.19	5.368
422.54	5.374
422.89	5.359
423.24	5.327
423.59	5.320
423.94	5.328
424.29	5.315
424.64	5.313
424.99	5.327
425.34	5.334
425.68	5.320
426.03	5.314
426.38	5.311
426.73	5.327
427.08	5.338
427.43	5.346
427.78	5.328
428.13	5.311
428.48	5.315
428.83	5.309
429.18	5.289
429.53	5.314
429.87	5.310
430.22	5.292
430.57	5.275
430.92	5.264
431.27	5.274
431.62	5.253
431.97	5.250
432.32	5.243
432.67	5.231
433.01	5.230
433.36	5.228
433.71	5.220
434.06	5.220
434.41	5.222
434.76	5.225
435.11	5.228
435.45	5.237
435.80	5.233
436.15	5.232
436.50	5.220
436.85	5.214
437.20	5.186
437.54	5.177
437.89	5.177
438.24	5.161
438.59	5.158
438.94	5.117
439.29	5.106
439.63	5.108
439.98	5.098
440.33	5.066
440.68	5.048
441.03	5.046
441.37	5.024
441.72	5.014
442.07	4.997
442.42	4.980
442.76	4.980
443.11	4.960
443.46	4.925
443.81	4.894
444.16	4.898
444.50	4.875
444.85	4.859
445.20	4.854
445.55	4.844
445.89	4.831
446.24	4.822
446.59	4.809
446.94	4.807
447.28	4.803
447.63	4.797
447.98	4.776
448.32	4.770
448.67	4.748
449.02	4.744
449.37	4.728
449.71	4.722
450.06	4.729
450.41	4.725
450.75	4.697
451.10	4.698
451.45	4.697
451.79	4.707
452.14	4.723
452.49	4.731
452.84	4.715
453.18	4.715
453.53	4.716
453.88	4.708
454.22	4.688
454.57	4.712
454.92	4.711
455.26	4.721
455.61	4.711
455.95	4.706
456.30	4.714
456.65	4.733
456.99	4.739
457.34	4.750
457.69	4.750
458.03	4.764
458.38	4.784
458.73	4.814
459.07	4.825
459.42	4.843
459.76	4.857
460.11	4.885
460.46	4.904
