180.30	0.000
180.67	0.000
181.03	317.143
181.40	-46.475
181.77	1015.933
182.14	-71.464
182.51	7.693
182.88	-7213.612
183.25	271.606
183.62	32.040
183.99	67.076
184.36	-218.480
184.73	201.124
185.10	106.038
185.46	46.991
185.83	-152.144
186.20	145.489
186.57	-158.131
186.94	54.442
187.31	173.593
187.68	-269.419
188.05	30.675
188.42	57.354
188.78	49.363
189.15	44.990
189.52	47.816
189.89	45.404
190.26	33.569
190.63	50.974
191.00	32.331
191.37	28.721
191.73	23.914
192.10	21.058
192.47	14.515
192.84	14.467
193.21	6.006
193.58	10.667
193.94	3.868
194.31	-8.032
194.68	-13.715
195.05	-20.157
195.42	-46.113
195.79	-49.024
196.15	-36.677
196.52	-32.927
196.89	-50.057
197.26	-36.389
197.63	-50.390
198.00	-58.343
198.36	-36.698
198.73	-35.197
199.10	-25.760
199.47	-6.842
199.84	-7.428
200.20	-1.086
200.57	-25.268
200.94	-14.841
201.31	-22.198
201.68	2.040
202.04	16.297
202.41	22.013
202.78	21.483
203.15	24.987
203.51	12.985
203.88	8.946
204.25	-20.405
204.62	-2.437
204.98	9.106
205.35	19.607
205.72	12.828
206.09	-0.591
206.46	-14.013
206.82	-13.087
207.19	-23.079
207.56	-6.281
207.92	-15.384
208.29	3.691
208.66	-0.782
209.03	-12.757
209.39	-28.426
209.76	-31.205
210.13	-44.509
210.50	-38.312
210.86	-38.632
211.23	-18.174
211.60	-22.079
211.96	-3.947
212.33	-13.870
212.70	-8.148
213.07	-13.957
213.43	-3.172
213.80	-4.181
214.17	-5.516
214.53	-3.877
214.90	-1.201
215.27	-9.667
215.63	-15.019
216.00	-29.991
216.37	-28.474
216.74	-37.478
217.10	-41.829
217.47	-54.171
217.84	-51.762
218.20	-35.575
218.57	-28.829
218.94	-31.355
219.30	-31.018
219.67	-31.595
220.04	-21.827
220.40	-18.462
220.77	-28.978
221.13	-29.187
221.50	-33.142
221.87	-28.610
222.23	-27.367
222.60	-25.943
222.97	-23.584
223.33	-23.205
223.70	-22.620
224.07	-17.086
224.43	-10.853
224.80	-3.288
225.16	-1.353
225.53	-0.283
225.90	-4.609
226.26	-6.222
226.63	-8.337
226.99	-6.345
227.36	-6.043
227.73	-6.214
228.09	-9.242
228.46	-10.661
228.82	-11.121
229.19	-10.370
229.56	-12.203
229.92	-8.783
230.29	-7.870
230.65	-5.331
231.02	-5.535
231.38	-5.878
231.75	-4.079
232.12	-1.075
232.48	0.546
232.85	-0.333
233.21	1.097
233.58	2.794
233.94	2.857
234.31	1.128
234.68	-0.295
235.04	-1.854
235.41	-1.660
235.77	-1.604
236.14	-2.588
236.50	-5.351
236.87	-4.218
237.23	-5.234
237.60	-4.406
237.96	-4.939
238.33	-2.820
238.69	-2.481
239.06	-2.090
239.42	-1.815
239.79	-2.200
240.15	-1.731
240.52	-0.419
240.88	-0.575
241.25	-0.314
241.61	-0.456
241.98	-0.081
242.34	-0.572
242.71	-0.199
243.07	0.046
243.44	0.290
243.80	0.659
244.17	0.643
244.53	0.562
244.90	0.536
245.26	0.676
245.63	0.935
245.99	0.714
246.36	0.933
246.72	0.271
247.09	0.183
247.45	-0.052
247.81	-0.386
248.18	-0.688
248.54	-0.876
248.91	-1.071
249.27	-1.034
249.64	-1.429
250.00	-1.150
250.36	-0.979
250.73	-0.197
251.09	0.126
251.46	0.420
251.82	0.933
252.19	1.409
252.55	0.688
252.91	1.074
253.28	0.141
253.64	0.288
254.01	0.247
254.37	-0.208
254.73	-0.051
255.10	0.117
255.46	-0.022
255.83	-0.406
256.19	-0.388
256.55	-0.044
256.92	-0.197
257.28	0.079
257.65	0.350
258.01	0.450
258.37	0.322
258.74	0.067
259.10	-0.165
259.46	0.035
259.83	0.344
260.19	0.278
260.55	0.251
260.92	0.324
261.28	0.298
261.64	-0.210
262.01	-0.614
262.37	-0.793
262.73	-1.098
263.10	-1.137
263.46	-1.209
263.82	-1.269
264.19	-1.270
264.55	-1.177
264.91	-1.064
265.28	-0.651
265.64	-0.689
266.00	-0.542
266.37	-0.189
266.73	0.341
267.09	0.241
267.46	0.284
267.82	0.263
268.18	0.248
268.54	0.042
268.91	0.183
269.27	-0.055
269.63	0.135
270.00	0.170
270.36	0.067
270.72	-0.014
271.08	-0.011
271.45	-0.077
271.81	0.103
272.17	0.138
272.53	0.347
272.90	0.090
273.26	0.107
273.62	-0.162
273.98	-0.216
274.35	-0.196
274.71	-0.012
275.07	-0.001
275.43	0.145
275.80	0.028
276.16	0.244
276.52	-0.072
276.88	-0.040
277.25	-0.224
277.61	0.277
277.97	0.324
278.33	0.148
278.69	-0.145
279.06	0.130
279.42	-0.266
279.78	-0.295
280.14	-0.413
280.50	-0.186
280.87	-0.058
281.23	0.300
281.59	0.182
281.95	0.075
282.31	0.356
282.68	0.547
283.04	0.590
283.40	0.616
283.76	0.380
284.12	0.340
284.48	0.299
284.85	0.173
285.21	-0.037
285.57	-0.098
285.93	0.054
286.29	-0.035
286.65	-0.037
287.02	-0.091
287.38	0.110
287.74	0.376
288.10	0.331
288.46	0.250
288.82	0.193
289.18	0.187
289.54	0.147
289.91	0.221
290.27	0.312
290.63	0.317
290.99	0.153
291.35	0.198
291.71	0.481
292.07	0.549
292.43	0.719
292.79	1.274
293.16	1.457
293.52	1.786
293.88	1.896
294.24	2.111
294.60	2.046
294.96	2.306
295.32	2.432
295.68	2.127
296.04	2.302
296.40	2.526
296.76	2.554
297.12	2.771
297.49	2.873
297.85	3.065
298.21	3.080
298.57	3.458
298.93	3.737
299.29	3.915
299.65	4.263
300.01	4.586
300.37	4.650
300.73	4.834
301.09	4.930
301.45	5.179
301.81	5.184
302.17	5.235
302.53	5.395
302.89	5.411
303.25	5.457
303.61	5.767
303.97	5.880
304.33	6.092
304.69	6.154
305.05	6.169
305.41	5.983
305.77	6.150
306.13	6.200
306.49	6.362
306.85	6.528
307.21	6.750
307.57	6.718
307.93	6.693
308.29	6.756
308.65	6.731
309.01	6.891
309.37	7.144
309.73	7.130
310.09	7.219
310.45	7.159
310.81	7.083
311.17	6.799
311.53	6.775
311.89	6.862
312.25	6.824
312.61	6.867
312.96	6.841
313.32	6.779
313.68	6.833
314.04	6.836
314.40	6.724
314.76	6.752
315.12	7.084
315.48	7.236
315.84	7.181
316.20	7.222
316.56	7.223
316.92	7.206
317.27	7.027
317.63	6.941
317.99	7.001
318.35	7.033
318.71	6.989
319.07	6.877
319.43	6.840
319.79	6.823
320.15	6.768
320.50	6.649
320.86	6.778
321.22	6.879
321.58	6.841
321.94	6.780
322.30	6.772
322.66	6.882
323.01	6.837
323.37	6.708
323.73	6.685
324.09	6.775
324.45	6.870
324.81	6.719
325.17	6.795
325.52	6.896
325.88	6.894
326.24	6.965
326.60	6.999
326.96	7.167
327.31	7.213
327.67	7.316
328.03	7.263
328.39	7.119
328.75	7.099
329.11	7.082
329.46	7.060
329.82	7.073
330.18	7.088
330.54	6.914
330.90	6.801
331.25	6.757
331.61	6.613
331.97	6.615
332.33	6.775
332.68	6.667
333.04	6.565
333.40	6.574
333.76	6.580
334.11	6.411
334.47	6.405
334.83	6.289
335.19	6.348
335.54	6.455
335.90	6.465
336.26	6.407
336.62	6.476
336.97	6.323
337.33	6.213
337.69	6.138
338.05	6.213
338.40	6.157
338.76	6.215
339.12	6.098
339.48	6.006
339.83	5.933
340.19	5.884
340.55	5.810
340.90	5.874
341.26	5.814
341.62	5.861
341.97	5.895
342.33	5.945
342.69	5.947
343.04	5.953
343.40	5.870
343.76	5.900
344.12	5.888
344.47	5.961
344.83	5.921
345.19	5.943
345.54	5.919
345.90	5.912
346.26	5.821
346.61	5.806
346.97	5.796
347.32	5.845
347.68	5.749
348.04	5.764
348.39	5.682
348.75	5.835
349.11	5.813
349.46	5.709
349.82	5.629
350.18	5.674
350.53	5.562
350.89	5.563
351.24	5.484
351.60	5.417
351.96	5.371
352.31	5.404
352.67	5.256
353.02	5.295
353.38	5.272
353.74	5.278
354.09	5.265
354.45	5.336
354.80	5.243
355.16	5.256
355.52	5.278
355.87	5.198
356.23	5.089
356.58	5.115
356.94	5.064
357.29	5.125
357.65	5.039
358.00	5.077
358.36	5.032
358.72	5.120
359.07	5.102
359.43	5.084
359.78	5.106
360.14	5.147
360.49	5.142
360.85	5.156
361.20	5.163
361.56	5.182
361.91	5.107
362.27	5.097
362.62	5.019
362.98	4.972
363.33	4.983
363.69	4.948
364.04	4.904
364.40	4.920
364.75	4.893
365.11	4.854
365.46	4.827
365.82	4.791
366.17	4.728
366.53	4.712
366.88	4.711
367.24	4.740
367.59	4.784
367.95	4.821
368.30	4.790
368.66	4.787
369.01	4.779
369.37	4.820
369.72	4.830
370.08	4.875
370.43	4.862
370.78	4.817
371.14	4.758
371.49	4.745
371.85	4.740
372.20	4.730
372.56	4.702
372.91	4.635
373.26	4.567
373.62	4.523
373.97	4.505
374.33	4.492
374.68	4.488
375.03	4.508
375.39	4.450
375.74	4.424
376.10	4.342
376.45	4.307
376.80	4.293
377.16	4.296
377.51	4.288
377.87	4.246
378.22	4.236
378.57	4.269
378.93	4.238
379.28	4.271
379.63	4.264
379.99	4.300
380.34	4.317
380.70	4.356
381.05	4.373
381.40	4.355
381.76	4.361
382.11	4.389
382.46	4.323
382.82	4.315
383.17	4.291
383.52	4.294
383.88	4.227
384.23	4.210
384.58	4.126
384.94	4.098
385.29	4.130
385.64	4.118
385.99	4.082
386.35	4.151
386.70	4.107
387.05	4.097
387.41	4.084
387.76	4.081
388.11	4.051
388.47	4.079
388.82	4.061
389.17	4.072
389.52	4.058
389.88	4.041
390.23	4.009
390.58	4.009
390.93	3.979
391.29	3.942
391.64	3.972
391.99	3.954
392.34	3.966
392.70	3.967
393.05	3.896
393.40	3.889
393.75	3.865
394.11	3.828
394.46	3.823
394.81	3.799
395.16	3.759
395.52	3.709
395.87	3.644
396.22	3.580
396.57	3.505
396.92	3.486
397.28	3.460
397.63	3.444
397.98	3.434
398.33	3.432
398.68	3.415
399.04	3.416
399.39	3.395
399.74	3.455
400.09	3.444
400.44	3.452
400.80	3.421
401.15	3.419
401.50	3.403
401.85	3.407
402.20	3.380
402.55	3.374
402.90	3.374
403.26	3.395
403.61	3.378
403.96	3.375
404.31	3.372
404.66	3.393
405.01	3.361
405.36	3.367
405.72	3.317
406.07	3.319
406.42	3.290
406.77	3.261
407.12	3.237
407.47	3.230
407.82	3.201
408.17	3.162
408.53	3.136
408.88	3.123
409.23	3.098
409.58	3.072
409.93	3.029
410.28	3.023
410.63	3.016
410.98	3.020
411.33	2.972
411.68	2.961
412.03	2.985
412.38	3.001
412.73	3.003
413.09	3.005
413.44	3.020
413.79	3.044
414.14	3.056
414.49	3.065
414.84	3.050
415.19	3.067
415.54	3.097
415.89	3.097
416.24	3.108
416.59	3.116
416.94	3.119
417.29	3.113
417.64	3.100
417.99	3.107
418.34	3.099
418.69	3.100
419.04	3.104
419.39	3.121
419.74	3.126
420.09	3.108
420.44	3.106
420.79	3.096
421.14	3.084
421.49	3.083
421.84	3.082
422.19	3.082
422.54	3.081
422.89	3.070
423.24	3.038
423.59	3.029
423.94	3.026
424.29	3.007
424.64	3.001
424.99	3.012
425.34	3.013
425.68	2.991
426.03	2.991
426.38	2.970
426.73	2.983
427.08	2.961
427.43	2.952
427.78	2.947
428.13	2.945
428.48	2.954
428.83	2.945
429.18	2.947
429.53	2.941
429.87	2.932
430.22	2.925
430.57	2.912
430.92	2.919
431.27	2.920
431.62	2.906
431.97	2.904
432.32	2.891
432.67	2.890
433.01	2.874
433.36	2.883
433.71	2.876
434.06	2.880
434.41	2.883
434.76	2.895
435.11	2.881
435.45	2.885
435.80	2.876
436.15	2.885
436.50	2.890
436.85	2.885
437.20	2.882
437.54	2.886
437.89	2.869
438.24	2.868
438.59	2.854
438.94	2.864
439.29	2.863
439.63	2.868
439.98	2.874
440.33	2.865
440.68	2.874
441.03	2.864
441.37	2.851
441.72	2.861
442.07	2.859
442.42	2.875
442.76	2.863
443.11	2.860
443.46	2.854
443.81	2.833
444.16	2.831
444.50	2.825
444.85	2.826
445.20	2.828
445.55	2.815
445.89	2.789
446.24	2.758
446.59	2.761
446.94	2.747
447.28	2.741
447.63	2.738
447.98	2.722
448.32	2.726
448.67	2.713
449.02	2.705
449.37	2.694
449.71	2.699
450.06	2.691
450.41	2.663
450.75	2.664
451.10	2.636
451.45	2.646
451.79	2.640
452.14	2.611
452.49	2.600
452.84	2.577
453.18	2.565
453.53	2.556
453.88	2.554
454.22	2.554
454.57	2.547
454.92	2.568
