180.30	0.000
180.67	0.000
181.03	9687.420
181.40	93.279
181.77	-17.150
182.14	-28.693
182.51	47.496
182.88	-49.810
183.25	-5.772
183.62	-139.084
183.99	-34.212
184.36	23.881
184.73	-1059.607
185.10	-150.233
185.46	104.531
185.83	6.853
186.20	718.888
186.57	46.445
186.94	131.408
187.31	1.446
187.68	-34.212
188.05	69.220
188.42	22.240
188.78	-2.778
189.15	-2.148
189.52	-16.016
189.89	-27.175
190.26	12.835
190.63	3.402
191.00	0.588
191.37	-8.972
191.73	4.754
192.10	1.888
192.47	1.390
192.84	16.124
193.21	18.050
193.58	19.846
193.94	15.570
194.31	1.669
194.68	2.716
195.05	5.283
195.42	4.411
195.79	4.226
196.15	-1.864
196.52	6.806
196.89	-5.243
197.26	-5.257
197.63	-14.751
198.00	-10.410
198.36	-10.834
198.73	-8.473
199.10	-19.110
199.47	-7.710
199.84	-11.607
200.20	-11.413
200.57	-13.965
200.94	1.416
201.31	-6.308
201.68	-10.319
202.04	2.324
202.41	-7.713
202.78	-31.871
203.15	-14.648
203.51	-22.240
203.88	-46.423
204.25	-45.862
204.62	-47.961
204.98	-73.127
205.35	-95.267
205.72	-61.170
206.09	-124.861
206.46	-84.485
206.82	-74.477
207.19	-59.896
207.56	-57.046
207.92	-47.180
208.29	-56.120
208.66	-73.005
209.03	-74.552
209.39	-48.898
209.76	-50.891
210.13	-47.587
210.50	-30.563
210.86	-36.128
211.23	-32.908
211.60	-57.678
211.96	-47.395
212.33	-19.954
212.70	-13.252
213.07	-8.787
213.43	-12.990
213.80	-12.859
214.17	-19.021
214.53	-28.125
214.90	-13.810
215.27	-37.038
215.63	-26.239
216.00	-30.896
216.37	-71.802
216.74	-27.142
217.10	-19.355
217.47	-9.688
217.84	6.465
218.20	14.153
218.57	17.445
218.94	18.715
219.30	17.532
219.67	18.720
220.04	22.355
220.40	29.814
220.77	22.876
221.13	17.500
221.50	13.897
221.87	11.272
222.23	14.574
222.60	12.712
222.97	9.253
223.33	14.238
223.70	12.172
224.07	10.210
224.43	6.519
224.80	6.710
225.16	6.664
225.53	7.049
225.90	4.949
226.26	3.295
226.63	2.785
226.99	1.990
227.36	1.118
227.73	0.637
228.09	1.508
228.46	1.206
228.82	1.200
229.19	0.583
229.56	-0.313
229.92	0.100
230.29	0.985
230.65	-0.329
231.02	0.421
231.38	0.873
231.75	0.032
232.12	-1.878
232.48	-1.101
232.85	-1.084
233.21	-1.262
233.58	1.101
233.94	0.628
234.31	-1.213
234.68	0.835
235.04	1.068
235.41	0.939
235.77	2.533
236.14	3.094
236.50	2.291
236.87	1.337
237.23	0.096
237.60	-0.855
237.96	-0.059
238.33	1.274
238.69	1.982
239.06	1.986
239.42	1.575
239.79	1.499
240.15	1.762
240.52	2.249
240.88	2.539
241.25	3.531
241.61	3.414
241.98	3.437
242.34	3.381
242.71	2.847
243.07	2.439
243.44	2.935
243.80	2.824
244.17	2.445
244.53	2.317
244.90	2.443
245.26	2.255
245.63	2.442
245.99	2.304
246.36	2.300
246.72	2.108
247.09	2.279
247.45	2.219
247.81	2.477
248.18	2.727
248.54	2.966
248.91	3.133
249.27	3.325
249.64	3.229
250.00	3.149
250.36	3.146
250.73	3.722
251.09	3.669
251.46	3.266
251.82	2.476
252.19	2.229
252.55	1.920
252.91	1.588
253.28	0.846
253.64	0.744
254.01	0.770
254.37	0.576
254.73	0.485
255.10	0.894
255.46	1.021
255.83	1.656
256.19	1.646
256.55	2.049
256.92	2.108
257.28	2.213
257.65	2.197
258.01	2.219
258.37	2.288
258.74	2.340
259.10	2.400
259.46	2.449
259.83	2.194
260.19	2.371
260.55	2.053
260.92	2.102
261.28	2.129
261.64	2.263
262.01	2.088
262.37	2.213
262.73	1.974
263.10	1.642
263.46	1.354
263.82	1.542
264.19	1.286
264.55	1.545
264.91	1.467
265.28	1.977
265.64	1.636
266.00	2.162
266.37	1.972
266.73	1.953
267.09	2.145
267.46	2.371
267.82	2.428
268.18	2.479
268.54	2.433
268.91	2.491
269.27	2.032
269.63	2.136
270.00	1.772
270.36	1.747
270.72	1.806
271.08	1.729
271.45	1.557
271.81	1.520
272.17	1.595
272.53	1.415
272.90	1.442
273.26	1.546
273.62	1.508
273.98	1.741
274.35	1.835
274.71	1.678
275.07	1.592
275.43	1.817
275.80	1.976
276.16	1.877
276.52	2.282
276.88	2.257
277.25	2.344
277.61	2.463
277.97	2.361
278.33	2.426
278.69	2.573
279.06	2.560
279.42	2.513
279.78	2.357
280.14	2.227
280.50	2.122
280.87	2.044
281.23	1.793
281.59	1.647
281.95	1.623
282.31	1.382
282.68	1.533
283.04	1.549
283.40	1.646
283.76	1.685
284.12	1.837
284.48	1.705
284.85	1.839
285.21	2.010
285.57	2.075
285.93	2.409
286.29	2.708
286.65	2.617
287.02	2.785
287.38	2.815
287.74	3.017
288.10	3.035
288.46	3.269
288.82	3.195
289.18	3.056
289.54	3.258
289.91	3.060
290.27	2.986
290.63	3.068
290.99	3.216
291.35	3.331
291.71	3.472
292.07	3.717
292.43	3.822
292.79	4.112
293.16	4.557
293.52	4.727
293.88	4.724
294.24	4.835
294.60	5.007
294.96	5.225
295.32	5.383
295.68	5.475
296.04	5.461
296.40	5.565
296.76	5.849
297.12	5.983
297.49	6.044
297.85	6.445
298.21	6.661
298.57	6.847
298.93	7.067
299.29	7.183
299.65	7.386
300.01	7.738
300.37	8.025
300.73	8.171
301.09	8.133
301.45	8.479
301.81	8.553
302.17	8.654
302.53	8.989
302.89	9.266
303.25	9.593
303.61	9.940
303.97	10.288
304.33	10.501
304.69	10.538
305.05	11.162
305.41	11.265
305.77	11.405
306.13	11.633
306.49	11.615
306.85	11.471
307.21	11.571
307.57	11.381
307.93	11.326
308.29	11.452
308.65	11.591
309.01	11.404
309.37	11.536
309.73	11.533
310.09	11.599
310.45	11.708
310.81	11.777
311.17	11.780
311.53	11.857
311.89	11.867
312.25	11.666
312.61	11.611
312.96	11.505
313.32	11.343
313.68	11.418
314.04	11.333
314.40	11.331
314.76	11.502
315.12	11.376
315.48	11.348
315.84	11.339
316.20	11.352
316.56	11.275
316.92	11.381
317.27	11.313
317.63	11.256
317.99	11.155
318.35	10.973
318.71	10.716
319.07	10.599
319.43	10.589
319.79	10.390
320.15	10.346
320.50	10.243
320.86	10.078
321.22	9.993
321.58	9.647
321.94	9.603
322.30	9.552
322.66	9.386
323.01	9.437
323.37	9.165
323.73	9.032
324.09	8.765
324.45	8.570
324.81	8.452
325.17	8.240
325.52	8.278
325.88	8.104
326.24	7.830
326.60	7.749
326.96	7.423
327.31	7.384
327.67	7.281
328.03	7.193
328.39	7.153
328.75	7.017
329.11	6.990
329.46	6.917
329.82	6.864
330.18	7.003
330.54	6.961
330.90	7.045
331.25	6.963
331.61	7.093
331.97	7.220
332.33	7.185
332.68	7.245
333.04	7.363
333.40	7.349
333.76	7.408
334.11	7.293
334.47	7.168
334.83	7.108
335.19	7.192
335.54	7.064
335.90	6.982
336.26	6.963
336.62	6.910
336.97	6.770
337.33	6.743
337.69	6.573
338.05	6.482
338.40	6.436
338.76	6.343
339.12	6.192
339.48	6.134
339.83	6.108
340.19	6.121
340.55	6.069
340.90	5.965
341.26	5.862
341.62	5.863
341.97	5.860
342.33	5.931
342.69	5.976
343.04	6.046
343.40	6.087
343.76	6.051
344.12	5.990
344.47	5.984
344.83	6.013
345.19	6.138
345.54	6.161
345.90	6.190
346.26	6.005
346.61	6.005
346.97	5.921
347.32	5.811
347.68	5.700
348.04	5.656
348.39	5.605
348.75	5.515
349.11	5.286
349.46	5.254
349.82	5.041
350.18	5.033
350.53	4.907
350.89	4.793
351.24	4.691
351.60	4.767
351.96	4.672
352.31	4.634
352.67	4.580
353.02	4.558
353.38	4.521
353.74	4.681
354.09	4.734
354.45	4.920
354.80	5.017
355.16	5.098
355.52	5.051
355.87	5.182
356.23	5.197
356.58	5.321
356.94	5.365
357.29	5.346
357.65	5.271
358.00	5.271
358.36	5.137
358.72	5.060
359.07	5.056
359.43	5.043
359.78	4.947
360.14	4.889
360.49	4.803
360.85	4.648
361.20	4.624
361.56	4.620
361.91	4.491
362.27	4.425
362.62	4.375
362.98	4.269
363.33	4.159
363.69	4.010
364.04	3.889
364.40	3.798
364.75	3.794
365.11	3.648
365.46	3.464
365.82	3.408
366.17	3.354
366.53	3.273
366.88	3.194
367.24	3.190
367.59	3.276
367.95	3.324
368.30	3.325
368.66	3.391
369.01	3.479
369.37	3.681
369.72	3.759
370.08	3.837
370.43	3.868
370.78	3.914
371.14	3.922
371.49	3.901
371.85	3.898
372.20	3.912
372.56	3.901
372.91	3.848
373.26	3.681
373.62	3.573
373.97	3.416
374.33	3.346
374.68	3.265
375.03	3.190
375.39	3.081
375.74	3.054
376.10	2.989
376.45	2.902
376.80	2.829
377.16	2.901
377.51	2.934
377.87	3.041
378.22	3.166
378.57	3.279
378.93	3.368
379.28	3.498
379.63	3.592
379.99	3.707
380.34	3.839
380.70	4.000
381.05	4.032
381.40	4.113
381.76	4.110
382.11	4.032
382.46	4.006
382.82	4.040
383.17	4.032
383.52	3.990
383.88	3.926
384.23	3.859
384.58	3.819
384.94	3.763
385.29	3.705
385.64	3.742
385.99	3.758
386.35	3.769
386.70	3.615
387.05	3.479
387.41	3.357
387.76	3.292
388.11	3.240
388.47	3.159
388.82	3.113
389.17	3.109
389.52	2.993
389.88	2.992
390.23	2.971
390.58	3.036
390.93	3.139
391.29	3.219
391.64	3.222
391.99	3.262
392.34	3.250
392.70	3.213
393.05	3.157
393.40	3.126
393.75	3.023
394.11	2.922
394.46	2.855
394.81	2.700
395.16	2.535
395.52	2.401
395.87	2.194
396.22	1.973
396.57	1.782
396.92	1.566
397.28	1.362
397.63	1.132
397.98	0.926
398.33	0.713
398.68	0.539
399.04	0.422
399.39	0.268
399.74	0.228
400.09	0.223
400.44	0.202
400.80	0.235
401.15	0.252
401.50	0.328
401.85	0.381
402.20	0.396
402.55	0.443
402.90	0.463
403.26	0.521
403.61	0.484
403.96	0.474
404.31	0.466
404.66	0.413
405.01	0.374
405.36	0.313
405.72	0.236
406.07	0.189
406.42	0.109
406.77	0.024
407.12	-0.043
407.47	-0.056
407.82	-0.134
408.17	-0.171
408.53	-0.211
408.88	-0.267
409.23	-0.318
409.58	-0.388
409.93	-0.430
410.28	-0.455
410.63	-0.499
410.98	-0.564
411.33	-0.582
411.68	-0.559
412.03	-0.574
412.38	-0.518
412.73	-0.444
413.09	-0.308
413.44	-0.117
413.79	0.034
414.14	0.201
414.49	0.423
414.84	0.642
415.19	0.820
415.54	1.007
415.89	1.215
416.24	1.374
416.59	1.568
416.94	1.681
417.29	1.785
417.64	1.873
417.99	1.962
418.34	2.017
418.69	2.077
419.04	2.132
419.39	2.186
419.74	2.221
420.09	2.246
420.44	2.255
420.79	2.258
421.14	2.234
421.49	2.244
421.84	2.213
422.19	2.200
422.54	2.153
422.89	2.107
423.24	2.030
423.59	1.951
423.94	1.852
424.29	1.713
424.64	1.623
424.99	1.531
425.34	1.419
425.68	1.311
426.03	1.157
426.38	1.079
426.73	0.994
427.08	0.934
427.43	0.901
427.78	0.920
428.13	0.962
428.48	0.988
428.83	1.042
429.18	1.109
429.53	1.178
429.87	1.266
430.22	1.303
430.57	1.320
430.92	1.311
431.27	1.320
431.62	1.301
431.97	1.281
432.32	1.196
432.67	1.112
433.01	1.022
433.36	0.947
433.71	0.874
434.06	0.810
434.41	0.776
434.76	0.801
435.11	0.783
435.45	0.810
435.80	0.837
436.15	0.963
436.50	1.057
436.85	1.148
437.20	1.209
437.54	1.252
437.89	1.295
438.24	1.321
438.59	1.317
438.94	1.300
439.29	1.274
439.63	1.233
439.98	1.158
440.33	1.120
440.68	1.087
441.03	1.082
441.37	1.124
441.72	1.181
442.07	1.220
442.42	1.298
442.76	1.397
443.11	1.501
443.46	1.617
443.81	1.717
444.16	1.764
444.50	1.795
444.85	1.816
445.20	1.788
445.55	1.718
445.89	1.660
446.24	1.558
446.59	1.435
446.94	1.303
447.28	1.157
447.63	0.986
447.98	0.843
448.32	0.695
448.67	0.559
449.02	0.456
449.37	0.379
449.71	0.359
450.06	0.359
450.41	0.400
450.75	0.404
451.10	0.409
451.45	0.404
451.79	0.416
452.14	0.442
452.49	0.427
452.84	0.421
453.18	0.424
453.53	0.398
453.88	0.392
454.22	0.402
454.57	0.455
454.92	0.542
455.26	0.688
455.61	0.832
455.95	0.940
456.30	1.067
456.65	1.205
456.99	1.319
457.34	1.440
457.69	1.543
458.03	1.594
458.38	1.630
