180.30	0.000
180.67	0.000
181.03	128.875
181.40	55.324
181.77	55.529
182.14	372.943
182.51	14.522
182.88	-133.525
183.25	11.447
183.62	35.751
183.99	3.812
184.36	103.244
184.73	-179.933
185.10	424.538
185.46	128.875
185.83	94.617
186.20	-346.801
186.57	52.970
186.94	113.019
187.31	-61.384
187.68	-3321.065
188.05	-160.054
188.42	-124.897
188.78	-13.084
189.15	-26.085
189.52	-41.379
189.89	-86.151
190.26	-83.215
190.63	-45.667
191.00	-58.905
191.37	-107.680
191.73	-118.869
192.10	-142.902
192.47	-63.153
192.84	-103.011
193.21	-89.218
193.58	-75.498
193.94	-43.226
194.31	24.280
194.68	28.984
195.05	23.378
195.42	25.038
195.79	12.770
196.15	-5.906
196.52	-38.858
196.89	-44.426
197.26	-56.387
197.63	-39.388
198.00	-39.914
198.36	-61.645
198.73	-68.612
199.10	-36.721
199.47	-13.811
199.84	1.391
200.20	19.517
200.57	21.747
200.94	22.406
201.31	28.173
201.68	16.337
202.04	9.647
202.41	0.334
202.78	-9.177
203.15	-39.897
203.51	-54.780
203.88	-41.624
204.25	-53.505
204.62	-38.395
204.98	-34.227
205.35	-37.165
205.72	-38.745
206.09	-30.622
206.46	-16.700
206.82	-18.442
207.19	9.748
207.56	0.334
207.92	-0.155
208.29	8.368
208.66	-7.736
209.03	-24.004
209.39	-22.976
209.76	-4.676
210.13	18.471
210.50	19.773
210.86	27.497
211.23	17.124
211.60	28.425
211.96	21.592
212.33	24.140
212.70	12.829
213.07	21.389
213.43	12.983
213.80	11.192
214.17	6.222
214.53	-5.161
214.90	-23.675
215.27	-12.930
215.63	-20.408
216.00	-22.589
216.37	-7.450
216.74	-9.329
217.10	-0.360
217.47	6.818
217.84	0.268
218.20	3.996
218.57	-3.803
218.94	10.364
219.30	9.474
219.67	5.796
220.04	15.630
220.40	10.773
220.77	16.899
221.13	14.550
221.50	15.414
221.87	14.347
222.23	8.475
222.60	13.545
222.97	12.714
223.33	11.718
223.70	11.071
224.07	8.531
224.43	7.590
224.80	6.032
225.16	5.462
225.53	4.386
225.90	3.499
226.26	5.177
226.63	4.754
226.99	3.677
227.36	3.105
227.73	3.992
228.09	3.246
228.46	3.422
228.82	3.046
229.19	2.435
229.56	2.532
229.92	3.457
230.29	2.116
230.65	3.374
231.02	5.029
231.38	5.716
231.75	3.726
232.12	4.761
232.48	5.177
232.85	5.083
233.21	5.058
233.58	3.725
233.94	2.676
234.31	2.048
234.68	0.500
235.04	0.117
235.41	-0.611
235.77	-0.321
236.14	-1.657
236.50	-2.980
236.87	-2.032
237.23	-1.083
237.60	0.548
237.96	1.310
238.33	2.010
238.69	2.317
239.06	2.022
239.42	2.863
239.79	3.583
240.15	3.825
240.52	4.045
240.88	3.993
241.25	3.913
241.61	3.564
241.98	3.739
242.34	4.315
242.71	4.177
243.07	4.271
243.44	3.735
243.80	3.771
244.17	3.985
244.53	3.937
244.90	3.971
245.26	4.242
245.63	4.463
245.99	4.530
246.36	4.296
246.72	4.301
247.09	4.164
247.45	3.999
247.81	3.762
248.18	3.492
248.54	3.284
248.91	3.211
249.27	2.924
249.64	3.009
250.00	2.871
250.36	3.333
250.73	3.276
251.09	3.726
251.46	4.203
251.82	4.259
252.19	4.742
252.55	5.361
252.91	5.370
253.28	5.276
253.64	4.684
254.01	4.576
254.37	3.757
254.73	4.013
255.10	3.630
255.46	3.621
255.83	3.850
256.19	3.961
256.55	3.797
256.92	4.019
257.28	4.028
257.65	4.043
258.01	4.067
258.37	4.085
258.74	4.129
259.10	4.177
259.46	4.231
259.83	4.200
260.19	3.995
260.55	4.123
260.92	4.105
261.28	4.193
261.64	4.271
262.01	4.263
262.37	4.366
262.73	4.206
263.10	4.084
263.46	4.320
263.82	4.470
264.19	4.480
264.55	4.609
264.91	4.661
265.28	4.667
265.64	4.749
266.00	4.620
266.37	4.767
266.73	4.757
267.09	4.843
267.46	4.698
267.82	4.491
268.18	4.312
268.54	4.013
268.91	3.725
269.27	3.716
269.63	3.711
270.00	3.604
270.36	3.440
270.72	3.432
271.08	3.355
271.45	3.241
271.81	3.355
272.17	3.606
272.53	3.844
272.90	3.895
273.26	3.600
273.62	3.538
273.98	3.806
274.35	3.931
274.71	4.009
275.07	4.077
275.43	3.958
275.80	3.890
276.16	3.633
276.52	3.519
276.88	3.322
277.25	3.470
277.61	3.523
277.97	3.310
278.33	3.141
278.69	3.072
279.06	2.865
279.42	3.008
279.78	2.950
280.14	3.137
280.50	2.948
280.87	3.079
281.23	3.211
281.59	3.128
281.95	3.137
282.31	3.114
282.68	3.120
283.04	3.444
283.40	3.519
283.76	3.549
284.12	3.526
284.48	3.508
284.85	3.432
285.21	3.386
285.57	3.367
285.93	3.394
286.29	3.432
286.65	3.351
287.02	3.204
287.38	3.072
287.74	3.121
288.10	3.055
288.46	3.193
288.82	3.430
289.18	3.449
289.54	3.639
289.91	3.658
290.27	3.628
290.63	3.811
290.99	3.824
291.35	3.799
291.71	3.675
292.07	3.828
292.43	3.924
292.79	3.573
293.16	3.521
293.52	3.351
293.88	3.389
294.24	3.541
294.60	3.466
294.96	3.458
295.32	3.618
295.68	3.717
296.04	3.709
296.40	3.690
296.76	3.828
297.12	3.801
297.49	3.858
297.85	3.882
298.21	3.788
298.57	3.934
298.93	3.976
299.29	4.031
299.65	4.086
300.01	3.963
300.37	4.015
300.73	4.094
301.09	4.181
301.45	4.284
301.81	4.443
302.17	4.586
302.53	4.572
302.89	4.619
303.25	4.588
303.61	4.550
303.97	4.706
304.33	4.536
304.69	4.687
305.05	4.704
305.41	4.641
305.77	4.589
306.13	4.509
306.49	4.484
306.85	4.508
307.21	4.483
307.57	4.496
307.93	4.453
308.29	4.590
308.65	4.675
309.01	4.730
309.37	4.769
309.73	4.782
310.09	4.832
310.45	4.953
310.81	5.018
311.17	4.997
311.53	5.160
311.89	5.188
312.25	5.239
312.61	5.121
312.96	5.121
313.32	5.137
313.68	5.004
314.04	5.028
314.40	4.964
314.76	5.014
315.12	5.108
315.48	5.031
315.84	5.116
316.20	5.038
316.56	5.093
316.92	5.166
317.27	5.169
317.63	5.261
317.99	5.169
318.35	5.221
318.71	5.259
319.07	5.354
319.43	5.318
319.79	5.400
320.15	5.385
320.50	5.414
320.86	5.368
321.22	5.365
321.58	5.276
321.94	5.328
322.30	5.212
322.66	5.137
323.01	5.090
323.37	5.137
323.73	4.992
324.09	4.954
324.45	4.914
324.81	4.907
325.17	4.882
325.52	4.909
325.88	4.890
326.24	4.828
326.60	4.751
326.96	4.718
327.31	4.576
327.67	4.612
328.03	4.747
328.39	4.807
328.75	4.894
329.11	4.987
329.46	5.102
329.82	5.237
330.18	5.360
330.54	5.411
330.90	5.424
331.25	5.419
331.61	5.405
331.97	5.266
332.33	5.141
332.68	4.994
333.04	4.914
333.40	4.888
333.76	4.810
334.11	4.736
334.47	4.729
334.83	4.714
335.19	4.738
335.54	4.732
335.90	4.823
336.26	4.894
336.62	4.952
336.97	4.901
337.33	4.895
337.69	4.865
338.05	4.860
338.40	4.888
338.76	4.744
339.12	4.768
339.48	4.732
339.83	4.661
340.19	4.554
340.55	4.609
340.90	4.668
341.26	4.638
341.62	4.593
341.97	4.634
342.33	4.516
342.69	4.772
343.04	4.691
343.40	4.707
343.76	4.729
344.12	4.753
344.47	4.693
344.83	4.579
345.19	4.525
345.54	4.585
345.90	4.629
346.26	4.693
346.61	4.482
346.97	4.628
347.32	4.662
347.68	4.730
348.04	4.744
348.39	4.718
348.75	4.801
349.11	4.884
349.46	4.814
349.82	4.779
350.18	4.737
350.53	4.789
350.89	4.742
351.24	4.725
351.60	4.580
351.96	4.580
352.31	4.562
352.67	4.570
353.02	4.472
353.38	4.495
353.74	4.536
354.09	4.529
354.45	4.608
354.80	4.600
355.16	4.613
355.52	4.702
355.87	4.743
356.23	4.733
356.58	4.697
356.94	4.693
357.29	4.765
357.65	4.680
358.00	4.685
358.36	4.584
358.72	4.549
359.07	4.480
359.43	4.430
359.78	4.401
360.14	4.440
360.49	4.439
360.85	4.481
361.20	4.388
361.56	4.341
361.91	4.273
362.27	4.287
362.62	4.292
362.98	4.317
363.33	4.274
363.69	4.278
364.04	4.220
364.40	4.207
364.75	4.176
365.11	4.202
365.46	4.261
365.82	4.281
366.17	4.263
366.53	4.200
366.88	4.191
367.24	4.196
367.59	4.145
367.95	4.160
368.30	4.212
368.66	4.214
369.01	4.202
369.37	4.198
369.72	4.215
370.08	4.252
370.43	4.279
370.78	4.260
371.14	4.333
371.49	4.346
371.85	4.345
372.20	4.326
372.56	4.379
372.91	4.350
373.26	4.346
373.62	4.423
373.97	4.396
374.33	4.408
374.68	4.425
375.03	4.406
375.39	4.362
375.74	4.350
376.10	4.355
376.45	4.295
376.80	4.354
377.16	4.347
377.51	4.309
377.87	4.314
378.22	4.329
378.57	4.357
378.93	4.383
379.28	4.510
379.63	4.529
379.99	4.509
380.34	4.541
380.70	4.556
381.05	4.584
381.40	4.621
381.76	4.664
382.11	4.683
382.46	4.730
382.82	4.723
383.17	4.711
383.52	4.792
383.88	4.855
384.23	4.872
384.58	4.867
384.94	4.880
385.29	4.866
385.64	4.803
385.99	4.790
386.35	4.722
386.70	4.702
387.05	4.654
387.41	4.608
387.76	4.616
388.11	4.630
388.47	4.643
388.82	4.686
389.17	4.712
389.52	4.784
389.88	4.796
390.23	4.859
390.58	4.907
390.93	4.947
391.29	4.950
391.64	4.954
391.99	4.997
392.34	5.017
392.70	5.020
393.05	5.006
393.40	4.966
393.75	4.998
394.11	4.958
394.46	4.952
394.81	4.926
395.16	4.931
395.52	4.874
395.87	4.821
396.22	4.737
396.57	4.667
396.92	4.590
397.28	4.604
397.63	4.538
397.98	4.489
398.33	4.460
398.68	4.474
399.04	4.446
399.39	4.492
399.74	4.449
400.09	4.471
400.44	4.484
400.80	4.552
401.15	4.524
401.50	4.572
401.85	4.624
402.20	4.625
402.55	4.627
402.90	4.637
403.26	4.628
403.61	4.697
403.96	4.737
404.31	4.759
404.66	4.756
405.01	4.787
405.36	4.766
405.72	4.744
406.07	4.725
406.42	4.745
406.77	4.791
407.12	4.762
407.47	4.742
407.82	4.724
408.17	4.738
408.53	4.736
408.88	4.710
409.23	4.727
409.58	4.734
409.93	4.753
410.28	4.742
410.63	4.712
410.98	4.733
411.33	4.735
411.68	4.731
412.03	4.716
412.38	4.751
412.73	4.831
413.09	4.888
413.44	4.929
413.79	4.997
414.14	5.057
414.49	5.103
414.84	5.143
415.19	5.205
415.54	5.290
415.89	5.351
416.24	5.371
416.59	5.402
416.94	5.427
417.29	5.488
417.64	5.512
417.99	5.522
418.34	5.582
418.69	5.621
419.04	5.654
419.39	5.684
419.74	5.714
420.09	5.746
420.44	5.774
420.79	5.790
421.14	5.792
421.49	5.804
421.84	5.826
422.19	5.807
422.54	5.814
422.89	5.815
423.24	5.818
423.59	5.794
423.94	5.789
424.29	5.770
424.64	5.772
424.99	5.785
425.34	5.800
425.68	5.795
426.03	5.791
426.38	5.778
426.73	5.762
427.08	5.735
427.43	5.766
427.78	5.790
428.13	5.804
428.48	5.828
428.83	5.825
429.18	5.836
429.53	5.859
429.87	5.888
430.22	5.917
430.57	5.959
430.92	5.975
431.27	6.004
431.62	6.028
431.97	6.048
432.32	6.068
432.67	6.078
433.01	6.081
433.36	6.091
433.71	6.123
434.06	6.149
434.41	6.151
434.76	6.202
435.11	6.231
435.45	6.261
435.80	6.293
436.15	6.313
436.50	6.347
436.85	6.393
437.20	6.426
437.54	6.453
437.89	6.475
438.24	6.496
438.59	6.489
438.94	6.478
439.29	6.496
439.63	6.486
439.98	6.494
440.33	6.513
440.68	6.528
441.03	6.519
441.37	6.492
441.72	6.507
442.07	6.517
442.42	6.535
442.76	6.566
443.11	6.568
443.46	6.600
443.81	6.615
444.16	6.627
444.50	6.623
444.85	6.627
445.20	6.660
445.55	6.636
445.89	6.612
446.24	6.585
446.59	6.548
446.94	6.515
447.28	6.467
447.63	6.422
447.98	6.386
448.32	6.353
448.67	6.330
449.02	6.286
449.37	6.286
449.71	6.306
450.06	6.310
450.41	6.350
450.75	6.368
451.10	6.395
451.45	6.407
451.79	6.399
452.14	6.406
452.49	6.405
452.84	6.413
453.18	6.417
453.53	6.397
453.88	6.417
454.22	6.411
454.57	6.449
454.92	6.493
455.26	6.529
455.61	6.592
455.95	6.634
456.30	6.704
456.65	6.738
456.99	6.775
457.34	6.824
457.69	6.851
458.03	6.882
458.38	6.907
458.73	6.912
459.07	6.926
459.42	6.921
459.76	6.924
460.11	6.892
