180.30	0.000
180.67	0.000
181.03	10.772
181.40	80.884
181.77	503.656
182.14	36.659
182.51	-7.914
182.88	202.328
183.25	-1.709
183.62	7.649
183.99	136.355
184.36	-144.146
184.73	-87.719
185.10	53.646
185.46	302.946
185.83	10942.638
186.20	-50.926
186.57	-3370.736
186.94	-50.534
187.31	6.233
187.68	-197.664
188.05	-285.992
188.42	-246.277
188.78	919.359
189.15	168.733
189.52	108.419
189.89	47.206
190.26	12.524
190.63	9.344
191.00	-20.731
191.37	-22.698
191.73	-35.085
192.10	-13.449
192.47	-19.163
192.84	-26.030
193.21	-15.722
193.58	-7.864
193.94	2.269
194.31	-3.308
194.68	-7.708
195.05	1.135
195.42	-6.086
195.79	-27.684
196.15	-29.044
196.52	-41.309
196.89	-46.548
197.26	-61.780
197.63	-37.640
198.00	-88.434
198.36	-86.826
198.73	-84.224
199.10	-42.433
199.47	23.214
199.84	41.798
200.20	10.961
200.57	29.079
200.94	26.904
201.31	21.545
201.68	-23.905
202.04	0.994
202.41	-3.287
202.78	-1.360
203.15	-22.857
203.51	-6.837
203.88	4.026
204.25	9.266
204.62	4.200
204.98	7.461
205.35	8.713
205.72	21.152
206.09	13.749
206.46	8.351
206.82	4.916
207.19	-11.682
207.56	-27.050
207.92	-27.093
208.29	-16.495
208.66	4.930
209.03	-5.444
209.39	-21.222
209.76	-4.409
210.13	-12.667
210.50	-1.169
210.86	-1.120
211.23	20.998
211.60	25.546
211.96	-7.623
212.33	-25.720
212.70	-40.781
213.07	-3.270
213.43	8.896
213.80	-22.945
214.17	-1.532
214.53	-6.372
214.90	-7.888
215.27	-10.535
215.63	-18.908
216.00	-9.873
216.37	8.793
216.74	16.726
217.10	24.932
217.47	35.086
217.84	51.135
218.20	49.649
218.57	56.470
218.94	40.699
219.30	40.472
219.67	34.478
220.04	42.937
220.40	30.128
220.77	19.055
221.13	9.118
221.50	0.999
221.87	-6.654
222.23	0.375
222.60	-6.178
222.97	-0.623
223.33	-2.765
223.70	1.320
224.07	4.977
224.43	5.692
224.80	6.341
225.16	5.684
225.53	6.796
225.90	5.886
226.26	2.498
226.63	4.842
226.99	5.586
227.36	6.851
227.73	6.041
228.09	3.365
228.46	3.775
228.82	4.909
229.19	5.345
229.56	6.477
229.92	7.485
230.29	8.735
230.65	10.929
231.02	11.731
231.38	7.693
231.75	8.884
232.12	8.711
232.48	9.721
232.85	10.523
233.21	10.412
233.58	9.213
233.94	8.819
234.31	9.549
234.68	8.638
235.04	6.495
235.41	9.974
235.77	8.896
236.14	8.800
236.50	4.944
236.87	2.021
237.23	2.054
237.60	2.290
237.96	2.591
238.33	2.219
238.69	0.876
239.06	2.303
239.42	2.761
239.79	3.030
240.15	4.324
240.52	5.260
240.88	5.702
241.25	5.549
241.61	5.351
241.98	4.648
242.34	3.856
242.71	4.010
243.07	4.016
243.44	3.763
243.80	3.679
244.17	3.270
244.53	3.191
244.90	3.471
245.26	3.528
245.63	3.349
245.99	3.464
246.36	3.682
246.72	3.726
247.09	3.728
247.45	4.183
247.81	4.582
248.18	5.038
248.54	6.057
248.91	6.462
249.27	6.514
249.64	6.627
250.00	6.976
250.36	7.324
250.73	7.599
251.09	7.315
251.46	7.046
251.82	7.421
252.19	6.436
252.55	5.743
252.91	4.794
253.28	4.501
253.64	5.057
254.01	5.531
254.37	6.155
254.73	5.215
255.10	4.718
255.46	4.783
255.83	4.150
256.19	4.252
256.55	4.056
256.92	3.635
257.28	3.757
257.65	3.512
258.01	3.332
258.37	2.946
258.74	3.140
259.10	3.344
259.46	3.053
259.83	2.999
260.19	2.979
260.55	2.943
260.92	3.291
261.28	3.216
261.64	3.410
262.01	3.272
262.37	3.590
262.73	3.953
263.10	4.075
263.46	4.166
263.82	4.253
264.19	4.208
264.55	3.979
264.91	3.808
265.28	3.706
265.64	4.018
266.00	4.167
266.37	3.723
266.73	3.619
267.09	3.264
267.46	3.105
267.82	2.944
268.18	2.943
268.54	3.148
268.91	3.338
269.27	3.714
269.63	3.638
270.00	3.574
270.36	4.051
270.72	3.800
271.08	3.983
271.45	4.090
271.81	4.280
272.17	4.344
272.53	4.348
272.90	4.101
273.26	4.193
273.62	3.931
273.98	4.043
274.35	3.770
274.71	4.084
275.07	4.037
275.43	4.315
275.80	4.088
276.16	4.318
276.52	4.140
276.88	4.393
277.25	3.901
277.61	4.015
277.97	3.745
278.33	4.028
278.69	3.991
279.06	3.927
279.42	3.535
279.78	3.657
280.14	3.487
280.50	3.571
280.87	3.294
281.23	3.447
281.59	3.388
281.95	3.544
282.31	3.430
282.68	3.167
283.04	3.173
283.40	3.201
283.76	3.210
284.12	3.317
284.48	3.330
284.85	3.629
285.21	3.576
285.57	3.449
285.93	3.238
286.29	3.074
286.65	3.251
287.02	3.455
287.38	3.450
287.74	3.361
288.10	3.130
288.46	3.174
288.82	2.961
289.18	2.982
289.54	3.058
289.91	3.239
290.27	3.316
290.63	3.156
290.99	3.233
291.35	3.316
291.71	3.515
292.07	3.904
292.43	4.014
292.79	4.055
293.16	4.268
293.52	4.546
293.88	4.717
294.24	4.869
294.60	5.234
294.96	5.118
295.32	5.269
295.68	5.450
296.04	5.430
296.40	5.577
296.76	5.926
297.12	6.138
297.49	6.389
297.85	6.736
298.21	6.977
298.57	7.441
298.93	7.843
299.29	8.199
299.65	8.537
300.01	8.710
300.37	8.935
300.73	9.245
301.09	9.584
301.45	9.628
301.81	9.611
302.17	9.971
302.53	9.923
302.89	9.958
303.25	10.230
303.61	10.368
303.97	10.807
304.33	11.131
304.69	11.261
305.05	11.297
305.41	11.384
305.77	11.736
306.13	11.824
306.49	11.922
306.85	12.167
307.21	12.238
307.57	12.168
307.93	12.149
308.29	12.204
308.65	12.170
309.01	12.042
309.37	12.259
309.73	12.305
310.09	12.258
310.45	12.171
310.81	12.176
311.17	12.158
311.53	12.225
311.89	12.337
312.25	12.274
312.61	12.384
312.96	12.634
313.32	12.541
313.68	12.274
314.04	12.344
314.40	12.473
314.76	12.564
315.12	12.447
315.48	12.386
315.84	12.286
316.20	12.522
316.56	12.541
316.92	12.560
317.27	12.586
317.63	12.693
317.99	12.669
318.35	12.742
318.71	12.709
319.07	12.645
319.43	12.675
319.79	12.634
320.15	12.353
320.50	12.325
320.86	11.987
321.22	11.838
321.58	11.808
321.94	11.689
322.30	11.583
322.66	11.457
323.01	11.472
323.37	11.510
323.73	11.494
324.09	11.407
324.45	11.200
324.81	11.393
325.17	11.312
325.52	11.222
325.88	11.258
326.24	11.097
326.60	11.033
326.96	10.909
327.31	10.734
327.67	10.571
328.03	10.625
328.39	10.620
328.75	10.502
329.11	10.536
329.46	10.376
329.82	10.372
330.18	10.437
330.54	10.425
330.90	10.572
331.25	10.532
331.61	10.460
331.97	10.389
332.33	10.319
332.68	10.377
333.04	10.487
333.40	10.698
333.76	10.526
334.11	10.398
334.47	10.396
334.83	10.173
335.19	10.201
335.54	10.279
335.90	10.220
336.26	10.366
336.62	10.246
336.97	10.038
337.33	9.810
337.69	9.797
338.05	9.922
338.40	9.935
338.76	10.022
339.12	10.097
339.48	10.194
339.83	10.165
340.19	10.093
340.55	10.089
340.90	10.108
341.26	10.257
341.62	10.317
341.97	10.135
342.33	10.069
342.69	10.026
343.04	9.926
343.40	9.806
343.76	9.704
344.12	9.630
344.47	9.546
344.83	9.514
345.19	9.505
345.54	9.387
345.90	9.405
346.26	9.368
346.61	9.421
346.97	9.364
347.32	9.281
347.68	9.248
348.04	9.194
348.39	9.197
348.75	9.214
349.11	8.993
349.46	9.015
349.82	8.976
350.18	8.987
350.53	8.777
350.89	8.788
351.24	8.715
351.60	8.737
351.96	8.707
352.31	8.755
352.67	8.755
353.02	8.842
353.38	8.802
353.74	8.857
354.09	8.759
354.45	8.764
354.80	8.710
355.16	8.736
355.52	8.731
355.87	8.698
356.23	8.620
356.58	8.580
356.94	8.634
357.29	8.648
357.65	8.591
358.00	8.640
358.36	8.728
358.72	8.662
359.07	8.643
359.43	8.637
359.78	8.601
360.14	8.588
360.49	8.563
360.85	8.448
361.20	8.365
361.56	8.299
361.91	8.179
362.27	8.143
362.62	8.119
362.98	8.118
363.33	8.087
363.69	8.048
364.04	8.032
364.40	7.955
364.75	7.896
365.11	7.866
365.46	7.887
365.82	7.879
366.17	7.915
366.53	7.914
366.88	7.902
367.24	7.861
367.59	7.821
367.95	7.821
368.30	7.777
368.66	7.827
369.01	7.815
369.37	7.776
369.72	7.820
370.08	7.659
370.43	7.655
370.78	7.599
371.14	7.654
371.49	7.714
371.85	7.676
372.20	7.726
372.56	7.719
372.91	7.691
373.26	7.686
373.62	7.674
373.97	7.693
374.33	7.624
374.68	7.571
375.03	7.491
375.39	7.422
375.74	7.427
376.10	7.358
376.45	7.351
376.80	7.332
377.16	7.292
377.51	7.239
377.87	7.268
378.22	7.289
378.57	7.371
378.93	7.364
379.28	7.421
379.63	7.402
379.99	7.445
380.34	7.509
380.70	7.550
381.05	7.556
381.40	7.603
381.76	7.587
382.11	7.623
382.46	7.586
382.82	7.626
383.17	7.595
383.52	7.540
383.88	7.542
384.23	7.399
384.58	7.377
384.94	7.345
385.29	7.260
385.64	7.244
385.99	7.201
386.35	7.141
386.70	7.004
387.05	6.973
387.41	6.920
387.76	6.806
388.11	6.830
388.47	6.807
388.82	6.736
389.17	6.754
389.52	6.715
389.88	6.697
390.23	6.689
390.58	6.755
390.93	6.716
391.29	6.740
391.64	6.821
391.99	6.779
392.34	6.720
392.70	6.762
393.05	6.710
393.40	6.667
393.75	6.610
394.11	6.551
394.46	6.475
394.81	6.429
395.16	6.320
395.52	6.193
395.87	6.104
396.22	6.015
396.57	5.879
396.92	5.782
397.28	5.681
397.63	5.590
397.98	5.499
398.33	5.387
398.68	5.292
399.04	5.248
399.39	5.190
399.74	5.120
400.09	5.095
400.44	5.090
400.80	5.057
401.15	5.094
401.50	5.059
401.85	5.088
402.20	5.128
402.55	5.115
402.90	5.139
403.26	5.105
403.61	5.127
403.96	5.086
404.31	5.101
404.66	5.072
405.01	4.987
405.36	4.984
405.72	4.932
406.07	4.885
406.42	4.843
406.77	4.764
407.12	4.744
407.47	4.670
407.82	4.609
408.17	4.565
408.53	4.541
408.88	4.541
409.23	4.484
409.58	4.445
409.93	4.420
410.28	4.400
410.63	4.427
410.98	4.405
411.33	4.396
411.68	4.432
412.03	4.412
412.38	4.444
412.73	4.473
413.09	4.521
413.44	4.542
413.79	4.609
414.14	4.717
414.49	4.756
414.84	4.837
415.19	4.898
415.54	4.969
415.89	5.020
416.24	5.099
416.59	5.143
416.94	5.211
417.29	5.244
417.64	5.261
417.99	5.249
418.34	5.268
418.69	5.299
419.04	5.305
419.39	5.313
419.74	5.335
420.09	5.309
420.44	5.306
420.79	5.278
421.14	5.300
421.49	5.305
421.84	5.303
422.19	5.277
422.54	5.253
422.89	5.256
423.24	5.246
423.59	5.218
423.94	5.187
424.29	5.148
424.64	5.130
424.99	5.085
425.34	5.030
425.68	5.007
426.03	4.991
426.38	4.980
426.73	4.959
427.08	4.909
427.43	4.922
427.78	4.945
428.13	4.967
428.48	4.980
428.83	4.985
429.18	5.003
429.53	4.982
429.87	5.000
430.22	4.962
430.57	4.974
430.92	5.008
431.27	5.000
431.62	4.999
431.97	4.991
432.32	4.979
432.67	4.967
433.01	4.940
433.36	4.938
433.71	4.904
434.06	4.910
434.41	4.877
434.76	4.856
435.11	4.844
435.45	4.819
435.80	4.816
436.15	4.832
436.50	4.862
436.85	4.899
437.20	4.925
437.54	4.947
437.89	4.951
438.24	4.974
438.59	4.983
438.94	4.958
439.29	4.957
439.63	4.949
439.98	4.911
440.33	4.884
440.68	4.860
441.03	4.873
441.37	4.884
441.72	4.893
442.07	4.913
442.42	4.933
442.76	4.994
443.11	5.033
443.46	5.050
443.81	5.091
444.16	5.105
444.50	5.125
444.85	5.109
445.20	5.109
445.55	5.106
445.89	5.064
446.24	5.029
446.59	4.960
446.94	4.880
447.28	4.822
447.63	4.758
447.98	4.702
448.32	4.617
448.67	4.555
449.02	4.485
449.37	4.421
449.71	4.400
450.06	4.368
450.41	4.376
450.75	4.410
451.10	4.421
451.45	4.407
451.79	4.412
452.14	4.430
452.49	4.428
452.84	4.413
453.18	4.414
453.53	4.404
453.88	4.380
454.22	4.409
454.57	4.413
454.92	4.443
455.26	4.479
455.61	4.529
455.95	4.569
456.30	4.628
456.65	4.658
456.99	4.710
457.34	4.758
457.69	4.821
458.03	4.806
458.38	4.804
458.73	4.784
459.07	4.768
459.42	4.720
459.76	4.666
460.11	4.595
