180.30	0.000
180.67	0.000
181.03	-159.276
181.40	31.160
181.77	-28.431
182.14	98.566
182.51	1047.037
182.88	141.346
183.25	199.066
183.62	186.707
183.99	27.417
184.36	223.148
184.73	21.931
185.10	-568.535
185.46	8.377
185.83	118.769
186.20	94.089
186.57	120.231
186.94	129.386
187.31	205.057
187.68	-115.218
188.05	452.365
188.42	273.685
188.78	-70.620
189.15	29.466
189.52	62.119
189.89	55.798
190.26	47.755
190.63	42.328
191.00	51.956
191.37	27.205
191.73	8.437
192.10	-23.585
192.47	-60.184
192.84	-277.346
193.21	-397.659
193.58	-405.172
193.94	-439.679
194.31	-162.059
194.68	-77.915
195.05	-88.675
195.42	-89.484
195.79	-62.562
196.15	-38.303
196.52	-7.966
196.89	4.569
197.26	-8.453
197.63	-19.774
198.00	41.670
198.36	51.203
198.73	53.643
199.10	31.694
199.47	13.400
199.84	15.966
200.20	-1.390
200.57	8.604
200.94	31.830
201.31	36.665
201.68	44.877
202.04	37.260
202.41	33.227
202.78	38.976
203.15	49.281
203.51	61.191
203.88	71.191
204.25	61.652
204.62	44.486
204.98	33.648
205.35	24.690
205.72	-0.261
206.09	-33.302
206.46	-29.573
206.82	-78.808
207.19	-120.600
207.56	-137.121
207.92	-144.323
208.29	-101.864
208.66	-59.834
209.03	-74.004
209.39	-42.049
209.76	-22.974
210.13	-10.964
210.50	-16.296
210.86	-28.351
211.23	-18.387
211.60	-41.308
211.96	-82.667
212.33	-159.463
212.70	4993.814
213.07	436.039
213.43	328.395
213.80	882.876
214.17	153.361
214.53	787.647
214.90	-22.110
215.27	2.934
215.63	-43.185
216.00	-8.564
216.37	-5.078
216.74	-2.637
217.10	5.867
217.47	13.527
217.84	17.943
218.20	9.425
218.57	22.970
218.94	11.275
219.30	5.672
219.67	13.431
220.04	15.331
220.40	23.525
220.77	15.738
221.13	16.936
221.50	19.602
221.87	10.979
222.23	12.494
222.60	4.232
222.97	5.260
223.33	2.160
223.70	3.735
224.07	5.359
224.43	2.278
224.80	8.258
225.16	5.593
225.53	4.682
225.90	4.216
226.26	3.725
226.63	2.243
226.99	1.714
227.36	2.877
227.73	2.668
228.09	1.781
228.46	3.498
228.82	0.441
229.19	1.006
229.56	-1.138
229.92	-0.650
230.29	-0.720
230.65	1.185
231.02	-0.183
231.38	-0.215
231.75	-0.896
232.12	-1.449
232.48	-4.504
232.85	-1.592
233.21	-0.730
233.58	2.115
233.94	3.574
234.31	3.813
234.68	0.907
235.04	2.677
235.41	2.110
235.77	1.499
236.14	3.339
236.50	6.876
236.87	6.374
237.23	5.548
237.60	2.143
237.96	1.216
238.33	1.804
238.69	2.413
239.06	1.224
239.42	0.885
239.79	1.086
240.15	1.207
240.52	0.388
240.88	0.066
241.25	-0.344
241.61	0.225
241.98	0.317
242.34	0.053
242.71	0.505
243.07	1.118
243.44	1.893
243.80	2.529
244.17	2.069
244.53	2.001
244.90	2.717
245.26	3.170
245.63	3.178
245.99	3.380
246.36	3.459
246.72	3.483
247.09	3.522
247.45	3.350
247.81	3.333
248.18	3.489
248.54	3.706
248.91	3.158
249.27	2.532
249.64	2.572
250.00	2.664
250.36	2.851
250.73	2.558
251.09	2.203
251.46	1.784
251.82	1.733
252.19	1.846
252.55	1.761
252.91	2.259
253.28	2.746
253.64	2.809
254.01	2.309
254.37	2.513
254.73	2.756
255.10	2.969
255.46	3.453
255.83	3.246
256.19	3.190
256.55	3.114
256.92	2.982
257.28	3.223
257.65	3.521
258.01	3.568
258.37	3.407
258.74	3.356
259.10	3.433
259.46	3.321
259.83	3.405
260.19	3.550
260.55	3.695
260.92	3.803
261.28	3.312
261.64	2.993
262.01	2.961
262.37	2.813
262.73	2.830
263.10	2.557
263.46	2.934
263.82	2.642
264.19	2.359
264.55	2.437
264.91	2.478
265.28	2.942
265.64	2.795
266.00	2.899
266.37	3.396
266.73	3.688
267.09	3.743
267.46	3.072
267.82	3.129
268.18	3.351
268.54	3.014
268.91	3.012
269.27	2.921
269.63	3.084
270.00	3.337
270.36	3.264
270.72	3.099
271.08	3.133
271.45	3.423
271.81	3.678
272.17	3.893
272.53	4.219
272.90	4.264
273.26	4.155
273.62	4.110
273.98	3.961
274.35	3.871
274.71	3.867
275.07	4.210
275.43	4.151
275.80	3.963
276.16	3.571
276.52	3.346
276.88	3.206
277.25	3.186
277.61	3.401
277.97	3.229
278.33	3.087
278.69	3.053
279.06	2.763
279.42	3.136
279.78	3.224
280.14	3.167
280.50	3.502
280.87	3.454
281.23	3.349
281.59	3.206
281.95	3.137
282.31	3.125
282.68	3.278
283.04	3.294
283.40	2.935
283.76	2.849
284.12	2.891
284.48	2.637
284.85	2.638
285.21	2.886
285.57	2.937
285.93	3.037
286.29	2.997
286.65	2.944
287.02	3.152
287.38	3.430
287.74	3.594
288.10	3.534
288.46	3.436
288.82	3.332
289.18	3.036
289.54	2.936
289.91	2.920
290.27	3.172
290.63	3.202
290.99	3.034
291.35	2.870
291.71	2.524
292.07	2.576
292.43	2.725
292.79	3.039
293.16	3.403
293.52	3.485
293.88	3.437
294.24	3.292
294.60	3.178
294.96	3.148
295.32	3.155
295.68	3.182
296.04	3.249
296.40	3.245
296.76	3.121
297.12	3.127
297.49	3.175
297.85	3.328
298.21	3.407
298.57	3.318
298.93	3.388
299.29	3.440
299.65	3.754
300.01	3.641
300.37	3.733
300.73	3.763
301.09	3.631
301.45	3.598
301.81	3.568
302.17	3.501
302.53	3.683
302.89	3.647
303.25	3.798
303.61	3.723
303.97	4.012
304.33	4.151
304.69	4.518
305.05	4.546
305.41	4.640
305.77	4.537
306.13	4.723
306.49	4.884
306.85	4.957
307.21	4.764
307.57	4.799
307.93	4.697
308.29	4.556
308.65	4.036
309.01	3.986
309.37	3.983
309.73	4.052
310.09	3.879
310.45	3.775
310.81	3.770
311.17	3.718
311.53	3.562
311.89	3.439
312.25	3.396
312.61	3.656
312.96	3.846
313.32	3.895
313.68	3.796
314.04	3.892
314.40	3.825
314.76	3.871
315.12	4.028
315.48	4.284
315.84	4.212
316.20	4.245
316.56	4.292
316.92	4.078
317.27	4.033
317.63	4.064
317.99	4.083
318.35	4.200
318.71	4.242
319.07	4.256
319.43	4.111
319.79	4.356
320.15	4.486
320.50	4.621
320.86	4.829
321.22	5.009
321.58	5.053
321.94	5.182
322.30	5.400
322.66	5.428
323.01	5.516
323.37	5.761
323.73	5.856
324.09	6.115
324.45	6.251
324.81	6.459
325.17	6.563
325.52	6.903
325.88	7.004
326.24	6.956
326.60	7.185
326.96	7.436
327.31	7.382
327.67	7.588
328.03	7.639
328.39	7.713
328.75	7.810
329.11	7.919
329.46	8.096
329.82	8.260
330.18	8.591
330.54	8.647
330.90	8.666
331.25	8.891
331.61	8.981
331.97	9.036
332.33	9.033
332.68	9.156
333.04	9.184
333.40	9.223
333.76	9.231
334.11	9.075
334.47	9.187
334.83	9.256
335.19	9.298
335.54	9.257
335.90	9.202
336.26	9.230
336.62	9.200
336.97	9.236
337.33	9.148
337.69	9.159
338.05	9.347
338.40	9.297
338.76	9.280
339.12	9.281
339.48	9.227
339.83	9.350
340.19	9.521
340.55	9.510
340.90	9.583
341.26	9.689
341.62	9.695
341.97	9.638
342.33	9.686
342.69	9.701
343.04	9.691
343.40	9.820
343.76	9.743
344.12	9.681
344.47	9.620
344.83	9.599
345.19	9.588
345.54	9.664
345.90	9.574
346.26	9.555
346.61	9.571
346.97	9.645
347.32	9.608
347.68	9.622
348.04	9.594
348.39	9.726
348.75	9.732
349.11	9.716
349.46	9.696
349.82	9.761
350.18	9.789
350.53	9.807
350.89	9.796
351.24	9.883
351.60	9.903
351.96	9.939
352.31	9.871
352.67	9.853
353.02	9.862
353.38	9.849
353.74	9.858
354.09	9.871
354.45	9.855
354.80	9.892
355.16	9.873
355.52	9.900
355.87	9.839
356.23	9.887
356.58	9.875
356.94	9.904
357.29	9.906
357.65	9.897
358.00	9.904
358.36	10.021
358.72	9.953
359.07	9.893
359.43	9.939
359.78	10.028
360.14	10.041
360.49	10.064
360.85	10.130
361.20	10.208
361.56	10.277
361.91	10.294
362.27	10.265
362.62	10.331
362.98	10.413
363.33	10.477
363.69	10.528
364.04	10.588
364.40	10.658
364.75	10.605
365.11	10.592
365.46	10.586
365.82	10.569
366.17	10.573
366.53	10.586
366.88	10.653
367.24	10.643
367.59	10.647
367.95	10.659
368.30	10.673
368.66	10.727
369.01	10.756
369.37	10.808
369.72	10.893
370.08	10.985
370.43	11.021
370.78	11.022
371.14	11.039
371.49	11.059
371.85	11.097
372.20	11.183
372.56	11.208
372.91	11.272
373.26	11.391
373.62	11.365
373.97	11.400
374.33	11.414
374.68	11.481
375.03	11.535
375.39	11.520
375.74	11.527
376.10	11.560
376.45	11.616
376.80	11.693
377.16	11.655
377.51	11.773
377.87	11.847
378.22	11.942
378.57	11.983
378.93	12.033
379.28	12.125
379.63	12.210
379.99	12.299
380.34	12.303
380.70	12.346
381.05	12.406
381.40	12.447
381.76	12.459
382.11	12.463
382.46	12.490
382.82	12.457
383.17	12.501
383.52	12.546
383.88	12.550
384.23	12.649
384.58	12.651
384.94	12.701
385.29	12.738
385.64	12.732
385.99	12.826
386.35	12.900
386.70	12.997
387.05	13.071
387.41	13.119
387.76	13.131
388.11	13.174
388.47	13.184
388.82	13.171
389.17	13.204
389.52	13.268
389.88	13.279
390.23	13.314
390.58	13.341
390.93	13.367
391.29	13.446
391.64	13.517
391.99	13.530
392.34	13.587
392.70	13.700
393.05	13.749
393.40	13.796
393.75	13.831
394.11	13.809
394.46	13.814
394.81	13.841
395.16	13.813
395.52	13.826
395.87	13.865
396.22	13.912
396.57	13.871
396.92	13.854
397.28	13.840
397.63	13.837
397.98	13.887
398.33	13.989
398.68	14.044
399.04	14.055
399.39	14.028
399.74	14.037
400.09	14.036
400.44	14.068
400.80	14.127
401.15	14.129
401.50	14.174
401.85	14.198
402.20	14.151
402.55	14.119
402.90	14.130
403.26	14.162
403.61	14.169
403.96	14.162
404.31	14.200
404.66	14.179
405.01	14.181
405.36	14.193
405.72	14.190
406.07	14.201
406.42	14.262
406.77	14.298
407.12	14.312
407.47	14.325
407.82	14.372
408.17	14.346
408.53	14.339
408.88	14.381
409.23	14.379
409.58	14.392
409.93	14.441
410.28	14.422
410.63	14.417
410.98	14.394
411.33	14.361
411.68	14.346
412.03	14.340
412.38	14.322
412.73	14.294
413.09	14.253
413.44	14.171
413.79	14.112
414.14	14.067
414.49	14.000
414.84	13.975
415.19	13.967
415.54	13.911
415.89	13.876
416.24	13.871
416.59	13.849
416.94	13.829
417.29	13.812
417.64	13.798
417.99	13.765
418.34	13.760
418.69	13.731
419.04	13.700
419.39	13.708
419.74	13.717
420.09	13.698
420.44	13.682
420.79	13.675
421.14	13.689
421.49	13.692
421.84	13.695
422.19	13.701
422.54	13.749
422.89	13.767
423.24	13.758
423.59	13.757
423.94	13.774
424.29	13.819
424.64	13.858
424.99	13.907
425.34	13.928
425.68	13.965
426.03	13.989
426.38	13.987
426.73	14.022
427.08	14.043
427.43	14.070
427.78	14.061
428.13	14.028
428.48	14.015
428.83	13.974
429.18	13.960
429.53	13.956
429.87	13.935
430.22	13.906
430.57	13.894
430.92	13.876
431.27	13.862
431.62	13.852
431.97	13.847
432.32	13.832
432.67	13.841
433.01	13.862
433.36	13.879
433.71	13.884
434.06	13.895
434.41	13.894
434.76	13.914
435.11	13.935
435.45	13.959
435.80	13.951
436.15	13.951
436.50	13.948
436.85	13.912
437.20	13.850
437.54	13.839
437.89	13.837
438.24	13.823
438.59	13.818
438.94	13.805
439.29	13.807
439.63	13.790
439.98	13.785
440.33	13.748
440.68	13.753
441.03	13.774
441.37	13.760
441.72	13.744
442.07	13.735
442.42	13.717
442.76	13.698
443.11	13.645
443.46	13.637
443.81	13.632
444.16	13.635
444.50	13.642
444.85	13.640
445.20	13.654
445.55	13.652
445.89	13.651
446.24	13.656
446.59	13.657
446.94	13.718
447.28	13.754
447.63	13.773
447.98	13.809
448.32	13.804
448.67	13.828
449.02	13.836
449.37	13.851
449.71	13.879
450.06	13.937
450.41	13.964
450.75	13.915
451.10	13.924
451.45	13.936
451.79	13.932
452.14	13.962
452.49	13.970
452.84	13.991
453.18	13.992
453.53	13.969
453.88	13.946
454.22	13.917
454.57	13.932
454.92	13.926
455.26	13.925
455.61	13.915
455.95	13.914
456.30	13.922
456.65	13.917
456.99	13.911
457.34	13.911
457.69	13.916
458.03	13.928
458.38	13.961
458.73	13.989
459.07	14.017
459.42	14.042
459.76	14.069
460.11	14.101
460.46	14.126
