180.30	0.000
180.67	0.000
181.03	149.663
181.40	-42.537
181.77	-5509.600
182.14	13.214
182.51	2.806
182.88	-130.614
183.25	-128.039
183.62	34.527
183.99	83.805
184.36	-181.465
184.73	158.102
185.10	24.708
185.46	58.674
185.83	157.315
186.20	2.804
186.57	364.336
186.94	-154.121
187.31	136.157
187.68	-218.905
188.05	-12.147
188.42	-7.465
188.78	9.324
189.15	-6.506
189.52	0.093
189.89	-4.391
190.26	-24.051
190.63	7.929
191.00	13.031
191.37	4.108
191.73	12.044
192.10	14.146
192.47	8.931
192.84	2.984
193.21	7.753
193.58	6.067
193.94	11.274
194.31	18.408
194.68	15.620
195.05	7.058
195.42	2.491
195.79	0.389
196.15	-1.681
196.52	12.648
196.89	-2.527
197.26	-5.193
197.63	-9.864
198.00	-14.194
198.36	-27.889
198.73	-36.082
199.10	-32.516
199.47	-17.793
199.84	-18.692
200.20	-5.538
200.57	-28.375
200.94	-16.004
201.31	-24.351
201.68	0.389
202.04	-6.466
202.41	3.508
202.78	4.938
203.15	9.819
203.51	-5.994
203.88	2.889
204.25	-16.014
204.62	-12.934
204.98	1.379
205.35	15.872
205.72	9.933
206.09	13.035
206.46	24.897
206.82	32.323
207.19	24.696
207.56	20.166
207.92	1.540
208.29	6.157
208.66	8.841
209.03	11.240
209.39	5.752
209.76	3.202
210.13	-9.552
210.50	-31.195
210.86	-32.788
211.23	-9.073
211.60	-8.415
211.96	5.839
212.33	-2.602
212.70	8.032
213.07	-2.006
213.43	2.134
213.80	0.050
214.17	1.212
214.53	13.296
214.90	16.730
215.27	7.849
215.63	7.349
216.00	5.640
216.37	21.568
216.74	8.616
217.10	10.670
217.47	3.594
217.84	11.551
218.20	21.887
218.57	19.412
218.94	15.714
219.30	15.077
219.67	17.708
220.04	15.441
220.40	6.374
220.77	10.691
221.13	6.588
221.50	0.294
221.87	-2.806
222.23	-3.562
222.60	5.713
222.97	5.025
223.33	1.361
223.70	2.532
224.07	5.315
224.43	5.150
224.80	7.605
225.16	9.118
225.53	12.567
225.90	7.407
226.26	4.233
226.63	0.858
226.99	0.764
227.36	3.348
227.73	1.587
228.09	-1.751
228.46	-1.999
228.82	-2.348
229.19	-3.007
229.56	-6.047
229.92	-3.458
230.29	-0.975
230.65	0.324
231.02	1.320
231.38	-1.162
231.75	-0.151
232.12	3.640
232.48	3.984
232.85	3.808
233.21	4.926
233.58	6.339
233.94	7.568
234.31	6.823
234.68	6.178
235.04	5.345
235.41	7.451
235.77	8.469
236.14	7.051
236.50	6.216
236.87	5.317
237.23	4.279
237.60	4.118
237.96	3.317
238.33	3.473
238.69	3.292
239.06	2.685
239.42	1.989
239.79	1.749
240.15	1.619
240.52	1.508
240.88	1.922
241.25	2.250
241.61	2.515
241.98	2.865
242.34	2.499
242.71	3.028
243.07	3.400
243.44	3.605
243.80	3.410
244.17	3.736
244.53	4.162
244.90	4.191
245.26	4.131
245.63	3.852
245.99	3.769
246.36	3.969
246.72	3.472
247.09	3.480
247.45	3.430
247.81	3.544
248.18	3.452
248.54	3.216
248.91	2.758
249.27	3.038
249.64	3.084
250.00	3.310
250.36	3.400
250.73	4.080
251.09	4.255
251.46	4.436
251.82	4.596
252.19	4.691
252.55	4.420
252.91	4.436
253.28	3.991
253.64	4.021
254.01	3.546
254.37	3.197
254.73	3.012
255.10	3.302
255.46	2.987
255.83	2.798
256.19	2.913
256.55	2.998
256.92	3.226
257.28	3.287
257.65	3.566
258.01	3.866
258.37	3.832
258.74	3.805
259.10	3.702
259.46	3.785
259.83	3.914
260.19	3.682
260.55	3.728
260.92	3.517
261.28	3.276
261.64	2.771
262.01	2.455
262.37	2.449
262.73	2.072
263.10	1.984
263.46	2.528
263.82	2.427
264.19	2.361
264.55	2.459
264.91	2.967
265.28	3.511
265.64	3.490
266.00	3.084
266.37	3.076
266.73	3.471
267.09	3.357
267.46	3.180
267.82	3.402
268.18	3.713
268.54	3.645
268.91	3.524
269.27	3.244
269.63	3.567
270.00	3.963
270.36	3.985
270.72	3.837
271.08	3.781
271.45	3.548
271.81	3.664
272.17	3.632
272.53	3.633
272.90	3.377
273.26	3.294
273.62	3.192
273.98	3.094
274.35	3.143
274.71	3.170
275.07	3.235
275.43	3.425
275.80	3.212
276.16	3.331
276.52	3.162
276.88	3.243
277.25	3.380
277.61	3.458
277.97	3.463
278.33	3.213
278.69	3.091
279.06	3.178
279.42	2.716
279.78	2.412
280.14	2.232
280.50	2.371
280.87	2.596
281.23	2.747
281.59	2.596
281.95	2.589
282.31	2.698
282.68	2.860
283.04	2.933
283.40	3.185
283.76	3.252
284.12	3.499
284.48	3.522
284.85	3.436
285.21	3.243
285.57	3.216
285.93	3.209
286.29	3.294
286.65	3.230
287.02	3.096
287.38	3.011
287.74	3.179
288.10	2.923
288.46	2.897
288.82	2.677
289.18	2.723
289.54	2.715
289.91	2.931
290.27	2.966
290.63	3.129
290.99	3.022
291.35	3.163
291.71	3.423
292.07	3.331
292.43	3.250
292.79	3.568
293.16	3.583
293.52	3.538
293.88	3.366
294.24	3.399
294.60	3.202
294.96	3.306
295.32	3.319
295.68	2.875
296.04	3.079
296.40	3.091
296.76	3.073
297.12	3.132
297.49	3.315
297.85	3.387
298.21	3.438
298.57	3.544
298.93	3.572
299.29	3.572
299.65	3.693
300.01	3.647
300.37	3.660
300.73	3.712
301.09	3.742
301.45	3.822
301.81	3.677
302.17	3.572
302.53	3.656
302.89	3.633
303.25	3.565
303.61	3.728
303.97	3.615
304.33	3.646
304.69	3.549
305.05	3.458
305.41	3.227
305.77	3.251
306.13	3.166
306.49	3.140
306.85	3.192
307.21	3.209
307.57	3.092
307.93	3.230
308.29	3.376
308.65	3.318
309.01	3.340
309.37	3.471
309.73	3.521
310.09	3.655
310.45	3.674
310.81	3.614
311.17	3.444
311.53	3.506
311.89	3.517
312.25	3.461
312.61	3.490
312.96	3.530
313.32	3.575
313.68	3.485
314.04	3.405
314.40	3.479
314.76	3.712
315.12	4.059
315.48	4.064
315.84	3.859
316.20	3.893
316.56	4.021
316.92	3.970
317.27	3.865
317.63	3.871
317.99	3.873
318.35	3.750
318.71	3.498
319.07	3.400
319.43	3.509
319.79	3.587
320.15	3.482
320.50	3.248
320.86	3.405
321.22	3.437
321.58	3.464
321.94	3.412
322.30	3.449
322.66	3.531
323.01	3.498
323.37	3.410
323.73	3.546
324.09	3.706
324.45	3.875
324.81	3.694
325.17	3.789
325.52	3.948
325.88	3.956
326.24	4.014
326.60	4.168
326.96	4.360
327.31	4.441
327.67	4.276
328.03	4.161
328.39	4.042
328.75	4.104
329.11	4.128
329.46	4.039
329.82	4.140
330.18	4.089
330.54	4.005
330.90	3.897
331.25	3.853
331.61	3.993
331.97	3.979
332.33	4.176
332.68	4.172
333.04	4.061
333.40	4.124
333.76	4.207
334.11	4.178
334.47	4.149
334.83	4.113
335.19	4.175
335.54	4.237
335.90	4.257
336.26	4.199
336.62	4.378
336.97	4.450
337.33	4.417
337.69	4.305
338.05	4.405
338.40	4.460
338.76	4.495
339.12	4.469
339.48	4.413
339.83	4.401
340.19	4.383
340.55	4.217
340.90	4.179
341.26	4.177
341.62	4.215
341.97	4.256
342.33	4.280
342.69	4.244
343.04	4.229
343.40	4.220
343.76	4.302
344.12	4.376
344.47	4.511
344.83	4.489
345.19	4.445
345.54	4.471
345.90	4.469
346.26	4.336
346.61	4.438
346.97	4.430
347.32	4.494
347.68	4.427
348.04	4.375
348.39	4.343
348.75	4.502
349.11	4.534
349.46	4.493
349.82	4.443
350.18	4.573
350.53	4.456
350.89	4.535
351.24	4.468
351.60	4.510
351.96	4.521
352.31	4.588
352.67	4.491
353.02	4.517
353.38	4.486
353.74	4.469
354.09	4.451
354.45	4.537
354.80	4.471
355.16	4.512
355.52	4.478
355.87	4.422
356.23	4.344
356.58	4.396
356.94	4.375
357.29	4.419
357.65	4.416
358.00	4.394
358.36	4.383
358.72	4.424
359.07	4.444
359.43	4.502
359.78	4.592
360.14	4.581
360.49	4.592
360.85	4.621
361.20	4.716
361.56	4.741
361.91	4.757
362.27	4.704
362.62	4.687
362.98	4.656
363.33	4.666
363.69	4.612
364.04	4.565
364.40	4.525
364.75	4.514
365.11	4.474
365.46	4.484
365.82	4.512
366.17	4.557
366.53	4.641
366.88	4.612
367.24	4.639
367.59	4.729
367.95	4.845
368.30	4.833
368.66	4.864
369.01	4.911
369.37	4.939
369.72	4.920
370.08	4.969
370.43	4.921
370.78	4.927
371.14	4.860
371.49	4.865
371.85	4.871
372.20	4.901
372.56	4.927
372.91	4.874
373.26	4.872
373.62	4.878
373.97	4.912
374.33	4.940
374.68	5.022
375.03	5.119
375.39	5.092
375.74	5.079
376.10	5.095
376.45	5.090
376.80	5.119
377.16	5.157
377.51	5.185
377.87	5.172
378.22	5.206
378.57	5.240
378.93	5.214
379.28	5.277
379.63	5.363
379.99	5.418
380.34	5.475
380.70	5.516
381.05	5.568
381.40	5.623
381.76	5.647
382.11	5.644
382.46	5.636
382.82	5.677
383.17	5.730
383.52	5.733
383.88	5.706
384.23	5.700
384.58	5.669
384.94	5.640
385.29	5.649
385.64	5.672
385.99	5.723
386.35	5.827
386.70	5.867
387.05	5.863
387.41	5.862
387.76	5.893
388.11	5.929
388.47	6.040
388.82	6.062
389.17	6.042
389.52	6.073
389.88	6.105
390.23	6.107
390.58	6.150
390.93	6.167
391.29	6.178
391.64	6.222
391.99	6.219
392.34	6.195
392.70	6.208
393.05	6.251
393.40	6.277
393.75	6.279
394.11	6.259
394.46	6.251
394.81	6.223
395.16	6.228
395.52	6.248
395.87	6.220
396.22	6.189
396.57	6.216
396.92	6.215
397.28	6.211
397.63	6.194
397.98	6.193
398.33	6.192
398.68	6.226
399.04	6.241
399.39	6.238
399.74	6.290
400.09	6.308
400.44	6.292
400.80	6.288
401.15	6.260
401.50	6.268
401.85	6.307
402.20	6.321
402.55	6.334
402.90	6.328
403.26	6.332
403.61	6.333
403.96	6.349
404.31	6.367
404.66	6.410
405.01	6.468
405.36	6.520
405.72	6.504
406.07	6.521
406.42	6.528
406.77	6.547
407.12	6.547
407.47	6.576
407.82	6.572
408.17	6.596
408.53	6.602
408.88	6.602
409.23	6.601
409.58	6.580
409.93	6.538
410.28	6.557
410.63	6.577
410.98	6.598
411.33	6.578
411.68	6.585
412.03	6.566
412.38	6.543
412.73	6.520
413.09	6.468
413.44	6.457
413.79	6.477
414.14	6.447
414.49	6.423
414.84	6.418
415.19	6.426
415.54	6.421
415.89	6.415
416.24	6.407
416.59	6.417
416.94	6.417
417.29	6.430
417.64	6.420
417.99	6.415
418.34	6.417
418.69	6.377
419.04	6.350
419.39	6.350
419.74	6.342
420.09	6.345
420.44	6.333
420.79	6.312
421.14	6.273
421.49	6.249
421.84	6.243
422.19	6.223
422.54	6.235
422.89	6.231
423.24	6.208
423.59	6.198
423.94	6.183
424.29	6.156
424.64	6.150
424.99	6.175
425.34	6.184
425.68	6.180
426.03	6.179
426.38	6.174
426.73	6.167
427.08	6.162
427.43	6.135
427.78	6.124
428.13	6.128
428.48	6.137
428.83	6.115
429.18	6.105
429.53	6.101
429.87	6.097
430.22	6.079
430.57	6.079
430.92	6.074
431.27	6.090
431.62	6.083
431.97	6.061
432.32	6.073
432.67	6.075
433.01	6.091
433.36	6.083
433.71	6.090
434.06	6.106
434.41	6.118
434.76	6.133
435.11	6.119
435.45	6.130
435.80	6.123
436.15	6.120
436.50	6.119
436.85	6.102
437.20	6.103
437.54	6.087
437.89	6.074
438.24	6.083
438.59	6.076
438.94	6.082
439.29	6.062
439.63	6.067
439.98	6.052
440.33	6.032
440.68	6.016
441.03	5.987
441.37	5.965
441.72	5.961
442.07	5.914
442.42	5.889
442.76	5.865
443.11	5.844
443.46	5.827
443.81	5.818
444.16	5.799
444.50	5.779
444.85	5.781
445.20	5.773
445.55	5.753
445.89	5.751
446.24	5.738
446.59	5.721
446.94	5.708
447.28	5.685
447.63	5.645
447.98	5.630
448.32	5.615
448.67	5.572
449.02	5.547
449.37	5.524
449.71	5.483
450.06	5.449
450.41	5.429
450.75	5.416
451.10	5.403
451.45	5.404
451.79	5.384
452.14	5.379
452.49	5.370
452.84	5.373
453.18	5.355
453.53	5.358
453.88	5.373
454.22	5.389
454.57	5.376
454.92	5.385
455.26	5.402
455.61	5.432
455.95	5.436
456.30	5.467
456.65	5.472
456.99	5.488
457.34	5.512
457.69	5.534
458.03	5.553
458.38	5.598
458.73	5.627
459.07	5.645
459.42	5.659
459.76	5.682
460.11	5.675
460.46	5.696
460.80	5.733
