180.30	0.000
180.67	0.000
181.03	186.951
181.40	49.659
181.77	25.655
182.14	280.860
182.51	71.889
182.88	241.365
183.25	-10.590
183.62	13.571
183.99	-72.433
184.36	82.071
184.73	312.842
185.10	105.455
185.46	-17.528
185.83	39.125
186.20	-240.357
186.57	74.724
186.94	192.393
187.31	-123.713
187.68	-1189.011
188.05	198.544
188.42	41.034
188.78	84.295
189.15	74.988
189.52	51.715
189.89	33.798
190.26	30.895
190.63	27.942
191.00	4.356
191.37	-25.647
191.73	-43.219
192.10	-50.288
192.47	5.354
192.84	-54.244
193.21	-60.720
193.58	-87.550
193.94	-95.098
194.31	-59.103
194.68	-18.262
195.05	-6.545
195.42	8.191
195.79	18.651
196.15	6.350
196.52	-4.138
196.89	-22.388
197.26	-28.993
197.63	-12.632
198.00	-2.466
198.36	-10.863
198.73	-25.764
199.10	-6.159
199.47	-5.647
199.84	0.579
200.20	17.161
200.57	17.968
200.94	17.569
201.31	28.144
201.68	18.628
202.04	22.901
202.41	15.423
202.78	20.112
203.15	9.835
203.51	22.442
203.88	7.713
204.25	3.123
204.62	12.639
204.98	28.703
205.35	18.365
205.72	32.873
206.09	23.639
206.46	31.086
206.82	46.682
207.19	49.379
207.56	38.556
207.92	47.537
208.29	39.300
208.66	29.200
209.03	25.298
209.39	47.276
209.76	52.211
210.13	61.652
210.50	56.104
210.86	39.308
211.23	37.847
211.60	46.964
211.96	38.730
212.33	40.535
212.70	48.023
213.07	42.246
213.43	22.715
213.80	17.452
214.17	20.873
214.53	26.886
214.90	30.249
215.27	35.213
215.63	26.506
216.00	22.958
216.37	29.049
216.74	20.704
217.10	25.368
217.47	31.068
217.84	24.740
218.20	7.412
218.57	2.895
218.94	1.962
219.30	-2.318
219.67	5.776
220.04	8.891
220.40	9.205
220.77	9.976
221.13	8.554
221.50	12.287
221.87	19.225
222.23	23.257
222.60	21.533
222.97	20.671
223.33	23.925
223.70	16.474
224.07	16.215
224.43	13.281
224.80	11.588
225.16	11.044
225.53	8.130
225.90	6.267
226.26	7.166
226.63	7.728
226.99	7.596
227.36	5.947
227.73	6.522
228.09	5.814
228.46	5.594
228.82	4.732
229.19	3.431
229.56	3.738
229.92	3.770
230.29	2.532
230.65	2.864
231.02	2.708
231.38	2.413
231.75	1.452
232.12	1.825
232.48	2.156
232.85	3.404
233.21	5.098
233.58	5.693
233.94	5.971
234.31	6.366
234.68	5.915
235.04	7.596
235.41	8.681
235.77	9.350
236.14	8.595
236.50	8.091
236.87	8.115
237.23	8.232
237.60	8.070
237.96	7.897
238.33	7.615
238.69	6.735
239.06	5.816
239.42	5.869
239.79	5.970
240.15	6.241
240.52	5.862
240.88	5.656
241.25	5.185
241.61	4.659
241.98	4.716
242.34	5.016
242.71	5.055
243.07	4.977
243.44	4.619
243.80	4.520
244.17	4.507
244.53	4.531
244.90	4.433
245.26	4.718
245.63	4.928
245.99	4.960
246.36	4.739
246.72	4.825
247.09	4.974
247.45	5.018
247.81	4.925
248.18	4.977
248.54	4.867
248.91	4.899
249.27	4.604
249.64	4.731
250.00	4.686
250.36	4.932
250.73	4.612
251.09	4.522
251.46	4.527
251.82	4.791
252.19	4.617
252.55	5.121
252.91	5.463
253.28	5.938
253.64	5.864
254.01	5.833
254.37	5.472
254.73	5.709
255.10	5.469
255.46	5.353
255.83	5.158
256.19	5.066
256.55	4.777
256.92	4.714
257.28	4.423
257.65	4.201
258.01	4.138
258.37	4.235
258.74	4.257
259.10	4.138
259.46	4.110
259.83	4.046
260.19	3.916
260.55	4.034
260.92	3.864
261.28	4.141
261.64	4.332
262.01	4.274
262.37	4.311
262.73	4.206
263.10	4.187
263.46	4.402
263.82	4.616
264.19	4.493
264.55	4.391
264.91	4.660
265.28	4.397
265.64	4.428
266.00	4.530
266.37	4.472
266.73	4.533
267.09	4.763
267.46	4.827
267.82	4.667
268.18	4.677
268.54	4.668
268.91	4.323
269.27	4.235
269.63	4.176
270.00	4.045
270.36	3.782
270.72	3.569
271.08	3.302
271.45	3.105
271.81	3.129
272.17	3.324
272.53	3.400
272.90	3.529
273.26	3.485
273.62	3.578
273.98	3.718
274.35	4.048
274.71	4.330
275.07	4.472
275.43	4.421
275.80	4.628
276.16	4.367
276.52	4.449
276.88	4.323
277.25	4.410
277.61	4.283
277.97	4.269
278.33	4.207
278.69	4.322
279.06	4.292
279.42	4.341
279.78	4.114
280.14	4.400
280.50	4.183
280.87	4.190
281.23	4.204
281.59	4.137
281.95	3.977
282.31	3.863
282.68	3.720
283.04	3.750
283.40	3.761
283.76	3.716
284.12	3.595
284.48	3.579
284.85	3.493
285.21	3.634
285.57	3.492
285.93	3.627
286.29	3.600
286.65	3.516
287.02	3.533
287.38	3.408
287.74	3.451
288.10	3.490
288.46	3.469
288.82	3.712
289.18	3.546
289.54	3.842
289.91	3.846
290.27	3.821
290.63	4.085
290.99	4.154
291.35	4.284
291.71	4.286
292.07	4.470
292.43	4.568
292.79	4.440
293.16	4.476
293.52	4.319
293.88	4.249
294.24	4.461
294.60	4.352
294.96	4.381
295.32	4.539
295.68	4.524
296.04	4.467
296.40	4.533
296.76	4.539
297.12	4.623
297.49	4.713
297.85	4.801
298.21	4.743
298.57	4.917
298.93	4.836
299.29	4.875
299.65	4.991
300.01	5.118
300.37	5.161
300.73	5.237
301.09	5.195
301.45	5.211
301.81	5.239
302.17	5.312
302.53	5.275
302.89	5.335
303.25	5.285
303.61	5.300
303.97	5.226
304.33	5.253
304.69	5.367
305.05	5.476
305.41	5.549
305.77	5.593
306.13	5.654
306.49	5.600
306.85	5.668
307.21	5.706
307.57	5.675
307.93	5.638
308.29	5.690
308.65	5.723
309.01	5.643
309.37	5.699
309.73	5.714
310.09	5.622
310.45	5.671
310.81	5.731
311.17	5.676
311.53	5.761
311.89	5.819
312.25	5.821
312.61	5.851
312.96	5.910
313.32	5.919
313.68	5.948
314.04	6.005
314.40	5.892
314.76	5.825
315.12	5.831
315.48	5.718
315.84	5.799
316.20	5.687
316.56	5.647
316.92	5.702
317.27	5.616
317.63	5.719
317.99	5.748
318.35	5.844
318.71	5.976
319.07	6.114
319.43	6.251
319.79	6.164
320.15	6.200
320.50	6.173
320.86	6.225
321.22	6.265
321.58	5.981
321.94	5.889
322.30	5.837
322.66	5.715
323.01	5.664
323.37	5.637
323.73	5.556
324.09	5.596
324.45	5.579
324.81	5.550
325.17	5.545
325.52	5.569
325.88	5.544
326.24	5.622
326.60	5.572
326.96	5.479
327.31	5.449
327.67	5.556
328.03	5.556
328.39	5.547
328.75	5.513
329.11	5.426
329.46	5.561
329.82	5.631
330.18	5.612
330.54	5.602
330.90	5.733
331.25	5.653
331.61	5.572
331.97	5.519
332.33	5.494
332.68	5.399
333.04	5.467
333.40	5.481
333.76	5.477
334.11	5.456
334.47	5.506
334.83	5.371
335.19	5.378
335.54	5.386
335.90	5.401
336.26	5.430
336.62	5.405
336.97	5.392
337.33	5.300
337.69	5.299
338.05	5.277
338.40	5.333
338.76	5.329
339.12	5.386
339.48	5.375
339.83	5.364
340.19	5.244
340.55	5.357
340.90	5.341
341.26	5.316
341.62	5.301
341.97	5.329
342.33	5.285
342.69	5.331
343.04	5.229
343.40	5.277
343.76	5.354
344.12	5.479
344.47	5.414
344.83	5.349
345.19	5.388
345.54	5.437
345.90	5.422
346.26	5.478
346.61	5.463
346.97	5.574
347.32	5.538
347.68	5.450
348.04	5.440
348.39	5.348
348.75	5.311
349.11	5.263
349.46	5.170
349.82	5.152
350.18	5.006
350.53	4.985
350.89	4.988
351.24	4.938
351.60	4.901
351.96	4.860
352.31	4.946
352.67	5.016
353.02	5.025
353.38	5.009
353.74	4.977
354.09	4.969
354.45	5.038
354.80	4.978
355.16	5.036
355.52	4.999
355.87	5.009
356.23	5.003
356.58	5.032
356.94	5.023
357.29	5.050
357.65	5.056
358.00	5.083
358.36	4.951
358.72	4.980
359.07	4.938
359.43	4.938
359.78	4.957
360.14	4.928
360.49	4.828
360.85	4.812
361.20	4.796
361.56	4.775
361.91	4.736
362.27	4.760
362.62	4.721
362.98	4.688
363.33	4.708
363.69	4.653
364.04	4.620
364.40	4.639
364.75	4.660
365.11	4.699
365.46	4.686
365.82	4.703
366.17	4.678
366.53	4.648
366.88	4.671
367.24	4.634
367.59	4.602
367.95	4.565
368.30	4.605
368.66	4.588
369.01	4.578
369.37	4.612
369.72	4.666
370.08	4.725
370.43	4.801
370.78	4.786
371.14	4.856
371.49	4.867
371.85	4.930
372.20	4.887
372.56	4.894
372.91	4.809
373.26	4.766
373.62	4.735
373.97	4.670
374.33	4.600
374.68	4.590
375.03	4.518
375.39	4.508
375.74	4.482
376.10	4.549
376.45	4.540
376.80	4.606
377.16	4.562
377.51	4.536
377.87	4.550
378.22	4.571
378.57	4.579
378.93	4.630
379.28	4.694
379.63	4.729
379.99	4.706
380.34	4.732
380.70	4.728
381.05	4.802
381.40	4.867
381.76	4.908
382.11	4.914
382.46	4.962
382.82	4.943
383.17	4.948
383.52	4.985
383.88	4.992
384.23	4.964
384.58	4.982
384.94	4.965
385.29	4.912
385.64	4.888
385.99	4.911
386.35	4.852
386.70	4.876
387.05	4.839
387.41	4.807
387.76	4.850
388.11	4.879
388.47	4.869
388.82	4.889
389.17	4.911
389.52	4.945
389.88	4.943
390.23	5.033
390.58	5.049
390.93	5.092
391.29	5.095
391.64	5.084
391.99	5.095
392.34	5.105
392.70	5.119
393.05	5.072
393.40	5.084
393.75	5.066
394.11	4.996
394.46	4.960
394.81	4.921
395.16	4.910
395.52	4.833
395.87	4.771
396.22	4.712
396.57	4.700
396.92	4.706
397.28	4.667
397.63	4.624
397.98	4.587
398.33	4.539
398.68	4.538
399.04	4.511
399.39	4.498
399.74	4.496
400.09	4.502
400.44	4.495
400.80	4.515
401.15	4.498
401.50	4.528
401.85	4.563
402.20	4.609
402.55	4.596
402.90	4.590
403.26	4.627
403.61	4.640
403.96	4.658
404.31	4.634
404.66	4.618
405.01	4.615
405.36	4.592
405.72	4.587
406.07	4.562
406.42	4.571
406.77	4.591
407.12	4.593
407.47	4.582
407.82	4.543
408.17	4.564
408.53	4.570
408.88	4.566
409.23	4.597
409.58	4.575
409.93	4.582
410.28	4.588
410.63	4.566
410.98	4.543
411.33	4.519
411.68	4.545
412.03	4.547
412.38	4.566
412.73	4.599
413.09	4.615
413.44	4.662
413.79	4.725
414.14	4.747
414.49	4.800
414.84	4.852
415.19	4.944
415.54	5.002
415.89	5.047
416.24	5.081
416.59	5.125
416.94	5.164
417.29	5.196
417.64	5.226
417.99	5.270
418.34	5.314
418.69	5.335
419.04	5.344
419.39	5.381
419.74	5.411
420.09	5.442
420.44	5.473
420.79	5.496
421.14	5.513
421.49	5.515
421.84	5.514
422.19	5.511
422.54	5.520
422.89	5.535
423.24	5.521
423.59	5.497
423.94	5.486
424.29	5.452
424.64	5.430
424.99	5.419
425.34	5.401
425.68	5.389
426.03	5.372
426.38	5.360
426.73	5.337
427.08	5.319
427.43	5.331
427.78	5.342
428.13	5.376
428.48	5.382
428.83	5.384
429.18	5.427
429.53	5.464
429.87	5.483
430.22	5.499
430.57	5.537
430.92	5.572
431.27	5.625
431.62	5.644
431.97	5.643
432.32	5.679
432.67	5.698
433.01	5.710
433.36	5.687
433.71	5.700
434.06	5.709
434.41	5.700
434.76	5.695
435.11	5.690
435.45	5.713
435.80	5.768
436.15	5.786
436.50	5.814
436.85	5.826
437.20	5.876
437.54	5.887
437.89	5.923
438.24	5.948
438.59	5.965
438.94	5.962
439.29	5.962
439.63	5.941
439.98	5.938
440.33	5.948
440.68	5.963
441.03	5.950
441.37	5.962
441.72	5.985
442.07	5.993
442.42	6.011
442.76	6.034
443.11	6.055
443.46	6.077
443.81	6.093
444.16	6.101
444.50	6.100
444.85	6.099
445.20	6.102
445.55	6.065
445.89	6.048
446.24	6.019
446.59	5.990
446.94	5.943
447.28	5.880
447.63	5.835
447.98	5.788
448.32	5.746
448.67	5.719
449.02	5.683
449.37	5.654
449.71	5.657
450.06	5.646
450.41	5.649
450.75	5.680
451.10	5.717
451.45	5.729
451.79	5.729
452.14	5.732
452.49	5.726
452.84	5.762
453.18	5.791
453.53	5.774
453.88	5.803
454.22	5.817
454.57	5.822
454.92	5.856
455.26	5.888
455.61	5.953
455.95	6.015
456.30	6.092
456.65	6.118
456.99	6.152
457.34	6.211
457.69	6.243
458.03	6.271
458.38	6.284
458.73	6.279
459.07	6.283
459.42	6.271
459.76	6.253
460.11	6.219
460.46	6.188
460.80	6.165
461.15	6.123
461.49	6.123
461.84	6.104
