180.30	0.000
180.67	0.000
181.03	273.124
181.40	159.356
181.77	8033.533
182.14	68.315
182.51	145.205
182.88	-6111.229
183.25	-214.640
183.62	-46.693
183.99	114.584
184.36	-168.808
184.73	336.521
185.10	133.276
185.46	92.979
185.83	162.047
186.20	108.458
186.57	755.416
186.94	20.330
187.31	169.531
187.68	-372.397
188.05	-58.222
188.42	-22.420
188.78	0.202
189.15	13.002
189.52	25.798
189.89	10.147
190.26	7.912
190.63	39.477
191.00	34.667
191.37	37.201
191.73	48.019
192.10	42.424
192.47	39.993
192.84	28.120
193.21	22.628
193.58	23.968
193.94	20.089
194.31	8.004
194.68	8.575
195.05	7.672
195.42	0.713
195.79	-14.360
196.15	5.917
196.52	8.273
196.89	4.011
197.26	6.669
197.63	-5.845
198.00	0.546
198.36	15.640
198.73	4.430
199.10	7.530
199.47	17.998
199.84	17.716
200.20	13.425
200.57	2.582
200.94	8.065
201.31	-0.630
201.68	16.020
202.04	16.458
202.41	11.135
202.78	4.984
203.15	-8.215
203.51	-31.161
203.88	-19.418
204.25	-27.826
204.62	-17.257
204.98	-14.268
205.35	-12.922
205.72	-22.600
206.09	-21.173
206.46	-20.024
206.82	-19.592
207.19	-12.563
207.56	-11.624
207.92	-18.855
208.29	-9.459
208.66	-3.523
209.03	8.655
209.39	7.218
209.76	5.417
210.13	0.871
210.50	-11.466
210.86	-2.733
211.23	8.712
211.60	17.051
211.96	25.557
212.33	18.182
212.70	22.633
213.07	12.464
213.43	15.199
213.80	16.673
214.17	8.283
214.53	7.768
214.90	4.978
215.27	3.292
215.63	-7.657
216.00	-20.727
216.37	-9.160
216.74	-23.440
217.10	-22.980
217.47	-26.373
217.84	-27.233
218.20	-3.973
218.57	-0.628
218.94	1.604
219.30	-5.385
219.67	-1.511
220.04	-5.850
220.40	-23.596
220.77	-33.323
221.13	-31.073
221.50	-39.186
221.87	-38.971
222.23	-42.471
222.60	-36.371
222.97	-38.867
223.33	-35.045
223.70	-28.618
224.07	-13.901
224.43	-3.394
224.80	4.341
225.16	2.568
225.53	6.436
225.90	3.958
226.26	1.779
226.63	0.314
226.99	2.919
227.36	3.264
227.73	1.397
228.09	-4.450
228.46	-5.711
228.82	-5.941
229.19	-4.812
229.56	-6.235
229.92	-5.697
230.29	-5.418
230.65	-2.905
231.02	-3.898
231.38	-4.250
231.75	-2.718
232.12	1.940
232.48	2.096
232.85	0.236
233.21	0.085
233.58	2.197
233.94	4.239
234.31	4.249
234.68	3.398
235.04	3.813
235.41	3.527
235.77	4.434
236.14	3.120
236.50	2.170
236.87	2.777
237.23	2.664
237.60	2.092
237.96	1.073
238.33	2.373
238.69	2.789
239.06	2.740
239.42	2.941
239.79	2.278
240.15	2.524
240.52	2.612
240.88	2.732
241.25	3.244
241.61	2.850
241.98	3.667
242.34	2.881
242.71	3.007
243.07	3.001
243.44	3.124
243.80	3.246
244.17	3.468
244.53	3.618
244.90	3.368
245.26	3.290
245.63	3.244
245.99	3.007
246.36	3.341
246.72	2.849
247.09	2.648
247.45	2.481
247.81	2.275
248.18	1.914
248.54	1.813
248.91	1.895
249.27	1.897
249.64	1.748
250.00	1.737
250.36	1.568
250.73	2.102
251.09	2.335
251.46	2.179
251.82	2.622
252.19	2.967
252.55	2.655
252.91	2.724
253.28	2.013
253.64	2.095
254.01	2.274
254.37	2.380
254.73	2.841
255.10	3.193
255.46	3.400
255.83	2.950
256.19	2.881
256.55	2.893
256.92	3.073
257.28	3.173
257.65	3.410
258.01	3.374
258.37	3.332
258.74	3.150
259.10	3.109
259.46	3.150
259.83	3.247
260.19	3.071
260.55	3.200
260.92	3.078
261.28	2.906
261.64	2.744
262.01	2.666
262.37	2.435
262.73	2.303
263.10	2.023
263.46	2.053
263.82	2.140
264.19	2.023
264.55	1.846
264.91	1.631
265.28	2.257
265.64	1.968
266.00	1.710
266.37	1.744
266.73	2.012
267.09	2.073
267.46	1.997
267.82	2.084
268.18	2.456
268.54	2.413
268.91	2.693
269.27	2.441
269.63	2.583
270.00	2.796
270.36	2.864
270.72	2.598
271.08	2.411
271.45	2.523
271.81	2.683
272.17	2.773
272.53	2.857
272.90	2.654
273.26	2.652
273.62	2.576
273.98	2.373
274.35	2.213
274.71	2.399
275.07	2.598
275.43	2.545
275.80	2.571
276.16	2.794
276.52	2.482
276.88	2.388
277.25	2.320
277.61	2.512
277.97	2.572
278.33	2.418
278.69	2.359
279.06	2.603
279.42	2.326
279.78	2.005
280.14	1.797
280.50	1.962
280.87	2.117
281.23	2.196
281.59	2.144
281.95	2.434
282.31	2.811
282.68	2.971
283.04	2.856
283.40	2.950
283.76	2.862
284.12	2.760
284.48	2.915
284.85	2.851
285.21	2.772
285.57	3.010
285.93	2.911
286.29	2.623
286.65	2.563
287.02	2.482
287.38	2.595
287.74	2.862
288.10	2.838
288.46	2.649
288.82	2.601
289.18	2.560
289.54	2.232
289.91	2.393
290.27	2.553
290.63	2.551
290.99	2.468
291.35	2.401
291.71	2.492
292.07	2.410
292.43	2.601
292.79	2.963
293.16	2.983
293.52	2.893
293.88	2.606
294.24	2.585
294.60	2.369
294.96	2.466
295.32	2.514
295.68	2.179
296.04	2.366
296.40	2.292
296.76	2.170
297.12	2.247
297.49	2.349
297.85	2.479
298.21	2.597
298.57	2.782
298.93	2.855
299.29	2.881
299.65	2.995
300.01	2.877
300.37	2.823
300.73	2.862
301.09	2.938
301.45	3.008
301.81	2.868
302.17	2.929
302.53	2.841
302.89	2.624
303.25	2.449
303.61	2.667
303.97	2.679
304.33	2.709
304.69	2.551
305.05	2.399
305.41	2.322
305.77	2.509
306.13	2.337
306.49	2.498
306.85	2.573
307.21	2.716
307.57	2.639
307.93	2.750
308.29	2.928
308.65	3.053
309.01	3.141
309.37	3.264
309.73	3.151
310.09	3.143
310.45	3.088
310.81	3.093
311.17	2.908
311.53	2.928
311.89	2.954
312.25	2.722
312.61	2.595
312.96	2.564
313.32	2.527
313.68	2.561
314.04	2.755
314.40	2.729
314.76	2.786
315.12	2.957
315.48	3.043
315.84	2.843
316.20	3.119
316.56	3.196
316.92	3.130
317.27	3.143
317.63	3.167
317.99	3.042
318.35	2.995
318.71	3.063
319.07	3.113
319.43	3.087
319.79	3.062
320.15	2.820
320.50	2.739
320.86	2.904
321.22	2.911
321.58	2.833
321.94	2.851
322.30	2.861
322.66	2.897
323.01	2.972
323.37	2.850
323.73	2.906
324.09	3.077
324.45	3.194
324.81	3.055
325.17	2.962
325.52	3.067
325.88	3.141
326.24	3.226
326.60	3.313
326.96	3.386
327.31	3.465
327.67	3.538
328.03	3.452
328.39	3.310
328.75	3.312
329.11	3.427
329.46	3.425
329.82	3.524
330.18	3.614
330.54	3.607
330.90	3.618
331.25	3.630
331.61	3.627
331.97	3.733
332.33	3.880
332.68	3.930
333.04	3.937
333.40	3.979
333.76	3.820
334.11	3.703
334.47	3.552
334.83	3.447
335.19	3.509
335.54	3.619
335.90	3.633
336.26	3.694
336.62	3.769
336.97	3.730
337.33	3.768
337.69	3.864
338.05	3.890
338.40	3.966
338.76	4.038
339.12	4.015
339.48	3.991
339.83	3.973
340.19	3.956
340.55	3.969
340.90	3.952
341.26	3.864
341.62	3.823
341.97	3.893
342.33	4.015
342.69	3.977
343.04	3.994
343.40	4.007
343.76	4.021
344.12	4.071
344.47	4.113
344.83	4.109
345.19	4.144
345.54	4.216
345.90	4.292
346.26	4.199
346.61	4.234
346.97	4.218
347.32	4.224
347.68	4.173
348.04	4.134
348.39	4.146
348.75	4.303
349.11	4.311
349.46	4.272
349.82	4.226
350.18	4.269
350.53	4.249
350.89	4.291
351.24	4.260
351.60	4.341
351.96	4.316
352.31	4.352
352.67	4.322
353.02	4.322
353.38	4.300
353.74	4.327
354.09	4.364
354.45	4.444
354.80	4.409
355.16	4.455
355.52	4.465
355.87	4.479
356.23	4.446
356.58	4.471
356.94	4.502
357.29	4.544
357.65	4.478
358.00	4.437
358.36	4.407
358.72	4.427
359.07	4.497
359.43	4.522
359.78	4.564
360.14	4.545
360.49	4.498
360.85	4.512
361.20	4.561
361.56	4.625
361.91	4.615
362.27	4.603
362.62	4.608
362.98	4.521
363.33	4.513
363.69	4.478
364.04	4.502
364.40	4.578
364.75	4.582
365.11	4.574
365.46	4.547
365.82	4.567
366.17	4.578
366.53	4.628
366.88	4.699
367.24	4.767
367.59	4.863
367.95	4.910
368.30	4.915
368.66	4.951
369.01	4.919
369.37	4.991
369.72	5.033
370.08	5.070
370.43	5.074
370.78	5.057
371.14	5.034
371.49	5.014
371.85	5.026
372.20	4.987
372.56	5.015
372.91	5.082
373.26	5.054
373.62	5.041
373.97	5.068
374.33	5.080
374.68	5.098
375.03	5.132
375.39	5.110
375.74	5.116
376.10	5.114
376.45	5.132
376.80	5.157
377.16	5.172
377.51	5.259
377.87	5.262
378.22	5.295
378.57	5.341
378.93	5.341
379.28	5.421
379.63	5.427
379.99	5.518
380.34	5.528
380.70	5.563
381.05	5.668
381.40	5.641
381.76	5.666
382.11	5.691
382.46	5.705
382.82	5.742
383.17	5.757
383.52	5.784
383.88	5.773
384.23	5.790
384.58	5.748
384.94	5.714
385.29	5.763
385.64	5.775
385.99	5.795
386.35	5.879
386.70	5.896
387.05	5.882
387.41	5.923
387.76	5.942
388.11	5.919
388.47	5.989
388.82	5.999
389.17	5.957
389.52	6.008
389.88	6.018
390.23	5.958
390.58	5.977
390.93	5.964
391.29	5.950
391.64	5.982
391.99	6.025
392.34	5.993
392.70	6.006
393.05	6.035
393.40	6.018
393.75	6.009
394.11	6.046
394.46	6.020
394.81	6.057
395.16	6.052
395.52	6.043
395.87	5.989
396.22	6.003
396.57	5.999
396.92	6.003
397.28	5.992
397.63	5.951
397.98	5.940
398.33	5.973
398.68	5.976
399.04	5.987
399.39	5.979
399.74	6.002
400.09	5.999
400.44	5.992
400.80	5.970
401.15	5.971
401.50	6.016
401.85	6.011
402.20	5.997
402.55	6.016
402.90	6.016
403.26	6.041
403.61	6.062
403.96	6.052
404.31	6.062
404.66	6.079
405.01	6.091
405.36	6.128
405.72	6.141
406.07	6.159
406.42	6.154
406.77	6.141
407.12	6.123
407.47	6.146
407.82	6.137
408.17	6.096
408.53	6.117
408.88	6.115
409.23	6.106
409.58	6.082
409.93	6.032
410.28	6.044
410.63	6.068
410.98	6.084
411.33	6.057
411.68	6.084
412.03	6.109
412.38	6.118
412.73	6.101
413.09	6.065
413.44	6.070
413.79	6.091
414.14	6.037
414.49	6.025
414.84	6.006
415.19	6.015
415.54	5.999
415.89	5.983
416.24	5.969
416.59	5.957
416.94	5.949
417.29	5.936
417.64	5.921
417.99	5.950
418.34	5.944
418.69	5.944
419.04	5.932
419.39	5.942
419.74	5.936
420.09	5.929
420.44	5.933
420.79	5.929
421.14	5.922
421.49	5.932
421.84	5.912
422.19	5.890
422.54	5.903
422.89	5.885
423.24	5.869
423.59	5.879
423.94	5.887
424.29	5.895
424.64	5.907
424.99	5.915
425.34	5.923
425.68	5.929
426.03	5.983
426.38	5.960
426.73	5.991
427.08	6.001
427.43	5.994
427.78	5.986
428.13	5.967
428.48	5.953
428.83	5.969
429.18	5.945
429.53	5.940
429.87	5.912
430.22	5.887
430.57	5.893
430.92	5.902
431.27	5.926
431.62	5.925
431.97	5.938
432.32	5.953
432.67	5.932
433.01	5.929
433.36	5.946
433.71	5.957
434.06	5.993
434.41	5.986
434.76	6.001
435.11	5.977
435.45	5.988
435.80	5.991
436.15	5.992
436.50	6.011
436.85	6.004
437.20	6.011
437.54	6.020
437.89	6.013
438.24	6.020
438.59	6.019
438.94	6.032
439.29	6.021
439.63	6.019
439.98	6.027
440.33	6.021
440.68	6.025
441.03	6.016
441.37	5.992
441.72	5.982
442.07	5.963
442.42	5.944
442.76	5.937
443.11	5.922
443.46	5.902
443.81	5.884
444.16	5.885
444.50	5.882
444.85	5.869
445.20	5.872
445.55	5.860
445.89	5.847
446.24	5.831
446.59	5.814
446.94	5.810
447.28	5.808
447.63	5.791
447.98	5.771
448.32	5.789
448.67	5.779
449.02	5.760
449.37	5.760
449.71	5.763
450.06	5.744
450.41	5.738
450.75	5.740
451.10	5.726
451.45	5.749
451.79	5.719
452.14	5.684
452.49	5.686
452.84	5.698
453.18	5.684
453.53	5.683
453.88	5.697
454.22	5.721
454.57	5.710
454.92	5.737
455.26	5.740
455.61	5.773
455.95	5.799
456.30	5.821
456.65	5.826
456.99	5.856
457.34	5.876
457.69	5.909
458.03	5.899
458.38	5.922
458.73	5.936
459.07	5.952
459.42	5.980
459.76	5.984
460.11	5.982
