461.49	10.099
461.84	10.149
462.19	10.207
462.53	10.236
462.88	10.271
463.22	10.349
463.57	10.360
463.91	10.393
464.26	10.436
464.61	10.465
464.95	10.487
465.30	10.514
465.64	10.522
465.99	10.571
466.33	10.594
466.68	10.609
467.02	10.617
467.37	10.672
467.71	10.667
468.06	10.687
468.41	10.707
468.75	10.754
469.10	10.795
469.44	10.835
469.79	10.823
470.13	10.841
470.48	10.900
470.82	10.898
471.17	10.911
471.51	10.970
471.86	10.977
472.20	10.991
472.55	11.000
472.89	10.955
473.23	10.929
473.58	10.954
473.92	10.925
474.27	10.856
474.61	10.872
474.96	10.843
475.30	10.829
475.65	10.810
475.99	10.808
476.34	10.805
476.68	10.804
477.02	10.814
477.37	10.765
477.71	10.763
478.06	10.770
478.40	10.766
478.75	10.771
479.09	10.784
479.43	10.817
479.78	10.845
480.12	10.862
480.47	10.889
480.81	10.913
481.15	10.959
481.50	10.993
481.84	11.039
482.19	11.066
482.53	11.109
482.87	11.125
483.22	11.135
483.56	11.131
483.90	11.140
484.25	11.151
484.59	11.156
484.94	11.139
485.28	11.134
485.62	11.110
485.97	11.114
486.31	11.094
486.65	11.118
487.00	11.147
487.34	11.191
487.68	11.214
488.03	11.249
488.37	11.281
488.71	11.336
489.06	11.373
489.40	11.426
489.74	11.479
490.09	11.539
490.43	11.559
490.77	11.599
491.11	11.652
491.46	11.727
491.80	11.820
492.14	11.910
492.49	12.010
492.83	12.121
493.17	12.265
493.51	12.396
493.86	12.533
494.20	12.698
494.54	12.862
494.88	13.013
495.23	13.143
495.57	13.255
495.91	13.416
496.25	13.570
496.60	13.734
496.94	13.874
497.28	14.046
497.62	14.232
497.97	14.447
498.31	14.622
498.65	14.853
498.99	15.107
499.33	15.349
499.68	15.605
500.02	15.841
500.36	16.114
500.70	16.418
501.04	16.678
501.39	16.987
501.73	17.278
502.07	17.614
502.41	17.909
502.75	18.217
503.09	18.581
503.44	18.907
503.78	19.304
504.12	19.677
504.46	20.043
504.80	20.436
505.14	20.809
505.49	21.202
505.83	21.575
506.17	21.954
506.51	22.353
506.85	22.758
507.19	23.143
507.53	23.530
507.87	23.937
508.22	24.343
508.56	24.769
508.90	25.210
509.24	25.661
509.58	26.120
509.92	26.583
510.26	27.024
510.60	27.455
510.94	27.899
511.28	28.345
511.63	28.805
511.97	29.280
512.31	29.797
512.65	30.282
512.99	30.784
513.33	31.340
513.67	31.880
514.01	32.464
514.35	33.052
514.69	33.628
515.03	34.193
515.37	34.715
515.71	35.197
516.05	35.626
516.39	36.077
516.73	36.526
517.07	36.929
517.41	37.356
517.75	37.765
518.09	38.156
518.43	38.558
518.77	38.971
519.11	39.407
519.45	39.819
519.79	40.275
520.13	40.783
520.47	41.230
520.81	41.755
521.15	42.281
521.49	42.783
521.83	43.285
522.17	43.792
522.51	44.259
522.85	44.751
523.19	45.378
523.53	46.033
523.87	46.672
524.21	47.324
524.55	47.921
524.89	48.405
525.23	48.877
525.57	49.309
525.91	49.696
526.25	50.032
526.58	50.378
526.92	50.653
527.26	50.896
527.60	51.066
527.94	51.233
528.28	51.396
528.62	51.601
528.96	51.790
529.30	51.983
529.64	52.157
529.97	52.395
530.31	52.563
530.65	52.770
530.99	53.004
531.33	53.296
531.67	53.577
532.01	53.806
532.35	54.017
532.68	54.214
533.02	54.357
533.36	54.537
533.70	54.673
534.04	54.859
534.38	55.038
534.71	55.209
535.05	55.344
535.39	55.499
535.73	55.689
536.07	55.870
536.41	56.117
536.74	56.377
537.08	56.708
537.42	56.977
537.76	57.246
538.10	57.481
538.43	57.747
538.77	57.994
539.11	58.188
539.45	58.370
539.79	58.522
540.12	58.631
540.46	58.720
540.80	58.734
541.14	58.825
541.47	58.889
541.81	58.930
542.15	58.937
542.49	58.934
542.82	58.951
543.16	58.992
543.50	59.048
543.84	59.103
544.17	59.197
544.51	59.306
544.85	59.364
545.18	59.420
545.52	59.510
545.86	59.585
546.20	59.697
546.53	59.835
546.87	59.875
547.21	59.941
547.54	59.975
547.88	60.051
548.22	60.099
548.55	60.145
548.89	60.221
549.23	60.266
549.56	60.299
549.90	60.315
550.24	60.357
550.57	60.402
550.91	60.492
551.25	60.571
551.58	60.610
551.92	60.659
552.26	60.724
552.59	60.730
552.93	60.837
553.27	60.903
553.60	61.038
553.94	61.012
554.27	61.077
554.61	61.082
554.95	61.133
555.28	61.185
555.62	61.255
555.95	61.313
556.29	61.388
556.63	61.446
556.96	61.546
557.30	61.563
557.63	61.625
557.97	61.658
558.31	61.727
558.64	61.793
558.98	61.845
559.31	61.868
559.65	61.937
559.98	62.030
560.32	62.027
560.65	62.023
560.99	62.045
561.33	62.157
561.66	62.191
562.00	62.227
562.33	62.259
562.67	62.276
563.00	62.311
563.34	62.292
563.67	62.285
564.01	62.310
564.34	62.285
564.68	62.304
565.01	62.234
565.35	62.266
565.68	62.215
566.02	62.237
566.35	62.274
566.69	62.318
567.02	62.353
567.36	62.375
567.69	62.432
568.03	62.502
568.36	62.557
568.69	62.598
569.03	62.631
569.36	62.704
569.70	62.713
570.03	62.743
570.37	62.756
570.70	62.810
571.04	62.810
571.37	62.755
571.70	62.823
572.04	62.782
572.37	62.789
572.71	62.785
573.04	62.819
573.37	62.798
573.71	62.716
574.04	62.713
574.38	62.685
574.71	62.677
575.04	62.737
575.38	62.683
575.71	62.689
576.05	62.709
576.38	62.620
576.71	62.601
577.05	62.660
577.38	62.721
577.71	62.761
578.05	62.790
578.38	62.749
578.71	62.750
579.05	62.711
579.38	62.720
579.71	62.685
580.05	62.776
580.38	62.744
580.71	62.642
581.05	62.674
581.38	62.630
581.71	62.561
582.05	62.605
582.38	62.467
582.71	62.482
583.04	62.462
583.38	62.469
583.71	62.458
584.04	62.448
584.38	62.431
584.71	62.360
585.04	62.272
585.37	62.225
585.71	62.200
586.04	62.279
586.37	62.236
586.70	62.285
587.04	62.230
587.37	62.201
587.70	62.090
588.03	62.086
588.37	62.053
588.70	62.089
589.03	62.123
589.36	62.086
589.69	62.009
590.03	61.978
590.36	61.882
590.69	61.913
591.02	61.843
591.35	61.853
591.69	61.741
592.02	61.680
592.35	61.632
592.68	61.573
593.01	61.577
593.35	61.608
593.68	61.550
594.01	61.501
594.34	61.479
594.67	61.422
595.00	61.414
595.34	61.450
595.67	61.473
596.00	61.439
596.33	61.400
596.66	61.291
596.99	61.202
597.32	61.193
597.65	61.194
597.99	61.100
598.32	61.074
598.65	61.037
598.98	60.958
599.31	60.857
599.64	60.769
599.97	60.695
600.30	60.716
600.63	60.669
600.96	60.565
601.30	60.440
601.63	60.372
601.96	60.331
602.29	60.248
602.62	60.261
602.95	60.207
603.28	60.138
603.61	60.072
603.94	59.940
604.27	59.859
604.60	59.780
604.93	59.700
605.26	59.611
605.59	59.474
605.92	59.409
606.25	59.299
606.58	59.185
606.91	59.111
607.24	59.032
607.57	58.974
607.90	58.939
608.23	58.845
608.56	58.816
608.89	58.756
609.22	58.692
609.55	58.594
609.88	58.473
610.21	58.422
610.54	58.332
610.87	58.236
611.20	58.225
611.53	58.103
611.86	58.100
612.19	58.051
612.52	57.983
612.85	57.903
613.18	57.871
613.51	57.802
613.84	57.705
614.17	57.611
614.49	57.506
614.82	57.390
615.15	57.233
615.48	57.202
615.81	57.089
616.14	57.032
616.47	56.992
616.80	56.886
617.13	56.789
617.46	56.687
617.78	56.614
618.11	56.564
618.44	56.364
618.77	56.293
619.10	56.082
619.43	55.960
619.76	55.836
620.09	55.792
620.41	55.717
620.74	55.591
621.07	55.485
621.40	55.368
621.73	55.295
622.06	55.245
622.38	55.118
622.71	55.053
623.04	54.956
623.37	54.890
623.70	54.815
624.02	54.741
624.35	54.762
624.68	54.694
625.01	54.712
625.34	54.650
625.66	54.641
625.99	54.697
626.32	54.672
626.65	54.558
626.98	54.465
627.30	54.350
627.63	54.246
627.96	54.019
628.29	53.984
628.61	53.802
628.94	53.681
629.27	53.557
629.60	53.359
629.92	53.203
630.25	53.213
630.58	53.062
630.91	53.029
631.23	52.924
631.56	52.958
631.89	52.821
632.21	52.717
632.54	52.566
632.87	52.461
633.19	52.405
633.52	52.403
633.85	52.257
634.18	52.197
634.50	51.986
634.83	51.937
635.16	51.803
635.48	51.802
635.81	51.758
636.14	51.750
636.46	51.683
636.79	51.648
637.11	51.570
637.44	51.526
637.77	51.481
638.09	51.514
638.42	51.448
638.75	51.294
639.07	51.179
639.40	51.122
639.73	51.006
640.05	50.903
640.38	50.780
640.70	50.649
641.03	50.552
641.36	50.482
641.68	50.334
642.01	50.232
642.33	50.286
642.66	50.201
642.98	50.103
643.31	50.137
643.64	50.096
643.96	50.033
644.29	49.972
644.61	49.909
644.94	49.788
645.26	49.714
645.59	49.627
645.91	49.557
646.24	49.463
646.56	49.394
646.89	49.270
647.22	49.245
647.54	49.154
647.87	49.102
648.19	49.017
648.52	48.967
648.84	48.940
649.17	48.819
649.49	48.699
649.82	48.639
650.14	48.581
650.47	48.497
650.79	48.394
651.11	48.346
651.44	48.196
651.76	48.131
652.09	48.045
652.41	47.940
652.74	47.911
653.06	47.919
653.39	47.921
653.71	47.842
654.04	47.723
654.36	47.675
654.68	47.605
655.01	47.677
655.33	47.691
655.66	47.747
655.98	47.667
656.30	47.613
656.63	47.506
656.95	47.413
657.28	47.422
657.60	47.429
657.92	47.362
658.25	47.298
658.57	47.113
658.90	47.016
659.22	46.890
659.54	46.915
659.87	46.904
660.19	46.824
660.51	46.731
660.84	46.503
661.16	46.416
661.48	46.324
661.81	46.180
662.13	46.065
662.45	45.919
662.78	45.801
663.10	45.642
663.42	45.544
663.75	45.526
664.07	45.514
664.39	45.616
664.72	45.499
665.04	45.395
665.36	45.422
665.69	45.518
666.01	45.505
666.33	45.449
666.65	45.485
666.98	45.349
667.30	45.260
667.62	45.150
667.94	44.994
668.27	44.962
668.59	44.947
668.91	44.912
669.23	44.763
669.56	44.718
669.88	44.679
670.20	44.552
670.52	44.615
670.85	44.537
671.17	44.519
671.49	44.468
671.81	44.460
672.13	44.306
672.46	44.236
672.78	44.268
673.10	44.186
673.42	44.164
673.74	44.153
674.07	44.049
674.39	43.983
674.71	43.950
675.03	43.946
675.35	43.899
675.67	43.973
676.00	43.936
676.32	43.916
676.64	43.879
676.96	43.781
677.28	43.660
677.60	43.592
677.92	43.554
678.25	43.432
678.57	43.399
678.89	43.412
679.21	43.295
679.53	43.314
679.85	43.246
680.17	43.124
680.49	43.116
680.81	43.094
681.13	43.066
681.46	43.030
681.78	43.000
682.10	42.870
682.42	42.678
682.74	42.624
683.06	42.451
683.38	42.413
683.70	42.517
684.02	42.405
684.34	42.388
684.66	42.289
684.98	42.243
685.30	42.236
685.62	42.334
685.94	42.315
686.26	42.416
686.58	42.471
686.90	42.310
687.22	42.191
687.54	42.217
687.86	42.190
688.18	42.211
688.50	42.287
688.82	42.279
689.14	42.174
689.46	42.152
689.78	42.003
690.10	41.899
690.42	41.867
690.74	41.799
691.06	41.677
691.38	41.618
691.70	41.514
692.02	41.385
692.34	41.316
692.66	41.255
692.98	41.141
693.30	41.132
693.62	41.128
693.94	41.260
694.26	41.338
694.57	41.474
694.89	41.394
695.21	41.418
695.53	41.326
695.85	41.232
696.17	41.090
696.49	41.129
696.81	41.076
697.13	41.036
697.44	40.920
697.76	40.775
698.08	40.548
698.40	40.514
698.72	40.451
699.04	40.368
699.36	40.278
699.67	40.343
699.99	40.185
700.31	40.138
700.63	39.985
700.95	39.958
701.27	39.965
701.58	39.954
701.90	39.901
702.22	39.817
702.54	39.820
702.86	39.967
703.17	39.944
703.49	39.955
703.81	39.912
704.13	39.960
704.45	39.932
704.76	39.934
705.08	39.977
705.40	39.907
705.72	39.907
706.03	39.771
706.35	39.701
706.67	39.562
706.99	39.574
707.30	39.458
707.62	39.292
707.94	39.138
708.26	39.110
708.57	39.118
708.89	39.045
709.21	38.973
709.53	39.052
709.84	38.930
710.16	38.997
710.48	38.944
710.79	38.972
711.11	39.040
711.43	39.165
711.74	39.099
712.06	38.994
712.38	39.041
712.69	38.981
713.01	38.898
713.33	38.973
713.64	38.839
713.96	38.794
714.28	38.855
714.59	38.804
714.91	38.568
715.23	38.428
715.54	38.492
715.86	38.518
716.17	38.445
716.49	38.537
716.81	38.409
717.12	38.488
717.44	38.469
717.76	38.283
718.07	38.331
718.39	38.376
718.70	38.330
719.02	38.121
719.33	38.004
719.65	38.180
719.97	38.052
720.28	37.955
720.60	37.841
720.91	37.907
721.23	37.855
721.54	37.871
721.86	37.932
722.17	38.054
722.49	38.148
722.81	38.127
723.12	37.829
723.44	37.769
723.75	37.730
724.07	37.557
724.38	37.521
724.70	37.497
725.01	37.308
725.33	37.144
725.64	37.020
725.96	36.993
726.27	36.959
726.59	37.066
726.90	37.089
727.22	36.949
727.53	36.983
727.84	36.953
728.16	37.040
728.47	37.025
728.79	37.192
729.10	37.330
729.42	37.274
729.73	37.130
730.05	37.079
730.36	36.950
730.67	37.125
730.99	37.042
731.30	36.982
731.62	36.783
731.93	36.666
732.24	36.491
732.56	36.326
732.87	36.366
733.19	36.447
733.50	36.496
733.81	36.613
734.13	36.572
734.44	36.689
734.76	36.645
735.07	36.702
735.38	36.621
735.70	36.590
736.01	36.468
736.32	36.293
736.64	36.308
736.95	36.177
737.26	36.126
737.58	35.875
737.89	35.774
738.20	35.760
738.52	35.611
738.83	35.807
739.14	35.850
739.45	35.878
739.77	35.842
740.08	35.763
740.39	35.789
740.71	35.687
741.02	35.905
741.33	35.988
741.64	35.777
741.96	35.832
742.27	35.708
742.58	35.713
742.90	35.672
743.21	35.832
743.52	35.645
743.83	35.685
744.14	35.667
744.46	35.313
744.77	35.192
745.08	35.238
745.39	35.075
745.71	34.873
746.02	34.621
746.33	34.814
746.64	34.795
746.95	34.894
747.27	34.842
747.58	34.875
747.89	35.112
748.20	34.858
748.51	35.064
748.82	35.155
749.14	35.396
749.45	35.453
749.76	35.059
750.07	34.867
750.38	35.012
750.69	34.871
751.01	34.691
751.32	34.668
751.63	34.709
751.94	34.446
752.25	34.414
752.56	34.413
752.87	34.234
753.18	34.417
753.49	34.430
753.81	34.225
754.12	34.067
754.43	34.045
754.74	34.056
755.05	34.155
755.36	34.193
755.67	34.478
755.98	34.584
756.29	34.866
756.60	34.778
756.91	34.727
757.22	34.780
757.53	34.920
757.84	35.034
758.15	35.080
758.46	35.150
758.77	35.090
759.09	34.774
759.40	34.651
759.71	34.511
760.02	34.464
760.33	34.609
760.64	34.514
760.95	34.498
761.26	34.433
761.57	34.273
761.88	34.345
762.18	34.339
762.49	34.365
762.80	34.304
763.11	34.187
763.42	34.304
763.73	34.149
764.04	34.088
764.35	34.004
764.66	33.974
764.97	33.921
765.28	33.649
765.59	33.534
765.90	33.427
766.21	33.299
766.52	33.389
766.83	33.066
767.14	33.134
767.44	33.307
767.75	33.229
768.06	33.014
768.37	33.116
768.68	33.072
768.99	33.111
769.30	33.141
769.61	33.119
769.91	33.052
770.22	33.236
770.53	32.814
770.84	32.601
771.15	32.850
771.46	33.118
771.77	33.194
772.07	33.238
772.38	33.090
772.69	33.095
773.00	32.870
773.31	32.895
773.61	32.769
773.92	33.241
774.23	33.227
774.54	33.275
774.85	33.320
775.15	33.057
775.46	33.033
