180.30	0.000
180.67	0.000
181.03	234.321
181.40	-114.354
181.77	12989.667
182.14	164.674
182.51	120.660
182.88	5635.434
183.25	-307.231
183.62	1.444
183.99	41.988
184.36	182.920
184.73	2.285
185.10	-46.495
185.46	67.601
185.83	185.626
186.20	-99.816
186.57	425.228
186.94	114.056
187.31	40.590
187.68	-283.806
188.05	34.796
188.42	27.561
188.78	27.143
189.15	31.328
189.52	20.181
189.89	13.467
190.26	-9.826
190.63	18.415
191.00	9.071
191.37	11.588
191.73	15.934
192.10	20.708
192.47	13.044
192.84	17.379
193.21	21.765
193.58	30.149
193.94	32.984
194.31	36.061
194.68	24.346
195.05	20.042
195.42	10.672
195.79	9.452
196.15	-1.974
196.52	1.467
196.89	-15.195
197.26	-24.970
197.63	-43.318
198.00	-52.452
198.36	-43.112
198.73	-30.948
199.10	-13.943
199.47	-2.333
199.84	-4.771
200.20	13.919
200.57	-1.948
200.94	11.684
201.31	11.915
201.68	30.136
202.04	28.506
202.41	36.706
202.78	29.594
203.15	16.557
203.51	15.313
203.88	22.952
204.25	3.056
204.62	13.076
204.98	16.085
205.35	24.627
205.72	20.161
206.09	22.159
206.46	15.977
206.82	12.138
207.19	18.739
207.56	16.350
207.92	12.854
208.29	24.066
208.66	22.345
209.03	34.949
209.39	40.155
209.76	36.618
210.13	38.236
210.50	35.885
210.86	46.158
211.23	51.631
211.60	44.983
211.96	43.090
212.33	30.115
212.70	39.971
213.07	28.667
213.43	26.250
213.80	29.316
214.17	24.509
214.53	22.912
214.90	25.611
215.27	21.382
215.63	19.437
216.00	11.477
216.37	23.843
216.74	13.160
217.10	15.036
217.47	4.475
217.84	7.438
218.20	14.015
218.57	24.585
218.94	16.975
219.30	7.181
219.67	11.556
220.04	14.930
220.40	10.847
220.77	15.891
221.13	13.874
221.50	12.517
221.87	4.575
222.23	7.521
222.60	5.509
222.97	1.707
223.33	-0.462
223.70	-0.111
224.07	3.511
224.43	3.061
224.80	1.656
225.16	3.308
225.53	6.086
225.90	3.552
226.26	1.478
226.63	-0.043
226.99	1.784
227.36	3.967
227.73	3.212
228.09	0.264
228.46	-0.944
228.82	-0.339
229.19	-1.247
229.56	-5.217
229.92	-2.183
230.29	-0.973
230.65	-1.711
231.02	-2.239
231.38	-3.564
231.75	-3.598
232.12	-1.643
232.48	1.549
232.85	1.801
233.21	4.496
233.58	8.881
233.94	9.397
234.31	6.564
234.68	5.144
235.04	5.498
235.41	4.693
235.77	4.568
236.14	4.541
236.50	1.432
236.87	0.848
237.23	-1.502
237.60	-2.744
237.96	-3.148
238.33	-1.297
238.69	-0.374
239.06	-0.950
239.42	-0.103
239.79	0.065
240.15	-0.015
240.52	0.659
240.88	1.131
241.25	2.187
241.61	2.198
241.98	2.239
242.34	1.861
242.71	2.345
243.07	2.917
243.44	2.790
243.80	3.069
244.17	3.154
244.53	3.045
244.90	2.763
245.26	2.554
245.63	2.582
245.99	2.569
246.36	2.991
246.72	2.536
247.09	2.237
247.45	1.945
247.81	1.442
248.18	0.994
248.54	1.145
248.91	0.979
249.27	1.180
249.64	1.237
250.00	1.192
250.36	0.797
250.73	1.396
251.09	1.783
251.46	2.434
251.82	3.140
252.19	3.962
252.55	3.661
252.91	4.549
253.28	3.718
253.64	3.908
254.01	3.753
254.37	3.992
254.73	4.307
255.10	4.413
255.46	4.088
255.83	3.635
256.19	3.376
256.55	3.550
256.92	3.191
257.28	3.145
257.65	3.101
258.01	3.395
258.37	3.225
258.74	3.127
259.10	2.971
259.46	3.002
259.83	3.079
260.19	3.009
260.55	2.878
260.92	2.888
261.28	2.898
261.64	2.924
262.01	2.592
262.37	2.484
262.73	1.904
263.10	2.020
263.46	2.097
263.82	2.010
264.19	1.870
264.55	1.878
264.91	1.998
265.28	2.456
265.64	2.368
266.00	2.300
266.37	2.488
266.73	2.995
267.09	2.745
267.46	2.869
267.82	3.073
268.18	3.105
268.54	2.972
268.91	2.955
269.27	2.651
269.63	2.621
270.00	2.736
270.36	2.655
270.72	2.386
271.08	2.244
271.45	2.009
271.81	2.012
272.17	2.221
272.53	2.267
272.90	1.948
273.26	1.861
273.62	1.885
273.98	1.974
274.35	1.816
274.71	2.102
275.07	2.462
275.43	2.614
275.80	2.577
276.16	2.735
276.52	2.729
276.88	3.103
277.25	3.079
277.61	3.115
277.97	2.889
278.33	2.908
278.69	2.626
279.06	2.537
279.42	2.079
279.78	1.978
280.14	1.790
280.50	1.760
280.87	1.733
281.23	1.996
281.59	1.944
281.95	1.899
282.31	1.930
282.68	2.038
283.04	2.047
283.40	2.371
283.76	2.263
284.12	2.320
284.48	2.329
284.85	2.344
285.21	2.142
285.57	2.086
285.93	2.144
286.29	2.122
286.65	2.174
287.02	2.195
287.38	2.200
287.74	2.299
288.10	2.084
288.46	2.131
288.82	1.967
289.18	2.110
289.54	2.167
289.91	2.422
290.27	2.649
290.63	2.641
290.99	2.441
291.35	2.296
291.71	2.373
292.07	2.398
292.43	2.495
292.79	2.775
293.16	2.702
293.52	2.531
293.88	2.314
294.24	2.306
294.60	2.128
294.96	2.220
295.32	2.278
295.68	2.185
296.04	2.323
296.40	2.221
296.76	2.073
297.12	1.989
297.49	2.172
297.85	2.279
298.21	2.318
298.57	2.493
298.93	2.533
299.29	2.634
299.65	2.794
300.01	2.850
300.37	2.775
300.73	3.050
301.09	3.216
301.45	3.338
301.81	3.166
302.17	3.045
302.53	2.961
302.89	3.037
303.25	2.808
303.61	2.855
303.97	2.830
304.33	2.895
304.69	2.668
305.05	2.639
305.41	2.428
305.77	2.618
306.13	2.594
306.49	2.706
306.85	2.824
307.21	2.969
307.57	2.869
307.93	2.856
308.29	2.898
308.65	2.791
309.01	2.808
309.37	2.920
309.73	2.850
310.09	2.985
310.45	2.910
310.81	2.855
311.17	2.714
311.53	2.752
311.89	2.804
312.25	2.753
312.61	2.886
312.96	2.960
313.32	2.920
313.68	2.873
314.04	2.730
314.40	2.721
314.76	2.693
315.12	2.873
315.48	2.881
315.84	2.821
316.20	2.916
316.56	2.901
316.92	2.778
317.27	2.753
317.63	2.770
317.99	2.797
318.35	2.755
318.71	2.714
319.07	2.675
319.43	2.648
319.79	2.552
320.15	2.500
320.50	2.401
320.86	2.509
321.22	2.606
321.58	2.664
321.94	2.646
322.30	2.800
322.66	2.900
323.01	2.918
323.37	2.950
323.73	3.020
324.09	3.096
324.45	3.204
324.81	3.153
325.17	3.068
325.52	3.036
325.88	2.989
326.24	2.910
326.60	2.887
326.96	2.996
327.31	2.930
327.67	2.899
328.03	2.837
328.39	2.777
328.75	2.816
329.11	2.964
329.46	2.960
329.82	2.965
330.18	3.043
330.54	3.008
330.90	2.949
331.25	3.082
331.61	3.085
331.97	3.112
332.33	3.274
332.68	3.263
333.04	3.165
333.40	3.202
333.76	3.283
334.11	3.163
334.47	3.140
334.83	3.060
335.19	3.088
335.54	3.199
335.90	3.223
336.26	3.141
336.62	3.149
336.97	3.071
337.33	2.986
337.69	2.974
338.05	3.068
338.40	3.091
338.76	3.197
339.12	3.127
339.48	3.147
339.83	3.123
340.19	3.072
340.55	3.014
340.90	3.017
341.26	3.040
341.62	3.044
341.97	3.112
342.33	3.187
342.69	3.180
343.04	3.202
343.40	3.170
343.76	3.210
344.12	3.292
344.47	3.465
344.83	3.477
345.19	3.467
345.54	3.524
345.90	3.515
346.26	3.446
346.61	3.462
346.97	3.402
347.32	3.318
347.68	3.185
348.04	3.143
348.39	3.022
348.75	3.152
349.11	3.162
349.46	3.112
349.82	3.021
350.18	3.072
350.53	3.002
350.89	3.077
351.24	3.147
351.60	3.210
351.96	3.201
352.31	3.309
352.67	3.294
353.02	3.371
353.38	3.354
353.74	3.335
354.09	3.302
354.45	3.396
354.80	3.371
355.16	3.374
355.52	3.408
355.87	3.358
356.23	3.245
356.58	3.241
356.94	3.234
357.29	3.247
357.65	3.278
358.00	3.295
358.36	3.278
358.72	3.279
359.07	3.276
359.43	3.264
359.78	3.333
360.14	3.338
360.49	3.285
360.85	3.284
361.20	3.330
361.56	3.324
361.91	3.299
362.27	3.262
362.62	3.266
362.98	3.238
363.33	3.239
363.69	3.223
364.04	3.239
364.40	3.257
364.75	3.242
365.11	3.269
365.46	3.253
365.82	3.251
366.17	3.240
366.53	3.262
366.88	3.244
367.24	3.271
367.59	3.308
367.95	3.338
368.30	3.333
368.66	3.314
369.01	3.260
369.37	3.328
369.72	3.331
370.08	3.373
370.43	3.294
370.78	3.359
371.14	3.357
371.49	3.325
371.85	3.337
372.20	3.352
372.56	3.385
372.91	3.351
373.26	3.296
373.62	3.306
373.97	3.332
374.33	3.411
374.68	3.373
375.03	3.409
375.39	3.417
375.74	3.416
376.10	3.457
376.45	3.521
376.80	3.539
377.16	3.594
377.51	3.634
377.87	3.585
378.22	3.575
378.57	3.660
378.93	3.630
379.28	3.670
379.63	3.680
379.99	3.684
380.34	3.640
380.70	3.705
381.05	3.744
381.40	3.730
381.76	3.769
382.11	3.767
382.46	3.707
382.82	3.734
383.17	3.750
383.52	3.779
383.88	3.755
384.23	3.798
384.58	3.788
384.94	3.750
385.29	3.791
385.64	3.795
385.99	3.827
386.35	3.885
386.70	3.912
387.05	3.897
387.41	3.892
387.76	3.886
388.11	3.850
388.47	3.867
388.82	3.863
389.17	3.836
389.52	3.855
389.88	3.854
390.23	3.853
390.58	3.831
390.93	3.833
391.29	3.867
391.64	3.901
391.99	3.897
392.34	3.904
392.70	3.921
393.05	3.908
393.40	3.881
393.75	3.860
394.11	3.829
394.46	3.841
394.81	3.846
395.16	3.766
395.52	3.800
395.87	3.792
396.22	3.754
396.57	3.754
396.92	3.749
397.28	3.790
397.63	3.819
397.98	3.842
398.33	3.831
398.68	3.837
399.04	3.855
399.39	3.799
399.74	3.817
400.09	3.803
400.44	3.794
400.80	3.827
401.15	3.789
401.50	3.781
401.85	3.799
402.20	3.800
402.55	3.810
402.90	3.780
403.26	3.799
403.61	3.804
403.96	3.834
404.31	3.842
404.66	3.807
405.01	3.847
405.36	3.853
405.72	3.807
406.07	3.836
406.42	3.829
406.77	3.859
407.12	3.853
407.47	3.877
407.82	3.846
408.17	3.833
408.53	3.856
408.88	3.842
409.23	3.832
409.58	3.848
409.93	3.825
410.28	3.835
410.63	3.824
410.98	3.837
411.33	3.788
411.68	3.793
412.03	3.816
412.38	3.820
412.73	3.792
413.09	3.808
413.44	3.806
413.79	3.786
414.14	3.744
414.49	3.751
414.84	3.753
415.19	3.769
415.54	3.801
415.89	3.784
416.24	3.760
416.59	3.779
416.94	3.763
417.29	3.760
417.64	3.766
417.99	3.780
418.34	3.770
418.69	3.750
419.04	3.738
419.39	3.720
419.74	3.713
420.09	3.719
420.44	3.701
420.79	3.700
421.14	3.687
421.49	3.681
421.84	3.687
422.19	3.686
422.54	3.709
422.89	3.708
423.24	3.700
423.59	3.704
423.94	3.698
424.29	3.695
424.64	3.688
424.99	3.700
425.34	3.698
425.68	3.690
426.03	3.699
426.38	3.682
426.73	3.688
427.08	3.672
427.43	3.674
427.78	3.687
428.13	3.688
428.48	3.689
428.83	3.686
429.18	3.684
429.53	3.669
429.87	3.668
430.22	3.638
430.57	3.652
430.92	3.649
431.27	3.646
431.62	3.639
431.97	3.634
432.32	3.631
432.67	3.631
433.01	3.633
433.36	3.635
433.71	3.639
434.06	3.648
434.41	3.641
434.76	3.670
435.11	3.660
435.45	3.663
435.80	3.657
436.15	3.663
436.50	3.653
436.85	3.645
437.20	3.650
437.54	3.659
437.89	3.656
438.24	3.655
438.59	3.644
438.94	3.655
439.29	3.656
439.63	3.655
439.98	3.640
440.33	3.645
440.68	3.644
441.03	3.628
441.37	3.606
441.72	3.601
442.07	3.600
442.42	3.604
442.76	3.595
443.11	3.575
443.46	3.569
443.81	3.564
444.16	3.556
444.50	3.559
444.85	3.550
445.20	3.540
445.55	3.541
445.89	3.516
446.24	3.490
446.59	3.467
446.94	3.457
447.28	3.451
447.63	3.447
447.98	3.425
448.32	3.409
448.67	3.406
449.02	3.400
449.37	3.386
449.71	3.389
450.06	3.375
450.41	3.379
450.75	3.383
451.10	3.374
451.45	3.368
451.79	3.369
452.14	3.357
452.49	3.354
452.84	3.355
453.18	3.331
453.53	3.311
453.88	3.327
454.22	3.332
454.57	3.344
454.92	3.366
455.26	3.373
455.61	3.394
455.95	3.408
456.30	3.433
456.65	3.453
456.99	3.464
457.34	3.479
457.69	3.498
458.03	3.489
458.38	3.494
458.73	3.488
459.07	3.513
459.42	3.505
459.76	3.504
460.11	3.479
460.46	3.460
460.80	3.490
461.15	3.502
