180.30	0.000
180.67	0.000
181.03	189.703
181.40	-73.300
181.77	2567.000
182.14	182.770
182.51	193.488
182.88	-6783.210
183.25	106.126
183.62	-70.857
183.99	99.164
184.36	-251.841
184.73	86.012
185.10	-47.758
185.46	106.278
185.83	260.672
186.20	83.250
186.57	570.357
186.94	-66.822
187.31	130.415
187.68	-142.004
188.05	-19.273
188.42	-21.804
188.78	-14.397
189.15	-20.832
189.52	-22.674
189.89	-16.943
190.26	-19.420
190.63	0.981
191.00	-7.571
191.37	2.061
191.73	2.683
192.10	19.195
192.47	35.121
192.84	33.196
193.21	35.984
193.58	40.592
193.94	39.265
194.31	27.330
194.68	22.871
195.05	12.097
195.42	-6.984
195.79	-12.726
196.15	-11.352
196.52	-14.374
196.89	-25.669
197.26	-22.688
197.63	-28.166
198.00	-29.705
198.36	-20.204
198.73	-22.588
199.10	-12.300
199.47	4.961
199.84	7.660
200.20	16.094
200.57	10.962
200.94	15.939
201.31	12.583
201.68	26.057
202.04	16.003
202.41	26.493
202.78	28.812
203.15	33.160
203.51	7.375
203.88	2.656
204.25	-17.396
204.62	-6.143
204.98	-3.609
205.35	-1.807
205.72	-19.339
206.09	-6.088
206.46	-11.259
206.82	-8.304
207.19	-25.023
207.56	-5.544
207.92	-8.411
208.29	3.087
208.66	-5.491
209.03	0.211
209.39	3.887
209.76	9.263
210.13	7.764
210.50	-0.518
210.86	-3.944
211.23	20.218
211.60	17.223
211.96	24.816
212.33	22.067
212.70	31.596
213.07	24.478
213.43	24.251
213.80	22.805
214.17	13.186
214.53	11.318
214.90	11.961
215.27	2.055
215.63	2.170
216.00	-4.326
216.37	8.297
216.74	-6.697
217.10	-10.717
217.47	-16.780
217.84	-15.137
218.20	1.259
218.57	9.453
218.94	3.778
219.30	2.800
219.67	3.465
220.04	2.771
220.40	-6.065
220.77	-2.433
221.13	0.241
221.50	-0.336
221.87	3.086
222.23	2.076
222.60	3.433
222.97	1.962
223.33	-0.835
223.70	-0.202
224.07	2.279
224.43	4.043
224.80	7.152
225.16	8.308
225.53	6.751
225.90	2.226
226.26	-0.413
226.63	-2.449
226.99	-0.700
227.36	1.470
227.73	-0.248
228.09	-1.076
228.46	-2.565
228.82	-2.076
229.19	-2.568
229.56	-4.420
229.92	-3.421
230.29	-1.524
230.65	-0.263
231.02	-0.282
231.38	-1.763
231.75	0.034
232.12	0.905
232.48	2.894
232.85	1.570
233.21	4.787
233.58	8.452
233.94	11.800
234.31	10.576
234.68	8.843
235.04	7.844
235.41	7.028
235.77	6.718
236.14	5.321
236.50	2.197
236.87	2.340
237.23	0.183
237.60	-0.047
237.96	-0.720
238.33	1.460
238.69	1.693
239.06	1.646
239.42	2.091
239.79	1.778
240.15	2.084
240.52	2.348
240.88	2.440
241.25	2.878
241.61	3.223
241.98	3.113
242.34	2.238
242.71	2.742
243.07	3.386
243.44	3.554
243.80	3.955
244.17	4.234
244.53	4.605
244.90	4.272
245.26	4.121
245.63	3.928
245.99	3.695
246.36	4.312
246.72	3.797
247.09	3.426
247.45	3.300
247.81	2.885
248.18	2.550
248.54	2.155
248.91	2.025
249.27	2.016
249.64	1.415
250.00	1.561
250.36	0.647
250.73	1.212
251.09	1.242
251.46	1.360
251.82	1.829
252.19	2.089
252.55	1.808
252.91	2.204
253.28	1.620
253.64	2.195
254.01	2.006
254.37	2.155
254.73	2.454
255.10	2.728
255.46	2.542
255.83	2.124
256.19	2.044
256.55	2.258
256.92	2.194
257.28	2.521
257.65	2.882
258.01	3.128
258.37	3.123
258.74	3.036
259.10	3.124
259.46	3.267
259.83	3.458
260.19	3.402
260.55	3.406
260.92	3.420
261.28	3.295
261.64	2.873
262.01	2.590
262.37	2.461
262.73	2.149
263.10	1.798
263.46	1.894
263.82	1.804
264.19	1.760
264.55	2.013
264.91	2.408
265.28	2.769
265.64	2.595
266.00	2.679
266.37	2.596
266.73	2.928
267.09	2.955
267.46	2.983
267.82	3.071
268.18	3.289
268.54	3.055
268.91	2.923
269.27	2.636
269.63	2.723
270.00	2.669
270.36	2.858
270.72	2.755
271.08	2.659
271.45	2.489
271.81	2.702
272.17	2.511
272.53	2.532
272.90	2.063
273.26	2.094
273.62	2.058
273.98	1.943
274.35	1.758
274.71	1.789
275.07	1.836
275.43	1.955
275.80	1.862
276.16	2.234
276.52	2.161
276.88	2.466
277.25	2.296
277.61	2.465
277.97	2.508
278.33	2.372
278.69	2.127
279.06	2.237
279.42	1.938
279.78	1.578
280.14	1.412
280.50	1.580
280.87	1.663
281.23	1.882
281.59	1.674
281.95	1.812
282.31	1.949
282.68	2.253
283.04	2.414
283.40	2.643
283.76	2.614
284.12	2.664
284.48	2.700
284.85	2.702
285.21	2.648
285.57	2.861
285.93	2.859
286.29	2.937
286.65	2.859
287.02	2.799
287.38	2.792
287.74	2.914
288.10	2.832
288.46	2.750
288.82	2.613
289.18	2.438
289.54	2.245
289.91	2.339
290.27	2.476
290.63	2.444
290.99	2.224
291.35	2.262
291.71	2.454
292.07	2.355
292.43	2.514
292.79	2.870
293.16	3.043
293.52	3.009
293.88	2.805
294.24	2.755
294.60	2.708
294.96	2.838
295.32	2.772
295.68	2.473
296.04	2.648
296.40	2.550
296.76	2.412
297.12	2.508
297.49	2.571
297.85	2.683
298.21	2.584
298.57	2.614
298.93	2.624
299.29	2.606
299.65	2.716
300.01	2.719
300.37	2.636
300.73	2.849
301.09	2.898
301.45	3.097
301.81	3.081
302.17	3.101
302.53	3.101
302.89	3.059
303.25	2.890
303.61	3.083
303.97	3.092
304.33	3.244
304.69	3.154
305.05	3.191
305.41	2.991
305.77	3.163
306.13	3.154
306.49	3.318
306.85	3.246
307.21	3.341
307.57	3.280
307.93	3.214
308.29	3.248
308.65	3.183
309.01	3.031
309.37	3.126
309.73	3.001
310.09	3.050
310.45	2.897
310.81	2.974
311.17	2.892
311.53	2.837
311.89	2.797
312.25	2.628
312.61	2.610
312.96	2.693
313.32	2.791
313.68	2.803
314.04	2.777
314.40	2.719
314.76	2.699
315.12	2.857
315.48	2.949
315.84	2.860
316.20	3.046
316.56	3.083
316.92	2.906
317.27	2.615
317.63	2.566
317.99	2.586
318.35	2.647
318.71	2.624
319.07	2.594
319.43	2.487
319.79	2.519
320.15	2.446
320.50	2.297
320.86	2.494
321.22	2.630
321.58	2.625
321.94	2.646
322.30	2.750
322.66	2.840
323.01	2.899
323.37	2.967
323.73	3.069
324.09	3.084
324.45	3.247
324.81	3.124
325.17	3.127
325.52	3.197
325.88	3.155
326.24	3.122
326.60	3.204
326.96	3.236
327.31	3.265
327.67	3.281
328.03	3.281
328.39	3.221
328.75	3.365
329.11	3.462
329.46	3.428
329.82	3.392
330.18	3.468
330.54	3.399
330.90	3.336
331.25	3.348
331.61	3.337
331.97	3.385
332.33	3.527
332.68	3.426
333.04	3.351
333.40	3.455
333.76	3.516
334.11	3.461
334.47	3.450
334.83	3.433
335.19	3.378
335.54	3.483
335.90	3.533
336.26	3.442
336.62	3.563
336.97	3.553
337.33	3.491
337.69	3.520
338.05	3.559
338.40	3.612
338.76	3.686
339.12	3.726
339.48	3.711
339.83	3.615
340.19	3.603
340.55	3.546
340.90	3.530
341.26	3.459
341.62	3.445
341.97	3.497
342.33	3.516
342.69	3.477
343.04	3.474
343.40	3.467
343.76	3.557
344.12	3.609
344.47	3.619
344.83	3.591
345.19	3.637
345.54	3.629
345.90	3.566
346.26	3.413
346.61	3.561
346.97	3.582
347.32	3.600
347.68	3.463
348.04	3.455
348.39	3.511
348.75	3.708
349.11	3.748
349.46	3.731
349.82	3.703
350.18	3.804
350.53	3.616
350.89	3.656
351.24	3.571
351.60	3.657
351.96	3.656
352.31	3.637
352.67	3.513
353.02	3.465
353.38	3.476
353.74	3.498
354.09	3.480
354.45	3.593
354.80	3.497
355.16	3.515
355.52	3.511
355.87	3.499
356.23	3.474
356.58	3.533
356.94	3.591
357.29	3.595
357.65	3.539
358.00	3.552
358.36	3.475
358.72	3.559
359.07	3.605
359.43	3.616
359.78	3.609
360.14	3.582
360.49	3.549
360.85	3.493
361.20	3.566
361.56	3.609
361.91	3.591
362.27	3.640
362.62	3.625
362.98	3.589
363.33	3.590
363.69	3.565
364.04	3.578
364.40	3.600
364.75	3.644
365.11	3.649
365.46	3.668
365.82	3.671
366.17	3.690
366.53	3.707
366.88	3.711
367.24	3.731
367.59	3.826
367.95	3.871
368.30	3.917
368.66	3.925
369.01	3.893
369.37	3.894
369.72	3.927
370.08	3.959
370.43	3.961
370.78	3.971
371.14	3.950
371.49	3.939
371.85	3.922
372.20	3.901
372.56	3.923
372.91	3.932
373.26	3.946
373.62	3.951
373.97	3.980
374.33	3.993
374.68	4.007
375.03	4.078
375.39	4.012
375.74	4.065
376.10	4.019
376.45	4.067
376.80	4.058
377.16	4.059
377.51	4.097
377.87	4.050
378.22	4.086
378.57	4.143
378.93	4.142
379.28	4.207
379.63	4.206
379.99	4.289
380.34	4.252
380.70	4.273
381.05	4.308
381.40	4.319
381.76	4.356
382.11	4.387
382.46	4.326
382.82	4.331
383.17	4.369
383.52	4.395
383.88	4.368
384.23	4.372
384.58	4.370
384.94	4.410
385.29	4.415
385.64	4.421
385.99	4.427
386.35	4.521
386.70	4.539
387.05	4.541
387.41	4.582
387.76	4.608
388.11	4.616
388.47	4.690
388.82	4.696
389.17	4.693
389.52	4.699
389.88	4.711
390.23	4.699
390.58	4.721
390.93	4.744
391.29	4.740
391.64	4.787
391.99	4.825
392.34	4.842
392.70	4.888
393.05	4.934
393.40	4.971
393.75	4.977
394.11	4.998
394.46	5.038
394.81	5.011
395.16	5.010
395.52	5.004
395.87	5.023
396.22	5.035
396.57	5.031
396.92	5.049
397.28	5.096
397.63	5.118
397.98	5.166
398.33	5.161
398.68	5.230
399.04	5.285
399.39	5.321
399.74	5.352
400.09	5.353
400.44	5.361
400.80	5.395
401.15	5.423
401.50	5.458
401.85	5.505
402.20	5.532
402.55	5.580
402.90	5.576
403.26	5.631
403.61	5.675
403.96	5.744
404.31	5.801
404.66	5.850
405.01	5.873
405.36	5.917
405.72	5.929
406.07	5.997
406.42	6.064
406.77	6.131
407.12	6.186
407.47	6.249
407.82	6.275
408.17	6.334
408.53	6.380
408.88	6.472
409.23	6.531
409.58	6.596
409.93	6.645
410.28	6.695
410.63	6.782
410.98	6.843
411.33	6.895
411.68	6.971
412.03	7.058
412.38	7.133
412.73	7.176
413.09	7.238
413.44	7.303
413.79	7.373
414.14	7.425
414.49	7.475
414.84	7.537
415.19	7.600
415.54	7.670
415.89	7.724
416.24	7.770
416.59	7.838
416.94	7.910
417.29	7.957
417.64	8.005
417.99	8.070
418.34	8.139
418.69	8.202
419.04	8.269
419.39	8.358
419.74	8.406
420.09	8.493
420.44	8.545
420.79	8.606
421.14	8.658
421.49	8.733
421.84	8.786
422.19	8.827
422.54	8.880
422.89	8.938
423.24	8.967
423.59	9.045
423.94	9.080
424.29	9.147
424.64	9.203
424.99	9.308
425.34	9.399
425.68	9.470
426.03	9.601
426.38	9.703
426.73	9.824
427.08	9.933
427.43	10.052
427.78	10.157
428.13	10.261
428.48	10.377
428.83	10.459
429.18	10.530
429.53	10.663
429.87	10.750
430.22	10.803
430.57	10.879
430.92	10.950
431.27	11.005
431.62	11.079
431.97	11.146
432.32	11.231
432.67	11.302
433.01	11.386
433.36	11.457
433.71	11.530
434.06	11.661
434.41	11.763
434.76	11.910
435.11	12.004
435.45	12.115
435.80	12.209
436.15	12.307
436.50	12.407
436.85	12.491
437.20	12.548
437.54	12.627
437.89	12.702
438.24	12.747
438.59	12.774
438.94	12.854
439.29	12.920
439.63	13.019
439.98	13.086
440.33	13.158
440.68	13.225
441.03	13.328
441.37	13.395
441.72	13.468
442.07	13.552
442.42	13.626
442.76	13.698
443.11	13.770
443.46	13.800
443.81	13.852
444.16	13.903
444.50	13.949
444.85	13.996
445.20	14.060
445.55	14.119
445.89	14.174
446.24	14.233
446.59	14.299
446.94	14.368
447.28	14.450
447.63	14.514
447.98	14.605
448.32	14.698
448.67	14.789
449.02	14.872
449.37	14.963
449.71	15.032
450.06	15.110
450.41	15.179
450.75	15.231
451.10	15.289
451.45	15.378
451.79	15.423
452.14	15.478
452.49	15.526
452.84	15.602
453.18	15.662
453.53	15.770
453.88	15.849
454.22	15.915
454.57	16.000
454.92	16.105
455.26	16.162
455.61	16.242
455.95	16.312
456.30	16.363
456.65	16.381
456.99	16.427
457.34	16.460
457.69	16.524
458.03	16.557
458.38	16.598
458.73	16.631
459.07	16.700
459.42	16.747
459.76	16.793
