180.30	0.000
180.67	0.000
181.03	-10.267
181.40	-125.299
181.77	12.805
182.14	-74.763
182.51	95.016
182.88	166.513
183.25	-155.604
183.62	-3.160
183.99	-329.592
184.36	45.169
184.73	161.352
185.10	352.543
185.46	46.032
185.83	60.389
186.20	-194.446
186.57	122.510
186.94	344.257
187.31	201.806
187.68	20.621
188.05	100.028
188.42	80.606
188.78	64.725
189.15	56.761
189.52	52.557
189.89	52.811
190.26	45.785
190.63	29.844
191.00	17.859
191.37	18.624
191.73	16.635
192.10	8.291
192.47	3.597
192.84	13.404
193.21	8.844
193.58	-11.112
193.94	-11.569
194.31	-16.421
194.68	9.483
195.05	4.983
195.42	-12.645
195.79	-14.235
196.15	-2.986
196.52	-0.881
196.89	-8.554
197.26	-31.727
197.63	-38.166
198.00	-43.083
198.36	-25.399
198.73	-39.547
199.10	-18.030
199.47	-3.290
199.84	-3.351
200.20	-0.113
200.57	-5.400
200.94	5.928
201.31	9.212
201.68	14.802
202.04	11.238
202.41	0.443
202.78	2.222
203.15	10.400
203.51	3.398
203.88	16.284
204.25	23.141
204.62	19.203
204.98	8.925
205.35	13.238
205.72	16.036
206.09	27.013
206.46	34.154
206.82	38.257
207.19	19.261
207.56	-2.496
207.92	-14.024
208.29	-52.952
208.66	-68.055
209.03	-58.801
209.39	-55.004
209.76	-36.675
210.13	-36.981
210.50	-25.910
210.86	-26.896
211.23	-18.512
211.60	-1.445
211.96	6.720
212.33	26.694
212.70	29.398
213.07	29.476
213.43	26.414
213.80	17.492
214.17	13.760
214.53	-4.121
214.90	-7.103
215.27	-3.348
215.63	-2.486
216.00	-13.249
216.37	-29.002
216.74	-22.612
217.10	-24.785
217.47	-23.201
217.84	-17.580
218.20	-2.136
218.57	7.894
218.94	6.875
219.30	-5.085
219.67	-3.979
220.04	-9.867
220.40	-2.980
220.77	-14.551
221.13	-15.320
221.50	-17.772
221.87	-18.789
222.23	-23.506
222.60	-28.107
222.97	-26.268
223.33	-13.102
223.70	-12.107
224.07	-7.961
224.43	-6.098
224.80	-2.188
225.16	1.743
225.53	5.115
225.90	6.495
226.26	6.263
226.63	5.067
226.99	4.800
227.36	3.580
227.73	2.688
228.09	2.171
228.46	1.917
228.82	2.940
229.19	2.067
229.56	-0.122
229.92	-1.594
230.29	-1.648
230.65	0.409
231.02	0.916
231.38	0.927
231.75	0.694
232.12	1.403
232.48	2.082
232.85	2.051
233.21	0.629
233.58	-0.610
233.94	0.058
234.31	1.085
234.68	0.057
235.04	0.709
235.41	-0.012
235.77	0.295
236.14	0.810
236.50	1.425
236.87	0.565
237.23	1.954
237.60	3.326
237.96	2.919
238.33	2.913
238.69	3.419
239.06	2.411
239.42	2.253
239.79	2.434
240.15	2.585
240.52	2.456
240.88	2.423
241.25	2.399
241.61	2.434
241.98	1.881
242.34	1.563
242.71	1.285
243.07	1.339
243.44	1.642
243.80	1.645
244.17	1.576
244.53	1.535
244.90	1.399
245.26	1.186
245.63	0.941
245.99	1.317
246.36	1.352
246.72	1.100
247.09	1.367
247.45	1.570
247.81	1.593
248.18	1.524
248.54	1.373
248.91	1.459
249.27	1.337
249.64	1.478
250.00	1.538
250.36	1.431
250.73	1.617
251.09	1.665
251.46	1.754
251.82	1.727
252.19	1.351
252.55	1.084
252.91	1.120
253.28	1.220
253.64	1.309
254.01	1.375
254.37	1.203
254.73	1.284
255.10	1.023
255.46	0.995
255.83	0.799
256.19	1.112
256.55	1.314
256.92	1.282
257.28	1.278
257.65	1.213
258.01	1.423
258.37	1.541
258.74	1.566
259.10	1.515
259.46	1.315
259.83	1.370
260.19	1.353
260.55	1.165
260.92	1.049
261.28	1.148
261.64	1.191
262.01	0.866
262.37	0.727
262.73	0.772
263.10	0.815
263.46	0.925
263.82	0.904
264.19	0.739
264.55	1.005
264.91	1.334
265.28	1.486
265.64	1.526
266.00	1.308
266.37	1.175
266.73	1.290
267.09	1.243
267.46	1.016
267.82	1.127
268.18	1.197
268.54	0.926
268.91	1.088
269.27	0.985
269.63	0.870
270.00	1.017
270.36	1.124
270.72	1.213
271.08	1.277
271.45	1.545
271.81	1.613
272.17	1.674
272.53	1.772
272.90	1.541
273.26	1.340
273.62	1.217
273.98	1.107
274.35	1.123
274.71	0.980
275.07	0.721
275.43	0.343
275.80	0.317
276.16	0.416
276.52	0.520
276.88	0.581
277.25	0.773
277.61	1.219
277.97	1.498
278.33	1.363
278.69	1.135
279.06	1.194
279.42	1.335
279.78	1.123
280.14	1.068
280.50	1.123
280.87	1.191
281.23	1.085
281.59	0.889
281.95	0.921
282.31	1.153
282.68	1.355
283.04	1.389
283.40	1.462
283.76	1.782
284.12	1.869
284.48	1.821
284.85	1.545
285.21	1.369
285.57	1.349
285.93	0.927
286.29	0.759
286.65	0.836
287.02	0.939
287.38	0.835
287.74	0.604
288.10	0.388
288.46	0.531
288.82	0.945
289.18	1.300
289.54	1.206
289.91	1.574
290.27	1.712
290.63	1.526
290.99	1.567
291.35	1.645
291.71	1.540
292.07	1.428
292.43	1.267
292.79	0.987
293.16	0.835
293.52	0.973
293.88	0.940
294.24	1.003
294.60	1.002
294.96	0.911
295.32	0.910
295.68	1.016
296.04	1.204
296.40	1.140
296.76	1.147
297.12	1.291
297.49	1.360
297.85	1.404
298.21	1.312
298.57	1.268
298.93	1.200
299.29	1.229
299.65	1.113
300.01	1.159
300.37	1.300
300.73	1.465
301.09	1.348
301.45	1.297
301.81	1.212
302.17	1.212
302.53	1.232
302.89	1.327
303.25	1.389
303.61	1.498
303.97	1.433
304.33	1.309
304.69	1.179
305.05	1.198
305.41	1.062
305.77	1.216
306.13	1.178
306.49	1.246
306.85	1.255
307.21	1.261
307.57	1.333
307.93	1.362
308.29	1.532
308.65	1.485
309.01	1.552
309.37	1.593
309.73	1.476
310.09	1.488
310.45	1.462
310.81	1.469
311.17	1.475
311.53	1.434
311.89	1.385
312.25	1.316
312.61	1.515
312.96	1.401
313.32	1.539
313.68	1.591
314.04	1.518
314.40	1.577
314.76	1.620
315.12	1.496
315.48	1.587
315.84	1.649
316.20	1.746
316.56	1.579
316.92	1.595
317.27	1.400
317.63	1.447
317.99	1.630
318.35	1.572
318.71	1.504
319.07	1.550
319.43	1.495
319.79	1.400
320.15	1.383
320.50	1.509
320.86	1.525
321.22	1.764
321.58	1.688
321.94	1.565
322.30	1.614
322.66	1.687
323.01	1.775
323.37	1.751
323.73	1.817
324.09	1.766
324.45	1.648
324.81	1.603
325.17	1.412
325.52	1.445
325.88	1.419
326.24	1.386
326.60	1.335
326.96	1.309
327.31	1.366
327.67	1.393
328.03	1.409
328.39	1.466
328.75	1.544
329.11	1.569
329.46	1.585
329.82	1.688
330.18	1.737
330.54	1.685
330.90	1.627
331.25	1.604
331.61	1.603
331.97	1.604
332.33	1.582
332.68	1.467
333.04	1.567
333.40	1.570
333.76	1.617
334.11	1.543
334.47	1.638
334.83	1.671
335.19	1.786
335.54	1.779
335.90	1.772
336.26	1.756
336.62	1.814
336.97	1.793
337.33	1.727
337.69	1.699
338.05	1.707
338.40	1.661
338.76	1.593
339.12	1.462
339.48	1.395
339.83	1.509
340.19	1.539
340.55	1.572
340.90	1.575
341.26	1.654
341.62	1.671
341.97	1.726
342.33	1.696
342.69	1.797
343.04	1.846
343.40	1.965
343.76	1.859
344.12	1.832
344.47	1.710
344.83	1.720
345.19	1.726
345.54	1.744
345.90	1.711
346.26	1.747
346.61	1.755
346.97	1.789
347.32	1.715
347.68	1.746
348.04	1.799
348.39	1.926
348.75	1.859
349.11	1.858
349.46	1.816
349.82	1.823
350.18	1.795
350.53	1.752
350.89	1.710
351.24	1.739
351.60	1.673
351.96	1.567
352.31	1.528
352.67	1.649
353.02	1.722
353.38	1.738
353.74	1.710
354.09	1.809
354.45	1.828
354.80	1.829
355.16	1.880
355.52	1.943
355.87	1.930
356.23	1.961
356.58	1.898
356.94	1.776
357.29	1.731
357.65	1.836
358.00	1.782
358.36	1.755
358.72	1.741
359.07	1.629
359.43	1.609
359.78	1.652
360.14	1.672
360.49	1.752
360.85	1.768
361.20	1.828
361.56	1.791
361.91	1.789
362.27	1.810
362.62	1.841
362.98	1.877
363.33	1.858
363.69	1.860
364.04	1.832
364.40	1.782
364.75	1.824
365.11	1.803
365.46	1.802
365.82	1.838
366.17	1.835
366.53	1.824
366.88	1.795
367.24	1.828
367.59	1.784
367.95	1.843
368.30	1.876
368.66	1.835
369.01	1.812
369.37	1.811
369.72	1.788
370.08	1.782
370.43	1.766
370.78	1.824
371.14	1.829
371.49	1.869
371.85	1.828
372.20	1.794
372.56	1.833
372.91	1.802
373.26	1.800
373.62	1.838
373.97	1.856
374.33	1.850
374.68	1.824
375.03	1.787
375.39	1.820
375.74	1.835
376.10	1.830
376.45	1.766
376.80	1.789
377.16	1.790
377.51	1.754
377.87	1.752
378.22	1.777
378.57	1.749
378.93	1.749
379.28	1.749
379.63	1.740
379.99	1.716
380.34	1.770
380.70	1.777
381.05	1.765
381.40	1.753
381.76	1.745
382.11	1.746
382.46	1.783
382.82	1.832
383.17	1.824
383.52	1.840
383.88	1.884
384.23	1.862
384.58	1.892
384.94	1.889
385.29	1.911
385.64	1.884
385.99	1.869
386.35	1.855
386.70	1.816
387.05	1.792
387.41	1.765
387.76	1.761
388.11	1.756
388.47	1.736
388.82	1.765
389.17	1.766
389.52	1.793
389.88	1.784
390.23	1.816
390.58	1.800
390.93	1.831
391.29	1.844
391.64	1.803
391.99	1.794
392.34	1.800
392.70	1.784
393.05	1.791
393.40	1.777
393.75	1.798
394.11	1.791
394.46	1.804
394.81	1.775
395.16	1.754
395.52	1.767
395.87	1.770
396.22	1.756
396.57	1.786
396.92	1.801
397.28	1.829
397.63	1.813
397.98	1.820
398.33	1.848
398.68	1.854
399.04	1.884
399.39	1.905
399.74	1.903
400.09	1.889
400.44	1.866
400.80	1.823
401.15	1.800
401.50	1.820
401.85	1.808
402.20	1.799
402.55	1.797
402.90	1.779
403.26	1.755
403.61	1.776
403.96	1.807
404.31	1.823
404.66	1.858
405.01	1.856
405.36	1.843
405.72	1.819
406.07	1.813
406.42	1.832
406.77	1.858
407.12	1.884
407.47	1.889
407.82	1.889
408.17	1.872
408.53	1.873
408.88	1.875
409.23	1.862
409.58	1.860
409.93	1.852
410.28	1.841
410.63	1.826
410.98	1.789
411.33	1.800
411.68	1.791
412.03	1.782
412.38	1.748
412.73	1.774
413.09	1.791
413.44	1.805
413.79	1.808
414.14	1.819
414.49	1.819
414.84	1.838
415.19	1.823
415.54	1.813
415.89	1.805
416.24	1.823
416.59	1.812
416.94	1.816
417.29	1.810
417.64	1.814
417.99	1.810
418.34	1.809
418.69	1.812
419.04	1.809
419.39	1.810
419.74	1.822
420.09	1.823
420.44	1.824
420.79	1.825
421.14	1.839
421.49	1.842
421.84	1.850
422.19	1.845
422.54	1.840
422.89	1.858
423.24	1.862
423.59	1.856
423.94	1.865
424.29	1.879
424.64	1.871
424.99	1.880
425.34	1.884
425.68	1.892
426.03	1.912
426.38	1.918
426.73	1.905
427.08	1.918
427.43	1.944
427.78	1.934
428.13	1.940
428.48	1.964
428.83	1.945
429.18	1.936
429.53	1.930
429.87	1.932
430.22	1.932
430.57	1.940
430.92	1.939
431.27	1.934
431.62	1.938
431.97	1.932
432.32	1.927
432.67	1.939
433.01	1.959
433.36	1.941
433.71	1.953
434.06	1.953
434.41	1.952
434.76	1.960
435.11	1.977
435.45	1.966
435.80	1.949
436.15	1.949
436.50	1.957
436.85	1.938
437.20	1.970
437.54	1.949
437.89	1.960
438.24	1.975
438.59	1.967
438.94	1.956
439.29	1.976
439.63	1.981
439.98	1.977
440.33	1.965
440.68	1.963
441.03	1.958
441.37	1.973
441.72	1.982
442.07	1.979
442.42	1.984
442.76	1.969
443.11	1.963
443.46	1.972
443.81	1.986
444.16	2.006
444.50	2.026
444.85	2.031
445.20	2.022
445.55	2.021
445.89	2.013
446.24	2.013
446.59	2.044
446.94	2.044
447.28	2.040
447.63	2.042
447.98	2.054
448.32	2.064
448.67	2.061
449.02	2.090
449.37	2.097
449.71	2.109
450.06	2.125
450.41	2.120
450.75	2.135
451.10	2.159
451.45	2.164
451.79	2.167
452.14	2.161
452.49	2.161
452.84	2.155
453.18	2.170
453.53	2.177
453.88	2.180
454.22	2.180
454.57	2.169
454.92	2.171
455.26	2.166
455.61	2.152
455.95	2.144
456.30	2.137
456.65	2.129
456.99	2.114
457.34	2.127
457.69	2.126
458.03	2.129
458.38	2.147
458.73	2.144
459.07	2.146
459.42	2.152
459.76	2.155
