180.30	0.000
180.67	0.000
181.03	386.932
181.40	272.775
181.77	18.825
182.14	72.757
182.51	135.222
182.88	-404.999
183.25	44.901
183.62	26.087
183.99	-39.917
184.36	131.005
184.73	48.164
185.10	316.252
185.46	273.145
185.83	45.111
186.20	297.110
186.57	382.589
186.94	-85.038
187.31	-188.428
187.68	6.748
188.05	-25.753
188.42	-43.058
188.78	-9.305
189.15	12.868
189.52	-28.969
189.89	-6.099
190.26	14.855
190.63	47.022
191.00	25.193
191.37	8.763
191.73	17.384
192.10	21.008
192.47	25.762
192.84	9.014
193.21	3.861
193.58	20.210
193.94	8.521
194.31	0.968
194.68	-16.775
195.05	15.219
195.42	3.623
195.79	2.374
196.15	4.809
196.52	14.485
196.89	13.256
197.26	-1.851
197.63	-45.600
198.00	6.649
198.36	10.547
198.73	2.880
199.10	4.030
199.47	15.079
199.84	4.753
200.20	-5.906
200.57	-0.361
200.94	7.933
201.31	18.593
201.68	29.481
202.04	21.329
202.41	26.515
202.78	31.500
203.15	27.485
203.51	39.767
203.88	40.512
204.25	42.179
204.62	29.797
204.98	27.317
205.35	16.773
205.72	17.574
206.09	24.616
206.46	16.969
206.82	11.442
207.19	8.998
207.56	-1.461
207.92	-10.027
208.29	-1.799
208.66	16.019
209.03	12.552
209.39	17.466
209.76	12.253
210.13	5.869
210.50	13.360
210.86	18.282
211.23	12.425
211.60	11.135
211.96	11.321
212.33	4.342
212.70	-13.719
213.07	-0.260
213.43	-2.064
213.80	-7.262
214.17	-11.748
214.53	-21.134
214.90	-21.171
215.27	-12.834
215.63	-2.330
216.00	-7.830
216.37	-1.334
216.74	16.648
217.10	-9.367
217.47	-12.794
217.84	7.202
218.20	15.457
218.57	27.704
218.94	28.261
219.30	36.318
219.67	24.115
220.04	37.965
220.40	37.681
220.77	32.004
221.13	41.654
221.50	46.567
221.87	42.246
222.23	41.911
222.60	35.534
222.97	27.633
223.33	20.751
223.70	21.972
224.07	22.856
224.43	22.539
224.80	17.755
225.16	15.923
225.53	16.557
225.90	14.532
226.26	13.509
226.63	14.268
226.99	17.461
227.36	18.297
227.73	17.787
228.09	16.220
228.46	14.867
228.82	15.371
229.19	14.615
229.56	12.278
229.92	13.494
230.29	12.549
230.65	13.117
231.02	10.412
231.38	9.690
231.75	8.693
232.12	8.275
232.48	7.858
232.85	11.168
233.21	12.396
233.58	14.308
233.94	12.780
234.31	13.328
234.68	13.569
235.04	15.471
235.41	16.882
235.77	18.241
236.14	19.649
236.50	18.510
236.87	14.477
237.23	13.777
237.60	12.275
237.96	11.672
238.33	11.711
238.69	10.279
239.06	9.886
239.42	9.691
239.79	9.740
240.15	9.786
240.52	10.144
240.88	10.725
241.25	10.636
241.61	10.433
241.98	11.044
242.34	11.217
242.71	11.098
243.07	10.401
243.44	10.366
243.80	9.884
244.17	8.800
244.53	8.596
244.90	8.242
245.26	8.264
245.63	8.566
245.99	8.665
246.36	8.650
246.72	8.989
247.09	9.384
247.45	9.675
247.81	9.627
248.18	10.049
248.54	10.071
248.91	10.397
249.27	10.292
249.64	9.931
250.00	9.556
250.36	9.396
250.73	9.014
251.09	8.555
251.46	7.487
251.82	8.119
252.19	8.654
252.55	8.688
252.91	9.710
253.28	9.872
253.64	9.374
254.01	8.930
254.37	9.196
254.73	8.579
255.10	8.393
255.46	8.740
255.83	8.559
256.19	8.269
256.55	8.236
256.92	7.322
257.28	6.938
257.65	7.305
258.01	7.236
258.37	7.070
258.74	7.246
259.10	7.075
259.46	6.822
259.83	7.128
260.19	7.065
260.55	6.974
260.92	7.306
261.28	7.651
261.64	7.616
262.01	7.926
262.37	8.083
262.73	8.504
263.10	8.600
263.46	8.631
263.82	7.945
264.19	7.843
264.55	7.893
264.91	7.646
265.28	7.687
265.64	7.702
266.00	7.459
266.37	7.344
266.73	6.579
267.09	6.768
267.46	6.924
267.82	6.971
268.18	6.699
268.54	6.624
268.91	6.594
269.27	6.677
269.63	6.602
270.00	6.447
270.36	6.232
270.72	6.647
271.08	6.830
271.45	7.116
271.81	6.988
272.17	7.149
272.53	6.765
272.90	6.960
273.26	6.465
273.62	6.333
273.98	6.761
274.35	6.399
274.71	6.046
275.07	5.945
275.43	5.703
275.80	5.506
276.16	5.715
276.52	6.624
276.88	6.369
277.25	6.688
277.61	6.823
277.97	6.883
278.33	7.275
278.69	7.836
279.06	7.817
279.42	7.464
279.78	7.373
280.14	7.127
280.50	6.999
280.87	7.577
281.23	7.784
281.59	7.915
281.95	7.729
282.31	7.722
282.68	7.737
283.04	7.762
283.40	7.806
283.76	7.783
284.12	7.786
284.48	7.668
284.85	7.365
285.21	7.344
285.57	7.476
285.93	7.463
286.29	7.635
286.65	7.606
287.02	7.501
287.38	7.462
287.74	7.682
288.10	8.173
288.46	8.056
288.82	8.021
289.18	7.846
289.54	7.267
289.91	7.444
290.27	7.071
290.63	6.864
290.99	6.850
291.35	6.949
291.71	6.984
292.07	6.412
292.43	6.636
292.79	6.648
293.16	6.752
293.52	7.022
293.88	6.997
294.24	7.382
294.60	7.202
294.96	7.205
295.32	7.300
295.68	7.245
296.04	7.254
296.40	7.099
296.76	6.966
297.12	6.954
297.49	7.213
297.85	7.272
298.21	7.189
298.57	7.457
298.93	7.675
299.29	7.649
299.65	7.835
300.01	7.988
300.37	8.093
300.73	8.247
301.09	8.198
301.45	7.993
301.81	7.987
302.17	7.724
302.53	7.923
302.89	7.629
303.25	7.701
303.61	7.670
303.97	7.859
304.33	7.974
304.69	8.037
305.05	8.042
305.41	8.208
305.77	8.121
306.13	8.290
306.49	8.112
306.85	8.287
307.21	8.160
307.57	8.113
307.93	8.027
308.29	8.083
308.65	7.999
309.01	7.939
309.37	7.900
309.73	7.892
310.09	7.942
310.45	7.872
310.81	7.848
311.17	7.939
311.53	7.984
311.89	7.988
312.25	7.997
312.61	8.168
312.96	8.260
313.32	8.316
313.68	8.295
314.04	8.156
314.40	8.156
314.76	8.254
315.12	8.286
315.48	8.290
315.84	8.281
316.20	8.338
316.56	8.265
316.92	8.405
317.27	8.208
317.63	8.370
317.99	8.637
318.35	8.668
318.71	8.559
319.07	8.510
319.43	8.378
319.79	8.368
320.15	8.337
320.50	8.132
320.86	8.048
321.22	8.215
321.58	8.043
321.94	7.816
322.30	8.001
322.66	8.034
323.01	8.226
323.37	8.294
323.73	8.173
324.09	7.921
324.45	8.017
324.81	7.893
325.17	7.813
325.52	7.893
325.88	8.141
326.24	8.088
326.60	8.161
326.96	8.009
327.31	7.954
327.67	8.021
328.03	8.226
328.39	8.341
328.75	8.352
329.11	8.368
329.46	8.373
329.82	8.211
330.18	8.095
330.54	8.057
330.90	7.967
331.25	8.065
331.61	8.182
331.97	8.168
332.33	8.107
332.68	8.195
333.04	8.248
333.40	8.256
333.76	8.228
334.11	8.211
334.47	8.192
334.83	8.141
335.19	8.150
335.54	8.071
335.90	8.111
336.26	8.149
336.62	8.118
336.97	8.160
337.33	8.133
337.69	8.232
338.05	8.229
338.40	8.262
338.76	8.352
339.12	8.282
339.48	8.277
339.83	8.219
340.19	8.138
340.55	8.198
340.90	7.998
341.26	7.992
341.62	7.963
341.97	8.030
342.33	7.977
342.69	7.982
343.04	7.984
343.40	8.019
343.76	8.040
344.12	8.108
344.47	8.033
344.83	8.151
345.19	8.163
345.54	8.166
345.90	8.122
346.26	8.159
346.61	8.229
346.97	8.349
347.32	8.342
347.68	8.413
348.04	8.388
348.39	8.526
348.75	8.455
349.11	8.481
349.46	8.409
349.82	8.555
350.18	8.487
350.53	8.469
350.89	8.497
351.24	8.493
351.60	8.362
351.96	8.456
352.31	8.368
352.67	8.458
353.02	8.407
353.38	8.448
353.74	8.250
354.09	8.255
354.45	8.242
354.80	8.185
355.16	8.208
355.52	8.261
355.87	8.115
356.23	8.151
356.58	8.090
356.94	8.013
357.29	7.989
357.65	8.119
358.00	8.114
358.36	8.054
358.72	8.061
359.07	8.080
359.43	8.036
359.78	8.095
360.14	8.102
360.49	8.084
360.85	8.137
361.20	8.110
361.56	8.036
361.91	8.088
362.27	8.118
362.62	8.097
362.98	8.008
363.33	7.964
363.69	7.982
364.04	7.953
364.40	7.957
364.75	8.031
365.11	8.130
365.46	8.138
365.82	8.123
366.17	8.109
366.53	8.075
366.88	8.121
367.24	8.145
367.59	8.109
367.95	8.131
368.30	8.138
368.66	8.070
369.01	7.967
369.37	7.998
369.72	7.997
370.08	7.987
370.43	7.932
370.78	7.964
371.14	8.049
371.49	8.099
371.85	8.136
372.20	8.176
372.56	8.186
372.91	8.244
373.26	8.230
373.62	8.214
373.97	8.224
374.33	8.299
374.68	8.227
375.03	8.159
375.39	8.187
375.74	8.116
376.10	8.086
376.45	8.112
376.80	8.113
377.16	8.110
377.51	8.159
377.87	8.175
378.22	8.162
378.57	8.256
378.93	8.347
379.28	8.307
379.63	8.359
379.99	8.482
380.34	8.508
380.70	8.525
381.05	8.553
381.40	8.579
381.76	8.603
382.11	8.568
382.46	8.525
382.82	8.485
383.17	8.442
383.52	8.402
383.88	8.333
384.23	8.287
384.58	8.267
384.94	8.299
385.29	8.266
385.64	8.282
385.99	8.318
386.35	8.312
386.70	8.327
387.05	8.404
387.41	8.473
387.76	8.453
388.11	8.458
388.47	8.491
388.82	8.442
389.17	8.480
389.52	8.482
389.88	8.511
390.23	8.539
390.58	8.542
390.93	8.547
391.29	8.532
391.64	8.573
391.99	8.666
392.34	8.660
392.70	8.680
393.05	8.662
393.40	8.663
393.75	8.636
394.11	8.638
394.46	8.622
394.81	8.634
395.16	8.645
395.52	8.606
395.87	8.563
396.22	8.550
396.57	8.592
396.92	8.550
397.28	8.526
397.63	8.545
397.98	8.534
398.33	8.513
398.68	8.527
399.04	8.491
399.39	8.551
399.74	8.536
400.09	8.583
400.44	8.570
400.80	8.623
401.15	8.689
401.50	8.728
401.85	8.732
402.20	8.768
402.55	8.744
402.90	8.758
403.26	8.701
403.61	8.732
403.96	8.719
404.31	8.709
404.66	8.707
405.01	8.706
405.36	8.701
405.72	8.720
406.07	8.706
406.42	8.727
406.77	8.766
407.12	8.806
407.47	8.823
407.82	8.830
408.17	8.853
408.53	8.861
408.88	8.863
409.23	8.877
409.58	8.915
409.93	8.951
410.28	8.926
410.63	8.918
410.98	8.940
411.33	8.944
411.68	9.016
412.03	9.033
412.38	9.061
412.73	9.044
413.09	9.050
413.44	9.027
413.79	9.042
414.14	9.102
414.49	9.125
414.84	9.151
415.19	9.172
415.54	9.178
415.89	9.205
416.24	9.216
416.59	9.272
416.94	9.307
417.29	9.318
417.64	9.343
417.99	9.357
418.34	9.374
418.69	9.397
419.04	9.409
419.39	9.421
419.74	9.438
420.09	9.436
420.44	9.439
420.79	9.456
421.14	9.512
421.49	9.528
421.84	9.536
422.19	9.547
422.54	9.540
422.89	9.553
423.24	9.555
423.59	9.545
423.94	9.581
424.29	9.581
424.64	9.576
424.99	9.563
425.34	9.554
425.68	9.568
426.03	9.570
426.38	9.599
426.73	9.601
427.08	9.608
427.43	9.653
427.78	9.655
428.13	9.668
428.48	9.687
428.83	9.705
429.18	9.735
429.53	9.755
429.87	9.792
430.22	9.793
430.57	9.824
430.92	9.847
431.27	9.848
431.62	9.837
431.97	9.836
432.32	9.840
432.67	9.828
433.01	9.820
433.36	9.829
433.71	9.832
434.06	9.825
434.41	9.809
434.76	9.774
435.11	9.779
435.45	9.810
435.80	9.839
436.15	9.846
436.50	9.867
436.85	9.897
437.20	9.898
437.54	9.891
437.89	9.899
438.24	9.895
438.59	9.914
438.94	9.913
439.29	9.905
439.63	9.892
439.98	9.899
440.33	9.898
440.68	9.904
441.03	9.894
441.37	9.906
441.72	9.934
442.07	9.968
442.42	9.995
442.76	10.005
443.11	10.012
443.46	10.030
443.81	10.013
444.16	10.010
444.50	9.997
444.85	9.992
445.20	9.990
445.55	9.965
445.89	9.947
446.24	9.930
446.59	9.915
446.94	9.917
447.28	9.896
447.63	9.884
447.98	9.867
448.32	9.859
448.67	9.855
449.02	9.845
449.37	9.861
449.71	9.835
450.06	9.830
450.41	9.839
450.75	9.838
451.10	9.850
451.45	9.867
451.79	9.860
452.14	9.855
452.49	9.832
452.84	9.825
453.18	9.785
453.53	9.788
453.88	9.775
454.22	9.776
454.57	9.767
454.92	9.761
455.26	9.782
455.61	9.795
455.95	9.809
456.30	9.822
456.65	9.847
456.99	9.865
457.34	9.889
457.69	9.919
458.03	9.919
458.38	9.916
458.73	9.922
459.07	9.923
459.42	9.916
459.76	9.893
460.11	9.888
460.46	9.859
460.80	9.851
461.15	9.830
461.49	9.791
