180.30	0.000
180.67	0.000
181.03	245.237
181.40	-8.964
181.77	99.257
182.14	20.138
182.51	218.867
182.88	-150.299
183.25	105.172
183.62	121.665
183.99	42.027
184.36	-20.112
184.73	211.068
185.10	106.694
185.46	-28.479
185.83	-127.520
186.20	111.838
186.57	-63.980
186.94	145.165
187.31	-215.546
187.68	52.383
188.05	135.808
188.42	198.298
188.78	121.365
189.15	82.991
189.52	170.036
189.89	73.538
190.26	37.918
190.63	51.095
191.00	22.861
191.37	36.695
191.73	49.552
192.10	71.141
192.47	49.112
192.84	63.035
193.21	74.240
193.58	73.836
193.94	75.371
194.31	67.212
194.68	59.061
195.05	46.540
195.42	42.025
195.79	33.180
196.15	20.809
196.52	22.262
196.89	22.056
197.26	16.028
197.63	8.012
198.00	13.941
198.36	4.027
198.73	-10.641
199.10	4.027
199.47	7.910
199.84	-6.076
200.20	-14.485
200.57	-22.087
200.94	-31.896
201.31	-27.625
201.68	6.363
202.04	17.197
202.41	10.776
202.78	27.273
203.15	39.014
203.51	30.895
203.88	21.698
204.25	32.205
204.62	30.831
204.98	37.303
205.35	22.588
205.72	-2.413
206.09	-9.675
206.46	-11.957
206.82	-5.148
207.19	-2.739
207.56	9.748
207.92	23.297
208.29	14.377
208.66	15.134
209.03	0.363
209.39	19.578
209.76	12.076
210.13	14.868
210.50	11.880
210.86	-9.606
211.23	-9.490
211.60	-12.888
211.96	-5.581
212.33	-31.916
212.70	-24.797
213.07	-1.525
213.43	2.437
213.80	14.850
214.17	19.781
214.53	22.915
214.90	33.704
215.27	40.019
215.63	39.151
216.00	28.213
216.37	40.574
216.74	36.346
217.10	27.994
217.47	26.976
217.84	17.762
218.20	-1.238
218.57	2.757
218.94	3.112
219.30	6.994
219.67	6.092
220.04	10.520
220.40	11.920
220.77	18.301
221.13	24.395
221.50	27.282
221.87	23.243
222.23	18.193
222.60	14.438
222.97	8.176
223.33	3.825
223.70	5.761
224.07	4.678
224.43	4.352
224.80	1.869
225.16	-1.227
225.53	-3.853
225.90	-0.839
226.26	3.735
226.63	5.965
226.99	8.579
227.36	7.857
227.73	8.250
228.09	7.786
228.46	7.913
228.82	8.825
229.19	9.332
229.56	9.822
229.92	10.804
230.29	11.157
230.65	10.834
231.02	8.521
231.38	8.956
231.75	7.164
232.12	8.534
232.48	6.973
232.85	5.571
233.21	4.765
233.58	5.164
233.94	4.470
234.31	5.506
234.68	5.445
235.04	5.538
235.41	5.808
235.77	7.897
236.14	7.881
236.50	8.584
236.87	9.063
237.23	8.687
237.60	9.004
237.96	8.041
238.33	6.046
238.69	5.608
239.06	6.545
239.42	6.863
239.79	5.400
240.15	5.246
240.52	5.479
240.88	4.998
241.25	5.255
241.61	4.859
241.98	5.173
242.34	5.644
242.71	5.715
243.07	6.300
243.44	6.220
243.80	6.571
244.17	6.814
244.53	6.311
244.90	6.747
245.26	6.829
245.63	7.122
245.99	6.861
246.36	6.759
246.72	7.151
247.09	6.299
247.45	6.239
247.81	6.654
248.18	6.729
248.54	7.100
248.91	7.078
249.27	7.200
249.64	7.477
250.00	7.387
250.36	7.557
250.73	7.362
251.09	7.647
251.46	7.707
251.82	7.529
252.19	7.318
252.55	7.027
252.91	6.694
253.28	6.692
253.64	6.483
254.01	7.145
254.37	7.147
254.73	7.230
255.10	7.278
255.46	7.050
255.83	6.794
256.19	6.657
256.55	6.493
256.92	6.264
257.28	6.297
257.65	6.167
258.01	5.990
258.37	5.924
258.74	5.748
259.10	5.500
259.46	5.587
259.83	5.390
260.19	5.253
260.55	5.430
260.92	5.425
261.28	5.150
261.64	5.016
262.01	4.758
262.37	4.479
262.73	4.266
263.10	4.533
263.46	3.849
263.82	3.931
264.19	3.862
264.55	3.943
264.91	4.062
265.28	4.556
265.64	4.751
266.00	4.922
266.37	5.058
266.73	5.488
267.09	5.547
267.46	6.024
267.82	6.351
268.18	6.457
268.54	6.566
268.91	6.744
269.27	6.433
269.63	6.053
270.00	5.994
270.36	6.313
270.72	6.012
271.08	5.916
271.45	5.900
271.81	5.648
272.17	5.613
272.53	5.147
272.90	4.856
273.26	4.468
273.62	4.469
273.98	4.449
274.35	4.465
274.71	4.542
275.07	4.503
275.43	4.593
275.80	4.820
276.16	5.049
276.52	5.433
276.88	5.798
277.25	6.140
277.61	6.311
277.97	6.744
278.33	6.468
278.69	6.160
279.06	6.186
279.42	5.995
279.78	5.869
280.14	5.594
280.50	5.689
280.87	5.871
281.23	5.883
281.59	5.868
281.95	5.475
282.31	5.425
282.68	5.389
283.04	5.335
283.40	5.294
283.76	5.177
284.12	5.302
284.48	5.237
284.85	5.111
285.21	5.125
285.57	4.985
285.93	4.999
286.29	4.972
286.65	5.091
287.02	5.343
287.38	5.457
287.74	5.567
288.10	5.646
288.46	5.583
288.82	5.382
289.18	5.526
289.54	5.798
289.91	5.933
290.27	6.067
290.63	6.357
290.99	6.205
291.35	6.259
291.71	6.075
292.07	5.886
292.43	5.685
292.79	5.747
293.16	5.613
293.52	5.622
293.88	5.815
294.24	5.724
294.60	5.590
294.96	5.555
295.32	5.677
295.68	6.023
296.04	6.198
296.40	6.440
296.76	6.456
297.12	6.566
297.49	6.501
297.85	6.455
298.21	6.430
298.57	6.510
298.93	6.700
299.29	6.638
299.65	6.311
300.01	6.351
300.37	6.169
300.73	6.112
301.09	6.022
301.45	6.232
301.81	6.214
302.17	6.413
302.53	6.240
302.89	6.222
303.25	6.381
303.61	6.640
303.97	6.540
304.33	6.715
304.69	6.825
305.05	6.924
305.41	6.781
305.77	6.802
306.13	6.618
306.49	6.828
306.85	6.762
307.21	6.542
307.57	6.372
307.93	6.454
308.29	6.383
308.65	6.551
309.01	6.537
309.37	6.534
309.73	6.583
310.09	6.768
310.45	6.673
310.81	6.671
311.17	6.794
311.53	6.977
311.89	7.030
312.25	7.201
312.61	7.256
312.96	7.255
313.32	7.263
313.68	7.242
314.04	7.254
314.40	7.346
314.76	7.390
315.12	7.218
315.48	7.225
315.84	7.155
316.20	7.158
316.56	7.068
316.92	7.032
317.27	7.137
317.63	7.174
317.99	7.071
318.35	6.897
318.71	6.952
319.07	7.106
319.43	7.046
319.79	6.950
320.15	6.857
320.50	6.657
320.86	6.828
321.22	6.794
321.58	6.863
321.94	6.972
322.30	7.161
322.66	7.242
323.01	7.459
323.37	7.521
323.73	7.685
324.09	7.929
324.45	8.118
324.81	8.284
325.17	8.323
325.52	8.279
325.88	8.222
326.24	8.196
326.60	8.263
326.96	8.097
327.31	8.109
327.67	7.999
328.03	7.939
328.39	7.862
328.75	7.737
329.11	7.721
329.46	7.650
329.82	7.754
330.18	7.800
330.54	7.708
330.90	7.822
331.25	7.785
331.61	7.977
331.97	8.015
332.33	8.021
332.68	7.991
333.04	8.066
333.40	8.220
333.76	8.470
334.11	8.454
334.47	8.422
334.83	8.365
335.19	8.448
335.54	8.339
335.90	8.205
336.26	8.279
336.62	8.330
336.97	8.317
337.33	8.178
337.69	7.966
338.05	8.121
338.40	8.148
338.76	8.132
339.12	8.110
339.48	8.215
339.83	8.317
340.19	8.395
340.55	8.344
340.90	8.353
341.26	8.395
341.62	8.372
341.97	8.349
342.33	8.367
342.69	8.336
343.04	8.260
343.40	8.270
343.76	8.241
344.12	8.205
344.47	8.272
344.83	8.242
345.19	8.330
345.54	8.329
345.90	8.264
346.26	8.174
346.61	8.142
346.97	8.230
347.32	8.196
347.68	8.271
348.04	8.359
348.39	8.322
348.75	8.426
349.11	8.386
349.46	8.389
349.82	8.337
350.18	8.448
350.53	8.615
350.89	8.646
351.24	8.664
351.60	8.587
351.96	8.391
352.31	8.423
352.67	8.404
353.02	8.338
353.38	8.309
353.74	8.324
354.09	8.282
354.45	8.253
354.80	8.190
355.16	8.106
355.52	8.168
355.87	8.278
356.23	8.207
356.58	8.209
356.94	8.246
357.29	8.251
357.65	8.264
358.00	8.392
358.36	8.274
358.72	8.275
359.07	8.374
359.43	8.302
359.78	8.267
360.14	8.311
360.49	8.217
360.85	8.257
361.20	8.244
361.56	8.183
361.91	8.083
362.27	8.118
362.62	8.104
362.98	7.970
363.33	7.952
363.69	7.971
364.04	8.030
364.40	8.047
364.75	8.067
365.11	8.156
365.46	8.270
365.82	8.277
366.17	8.328
366.53	8.396
366.88	8.508
367.24	8.568
367.59	8.566
367.95	8.546
368.30	8.590
368.66	8.599
369.01	8.565
369.37	8.547
369.72	8.566
370.08	8.585
370.43	8.625
370.78	8.634
371.14	8.712
371.49	8.771
371.85	8.772
372.20	8.818
372.56	8.853
372.91	8.919
373.26	8.990
373.62	9.103
373.97	9.108
374.33	9.076
374.68	9.138
375.03	9.157
375.39	9.128
375.74	9.191
376.10	9.241
376.45	9.253
376.80	9.274
377.16	9.273
377.51	9.271
377.87	9.353
378.22	9.454
378.57	9.478
378.93	9.501
379.28	9.573
379.63	9.654
379.99	9.690
380.34	9.771
380.70	9.822
381.05	9.886
381.40	9.946
381.76	10.018
382.11	10.041
382.46	10.134
382.82	10.179
383.17	10.247
383.52	10.293
383.88	10.340
384.23	10.362
384.58	10.411
384.94	10.492
385.29	10.546
385.64	10.541
385.99	10.577
386.35	10.641
386.70	10.701
387.05	10.775
387.41	10.795
387.76	10.897
388.11	10.996
388.47	11.065
388.82	11.158
389.17	11.216
389.52	11.322
389.88	11.435
390.23	11.482
390.58	11.599
390.93	11.646
391.29	11.699
391.64	11.700
391.99	11.764
392.34	11.816
392.70	11.859
393.05	11.909
393.40	11.959
393.75	12.002
394.11	12.056
394.46	12.105
394.81	12.161
395.16	12.246
395.52	12.356
395.87	12.379
396.22	12.445
396.57	12.517
396.92	12.559
397.28	12.610
397.63	12.672
397.98	12.751
398.33	12.843
398.68	12.923
399.04	12.973
399.39	13.025
399.74	13.102
400.09	13.184
400.44	13.220
400.80	13.301
401.15	13.349
401.50	13.367
401.85	13.380
402.20	13.381
402.55	13.424
402.90	13.470
403.26	13.516
403.61	13.534
403.96	13.557
404.31	13.595
404.66	13.636
405.01	13.710
405.36	13.792
405.72	13.850
406.07	13.892
406.42	13.941
406.77	14.032
407.12	14.048
407.47	14.139
407.82	14.183
408.17	14.200
408.53	14.233
408.88	14.263
409.23	14.296
409.58	14.362
409.93	14.420
410.28	14.462
410.63	14.490
410.98	14.581
411.33	14.642
411.68	14.721
412.03	14.822
412.38	14.918
412.73	14.985
413.09	15.084
413.44	15.150
413.79	15.194
414.14	15.281
414.49	15.353
414.84	15.402
415.19	15.409
415.54	15.443
415.89	15.478
416.24	15.504
416.59	15.538
416.94	15.534
417.29	15.546
417.64	15.619
417.99	15.623
418.34	15.649
418.69	15.675
419.04	15.712
419.39	15.773
419.74	15.822
420.09	15.875
420.44	15.912
420.79	15.969
421.14	16.016
421.49	16.033
421.84	16.094
422.19	16.132
422.54	16.178
422.89	16.238
423.24	16.261
423.59	16.307
423.94	16.339
424.29	16.400
424.64	16.448
424.99	16.506
425.34	16.555
425.68	16.619
426.03	16.705
426.38	16.769
426.73	16.857
427.08	16.934
427.43	17.021
427.78	17.085
428.13	17.129
428.48	17.197
428.83	17.217
429.18	17.253
429.53	17.278
429.87	17.303
430.22	17.343
430.57	17.353
430.92	17.396
431.27	17.417
431.62	17.440
431.97	17.463
432.32	17.473
432.67	17.497
433.01	17.549
433.36	17.605
433.71	17.643
434.06	17.695
434.41	17.734
434.76	17.773
435.11	17.796
435.45	17.827
435.80	17.893
436.15	17.936
436.50	18.004
436.85	18.041
437.20	18.083
437.54	18.105
437.89	18.121
438.24	18.163
438.59	18.161
438.94	18.213
439.29	18.249
439.63	18.267
439.98	18.321
440.33	18.357
440.68	18.394
441.03	18.408
441.37	18.450
441.72	18.505
442.07	18.540
442.42	18.596
442.76	18.620
443.11	18.671
443.46	18.712
443.81	18.705
444.16	18.729
444.50	18.753
444.85	18.766
445.20	18.798
445.55	18.822
445.89	18.837
446.24	18.856
446.59	18.880
446.94	18.909
447.28	18.930
447.63	18.991
447.98	19.023
448.32	19.054
448.67	19.128
449.02	19.166
449.37	19.214
449.71	19.276
450.06	19.310
450.41	19.317
450.75	19.346
451.10	19.403
451.45	19.430
451.79	19.441
452.14	19.473
452.49	19.482
452.84	19.506
453.18	19.518
453.53	19.533
453.88	19.593
454.22	19.659
454.57	19.645
454.92	19.635
455.26	19.678
455.61	19.741
455.95	19.741
456.30	19.771
456.65	19.800
456.99	19.827
457.34	19.853
457.69	19.854
458.03	19.859
458.38	19.918
458.73	19.966
459.07	19.984
459.42	20.002
459.76	20.049
460.11	20.082
460.46	20.116
460.80	20.154
461.15	20.179
461.49	20.209
