180.30	0.000
180.67	0.000
181.03	-29.328
181.40	4.669
181.77	-163.943
182.14	-19.297
182.51	-10.575
182.88	75.092
183.25	-19.507
183.62	98.803
183.99	3.061
184.36	33.412
184.73	67.076
185.10	370.321
185.46	-25.195
185.83	6575.728
186.20	-429.635
186.57	-9853.274
186.94	155.218
187.31	-127.368
187.68	172.368
188.05	102.260
188.42	106.413
188.78	-158.629
189.15	61.046
189.52	3.863
189.89	52.432
190.26	86.166
190.63	116.471
191.00	87.460
191.37	87.808
191.73	55.697
192.10	42.259
192.47	7.731
192.84	36.827
193.21	51.072
193.58	57.743
193.94	56.867
194.31	42.901
194.68	33.120
195.05	36.869
195.42	22.930
195.79	36.979
196.15	40.962
196.52	49.095
196.89	66.079
197.26	59.646
197.63	49.945
198.00	5.459
198.36	45.112
198.73	-12.282
199.10	-45.874
199.47	15.626
199.84	12.023
200.20	14.554
200.57	11.289
200.94	-23.920
201.31	-32.548
201.68	-38.062
202.04	-9.794
202.41	-19.477
202.78	-6.642
203.15	9.197
203.51	30.507
203.88	45.002
204.25	46.441
204.62	38.666
204.98	40.458
205.35	51.536
205.72	58.104
206.09	66.853
206.46	58.923
206.82	71.805
207.19	66.568
207.56	49.115
207.92	41.569
208.29	50.758
208.66	68.975
209.03	73.689
209.39	62.319
209.76	60.503
210.13	34.396
210.50	49.302
210.86	42.983
211.23	40.926
211.60	44.690
211.96	28.849
212.33	-5.585
212.70	-15.169
213.07	1.683
213.43	16.251
213.80	3.949
214.17	38.159
214.53	18.631
214.90	15.256
215.27	17.994
215.63	6.375
216.00	-4.710
216.37	6.531
216.74	6.241
217.10	2.119
217.47	1.176
217.84	7.795
218.20	0.128
218.57	-11.164
218.94	-23.987
219.30	-29.935
219.67	-13.409
220.04	20.679
220.40	7.168
220.77	0.129
221.13	-0.573
221.50	-7.678
221.87	-9.696
222.23	-2.146
222.60	-2.684
222.97	13.171
223.33	20.119
223.70	20.212
224.07	15.180
224.43	17.436
224.80	13.624
225.16	14.099
225.53	13.901
225.90	12.620
226.26	10.459
226.63	11.898
226.99	10.307
227.36	8.544
227.73	9.357
228.09	8.355
228.46	9.397
228.82	9.691
229.19	8.625
229.56	9.621
229.92	8.815
230.29	9.638
230.65	11.718
231.02	13.530
231.38	12.238
231.75	12.961
232.12	13.257
232.48	11.855
232.85	14.220
233.21	14.771
233.58	13.362
233.94	12.176
234.31	12.400
234.68	10.715
235.04	10.761
235.41	11.663
235.77	10.556
236.14	9.305
236.50	8.651
236.87	6.699
237.23	6.608
237.60	6.528
237.96	7.099
238.33	6.446
238.69	5.076
239.06	4.471
239.42	5.206
239.79	4.876
240.15	5.387
240.52	5.932
240.88	5.234
241.25	4.854
241.61	4.565
241.98	3.986
242.34	3.833
242.71	4.231
243.07	4.217
243.44	3.808
243.80	3.633
244.17	4.006
244.53	4.126
244.90	4.611
245.26	4.501
245.63	4.804
245.99	5.278
246.36	4.942
246.72	4.614
247.09	4.511
247.45	4.896
247.81	5.128
248.18	5.139
248.54	4.978
248.91	5.430
249.27	5.672
249.64	5.489
250.00	5.142
250.36	5.249
250.73	6.068
251.09	5.986
251.46	5.525
251.82	5.770
252.19	4.807
252.55	4.569
252.91	3.695
253.28	3.161
253.64	3.349
254.01	3.636
254.37	4.481
254.73	4.189
255.10	4.236
255.46	4.339
255.83	3.855
256.19	4.260
256.55	4.500
256.92	4.649
257.28	5.014
257.65	4.647
258.01	4.662
258.37	4.418
258.74	4.294
259.10	4.248
259.46	4.108
259.83	4.290
260.19	4.329
260.55	4.281
260.92	4.326
261.28	3.805
261.64	4.151
262.01	4.192
262.37	4.400
262.73	4.686
263.10	5.214
263.46	5.723
263.82	5.791
264.19	5.567
264.55	5.509
264.91	5.215
265.28	5.448
265.64	5.373
266.00	5.275
266.37	5.388
266.73	5.316
267.09	4.952
267.46	4.457
267.82	4.240
268.18	4.218
268.54	4.436
268.91	4.450
269.27	4.752
269.63	4.439
270.00	4.160
270.36	3.896
270.72	4.029
271.08	4.401
271.45	4.738
271.81	4.847
272.17	5.020
272.53	5.045
272.90	5.006
273.26	4.968
273.62	5.335
273.98	5.638
274.35	5.629
274.71	5.381
275.07	5.140
275.43	5.391
275.80	5.445
276.16	5.530
276.52	5.125
276.88	5.168
277.25	4.891
277.61	4.720
277.97	4.738
278.33	4.918
278.69	4.863
279.06	4.487
279.42	4.161
279.78	4.257
280.14	3.863
280.50	3.980
280.87	3.928
281.23	4.008
281.59	3.984
281.95	4.099
282.31	4.143
282.68	4.032
283.04	4.306
283.40	4.241
283.76	4.262
284.12	4.566
284.48	4.444
284.85	4.472
285.21	4.523
285.57	4.464
285.93	4.415
286.29	4.291
286.65	4.612
287.02	4.517
287.38	4.641
287.74	4.340
288.10	4.061
288.46	4.261
288.82	4.106
289.18	4.464
289.54	4.610
289.91	4.551
290.27	4.503
290.63	4.351
290.99	4.386
291.35	4.339
291.71	4.535
292.07	4.695
292.43	4.467
292.79	4.336
293.16	3.910
293.52	4.155
293.88	4.018
294.24	3.974
294.60	3.977
294.96	3.858
295.32	3.794
295.68	3.948
296.04	3.830
296.40	4.089
296.76	4.522
297.12	4.636
297.49	4.558
297.85	4.651
298.21	4.823
298.57	5.050
298.93	5.218
299.29	5.163
299.65	5.080
300.01	5.214
300.37	4.983
300.73	4.889
301.09	5.057
301.45	5.138
301.81	5.076
302.17	5.084
302.53	4.909
302.89	4.854
303.25	5.122
303.61	5.070
303.97	5.103
304.33	5.190
304.69	4.966
305.05	4.685
305.41	4.323
305.77	4.543
306.13	4.468
306.49	4.249
306.85	4.117
307.21	4.088
307.57	4.102
307.93	4.139
308.29	4.234
308.65	4.201
309.01	4.236
309.37	4.339
309.73	4.150
310.09	4.120
310.45	4.162
310.81	4.194
311.17	3.936
311.53	3.861
311.89	3.766
312.25	3.553
312.61	3.661
312.96	3.773
313.32	3.649
313.68	3.565
314.04	3.504
314.40	3.661
314.76	3.753
315.12	3.930
315.48	3.907
315.84	3.922
316.20	4.260
316.56	4.292
316.92	4.183
317.27	4.306
317.63	4.376
317.99	4.548
318.35	4.585
318.71	4.591
319.07	4.451
319.43	4.466
319.79	4.379
320.15	4.097
320.50	4.084
320.86	4.020
321.22	4.128
321.58	4.171
321.94	4.187
322.30	4.151
322.66	4.224
323.01	4.308
323.37	4.484
323.73	4.662
324.09	4.656
324.45	4.593
324.81	4.764
325.17	4.612
325.52	4.645
325.88	4.599
326.24	4.561
326.60	4.612
326.96	4.650
327.31	4.672
327.67	4.656
328.03	4.654
328.39	4.833
328.75	4.842
329.11	5.063
329.46	4.957
329.82	4.915
330.18	5.006
330.54	4.984
330.90	5.024
331.25	4.978
331.61	5.033
331.97	5.222
332.33	5.278
332.68	5.247
333.04	5.268
333.40	5.518
333.76	5.601
334.11	5.668
334.47	5.719
334.83	5.697
335.19	5.701
335.54	5.719
335.90	5.931
336.26	6.025
336.62	6.105
336.97	6.093
337.33	6.023
337.69	5.913
338.05	5.899
338.40	5.997
338.76	6.184
339.12	6.203
339.48	6.212
339.83	5.999
340.19	5.841
340.55	5.756
340.90	5.720
341.26	5.771
341.62	5.999
341.97	5.920
342.33	5.823
342.69	5.782
343.04	5.812
343.40	5.822
343.76	5.859
344.12	5.882
344.47	5.962
344.83	5.946
345.19	5.998
345.54	5.886
345.90	5.904
346.26	6.024
346.61	5.944
346.97	5.933
347.32	5.860
347.68	5.759
348.04	5.750
348.39	5.741
348.75	5.749
349.11	5.608
349.46	5.573
349.82	5.496
350.18	5.508
350.53	5.472
350.89	5.481
351.24	5.448
351.60	5.559
351.96	5.610
352.31	5.685
352.67	5.834
353.02	5.873
353.38	5.956
353.74	6.057
354.09	6.042
354.45	6.224
354.80	6.204
355.16	6.277
355.52	6.284
355.87	6.280
356.23	6.245
356.58	6.265
356.94	6.358
357.29	6.383
357.65	6.497
358.00	6.435
358.36	6.448
358.72	6.513
359.07	6.542
359.43	6.587
359.78	6.614
360.14	6.644
360.49	6.597
360.85	6.578
361.20	6.538
361.56	6.384
361.91	6.407
362.27	6.464
362.62	6.433
362.98	6.466
363.33	6.444
363.69	6.395
364.04	6.368
364.40	6.322
364.75	6.293
365.11	6.313
365.46	6.440
365.82	6.484
366.17	6.470
366.53	6.531
366.88	6.549
367.24	6.630
367.59	6.741
367.95	6.880
368.30	6.974
368.66	7.088
369.01	7.184
369.37	7.265
369.72	7.313
370.08	7.369
370.43	7.465
370.78	7.538
371.14	7.638
371.49	7.740
371.85	7.791
372.20	7.847
372.56	7.944
372.91	8.028
373.26	8.073
373.62	8.101
373.97	8.054
374.33	8.092
374.68	8.113
375.03	8.122
375.39	8.086
375.74	8.066
376.10	8.198
376.45	8.296
376.80	8.370
377.16	8.461
377.51	8.590
377.87	8.769
378.22	8.915
378.57	9.083
378.93	9.186
379.28	9.369
379.63	9.523
379.99	9.604
380.34	9.708
380.70	9.863
381.05	9.979
381.40	10.132
381.76	10.205
382.11	10.355
382.46	10.416
382.82	10.540
383.17	10.628
383.52	10.757
383.88	10.865
384.23	10.880
384.58	10.966
384.94	11.051
385.29	11.132
385.64	11.297
385.99	11.351
386.35	11.474
386.70	11.583
387.05	11.689
387.41	11.745
387.76	11.863
388.11	12.034
388.47	12.110
388.82	12.190
389.17	12.282
389.52	12.383
389.88	12.454
390.23	12.574
390.58	12.676
390.93	12.832
391.29	12.978
391.64	13.106
391.99	13.192
392.34	13.329
392.70	13.470
393.05	13.541
393.40	13.626
393.75	13.725
394.11	13.764
394.46	13.818
394.81	13.869
395.16	13.896
395.52	13.862
395.87	13.912
396.22	13.879
396.57	13.874
396.92	13.884
397.28	13.851
397.63	13.847
397.98	13.894
398.33	13.931
398.68	13.934
399.04	13.989
399.39	14.056
399.74	14.114
400.09	14.188
400.44	14.251
400.80	14.293
401.15	14.405
401.50	14.551
401.85	14.601
402.20	14.669
402.55	14.678
402.90	14.749
403.26	14.810
403.61	14.843
403.96	14.900
404.31	14.972
404.66	15.062
405.01	15.063
405.36	15.054
405.72	15.104
406.07	15.155
406.42	15.211
406.77	15.196
407.12	15.261
407.47	15.278
407.82	15.282
408.17	15.333
408.53	15.388
408.88	15.480
409.23	15.499
409.58	15.598
409.93	15.605
410.28	15.690
410.63	15.807
410.98	15.798
411.33	15.838
411.68	15.912
412.03	15.931
412.38	15.943
412.73	15.934
413.09	16.010
413.44	16.010
413.79	16.133
414.14	16.217
414.49	16.234
414.84	16.335
415.19	16.430
415.54	16.485
415.89	16.541
416.24	16.651
416.59	16.762
416.94	16.819
417.29	16.854
417.64	16.903
417.99	16.936
418.34	16.972
418.69	17.002
419.04	17.016
419.39	17.088
419.74	17.129
420.09	17.134
420.44	17.131
420.79	17.123
421.14	17.160
421.49	17.146
421.84	17.145
422.19	17.169
422.54	17.204
422.89	17.237
423.24	17.221
423.59	17.231
423.94	17.252
424.29	17.259
424.64	17.301
424.99	17.302
425.34	17.344
425.68	17.354
426.03	17.391
426.38	17.388
426.73	17.426
427.08	17.434
427.43	17.479
427.78	17.503
428.13	17.566
428.48	17.596
428.83	17.642
429.18	17.632
429.53	17.678
429.87	17.725
430.22	17.736
430.57	17.774
430.92	17.845
431.27	17.857
431.62	17.857
431.97	17.848
432.32	17.855
432.67	17.850
433.01	17.911
433.36	17.937
433.71	17.953
434.06	17.976
434.41	17.968
434.76	17.987
435.11	18.036
435.45	18.090
435.80	18.126
436.15	18.148
436.50	18.196
436.85	18.218
437.20	18.247
437.54	18.245
437.89	18.269
438.24	18.281
438.59	18.323
438.94	18.317
439.29	18.320
439.63	18.353
439.98	18.382
440.33	18.387
440.68	18.380
441.03	18.396
441.37	18.412
441.72	18.445
442.07	18.487
442.42	18.462
442.76	18.512
443.11	18.533
443.46	18.527
443.81	18.570
444.16	18.599
444.50	18.635
444.85	18.626
445.20	18.650
445.55	18.654
445.89	18.650
446.24	18.673
446.59	18.650
446.94	18.643
447.28	18.635
447.63	18.603
447.98	18.596
448.32	18.568
448.67	18.615
449.02	18.597
449.37	18.594
449.71	18.603
450.06	18.605
450.41	18.617
450.75	18.663
451.10	18.678
451.45	18.706
451.79	18.747
452.14	18.773
452.49	18.757
452.84	18.812
453.18	18.833
453.53	18.832
453.88	18.832
454.22	18.908
454.57	18.929
454.92	18.993
455.26	19.027
455.61	19.078
455.95	19.137
456.30	19.198
456.65	19.239
456.99	19.309
457.34	19.374
457.69	19.438
458.03	19.423
458.38	19.458
458.73	19.468
459.07	19.510
459.42	19.490
459.76	19.512
460.11	19.507
460.46	19.507
460.80	19.521
461.15	19.547
461.49	19.562
