460.46	10.507
460.80	10.566
461.15	10.606
461.49	10.649
461.84	10.704
462.19	10.745
462.53	10.759
462.88	10.778
463.22	10.799
463.57	10.818
463.91	10.843
464.26	10.856
464.61	10.881
464.95	10.939
465.30	10.953
465.64	10.977
465.99	11.012
466.33	11.020
466.68	11.027
467.02	11.049
467.37	11.083
467.71	11.103
468.06	11.121
468.41	11.119
468.75	11.104
469.10	11.126
469.44	11.132
469.79	11.135
470.13	11.170
470.48	11.195
470.82	11.193
471.17	11.177
471.51	11.189
471.86	11.207
472.20	11.206
472.55	11.213
472.89	11.211
473.23	11.202
473.58	11.179
473.92	11.162
474.27	11.152
474.61	11.134
474.96	11.149
475.30	11.110
475.65	11.070
475.99	11.091
476.34	11.084
476.68	11.070
477.02	11.084
477.37	11.073
477.71	11.062
478.06	11.030
478.40	11.023
478.75	11.034
479.09	11.062
479.43	11.102
479.78	11.149
480.12	11.208
480.47	11.289
480.81	11.360
481.15	11.460
481.50	11.548
481.84	11.700
482.19	11.835
482.53	11.930
482.87	11.955
483.22	11.900
483.56	11.761
483.90	11.611
484.25	11.494
484.59	11.430
484.94	11.342
485.28	11.253
485.62	11.103
485.97	10.959
486.31	10.850
486.65	10.812
487.00	10.866
487.34	11.009
487.68	11.168
488.03	11.273
488.37	11.295
488.71	11.326
489.06	11.363
489.40	11.399
489.74	11.429
490.09	11.456
490.43	11.489
490.77	11.515
491.11	11.553
491.46	11.599
491.80	11.640
492.14	11.680
492.49	11.717
492.83	11.759
493.17	11.819
493.51	11.864
493.86	11.913
494.20	11.955
494.54	11.988
494.88	12.020
495.23	12.024
495.57	12.047
495.91	12.105
496.25	12.146
496.60	12.199
496.94	12.228
497.28	12.280
497.62	12.332
497.97	12.384
498.31	12.459
498.65	12.516
498.99	12.604
499.33	12.694
499.68	12.752
500.02	12.814
500.36	12.877
500.70	12.946
501.04	13.002
501.39	13.065
501.73	13.121
502.07	13.176
502.41	13.248
502.75	13.302
503.09	13.343
503.44	13.403
503.78	13.441
504.12	13.475
504.46	13.518
504.80	13.556
505.14	13.586
505.49	13.647
505.83	13.687
506.17	13.704
506.51	13.756
506.85	13.795
507.19	13.847
507.53	13.899
507.87	13.946
508.22	14.000
508.56	14.064
508.90	14.127
509.24	14.180
509.58	14.230
509.92	14.274
510.26	14.302
510.60	14.362
510.94	14.388
511.28	14.458
511.63	14.536
511.97	14.578
512.31	14.634
512.65	14.691
512.99	14.728
513.33	14.779
513.67	14.860
514.01	14.925
514.35	14.951
514.69	15.002
515.03	15.038
515.37	15.043
515.71	15.062
516.05	15.075
516.39	15.074
516.73	15.098
517.07	15.106
517.41	15.123
517.75	15.148
518.09	15.183
518.43	15.217
518.77	15.235
519.11	15.271
519.45	15.314
519.79	15.362
520.13	15.398
520.47	15.448
520.81	15.511
521.15	15.560
521.49	15.589
521.83	15.593
522.17	15.612
522.51	15.628
522.85	15.627
523.19	15.658
523.53	15.700
523.87	15.747
524.21	15.808
524.55	15.854
524.89	15.897
525.23	15.948
525.57	16.014
525.91	16.061
526.25	16.120
526.58	16.189
526.92	16.237
527.26	16.263
527.60	16.287
527.94	16.284
528.28	16.290
528.62	16.289
528.96	16.281
529.30	16.270
529.64	16.256
529.97	16.238
530.31	16.226
530.65	16.199
530.99	16.187
531.33	16.211
531.67	16.221
532.01	16.247
532.35	16.275
532.68	16.307
533.02	16.324
533.36	16.341
533.70	16.364
534.04	16.372
534.38	16.401
534.71	16.429
535.05	16.418
535.39	16.435
535.73	16.419
536.07	16.430
536.41	16.440
536.74	16.482
537.08	16.512
537.42	16.540
537.76	16.559
538.10	16.596
538.43	16.606
538.77	16.653
539.11	16.681
539.45	16.715
539.79	16.733
540.12	16.754
540.46	16.759
540.80	16.772
541.14	16.779
541.47	16.816
541.81	16.816
542.15	16.840
542.49	16.841
542.82	16.857
543.16	16.883
543.50	16.906
543.84	16.909
544.17	16.922
544.51	16.944
544.85	16.967
545.18	16.962
545.52	16.985
545.86	17.010
546.20	17.060
546.53	17.107
546.87	17.143
547.21	17.182
547.54	17.242
547.88	17.281
548.22	17.336
548.55	17.353
548.89	17.358
549.23	17.376
549.56	17.402
549.90	17.374
550.24	17.361
550.57	17.363
550.91	17.369
551.25	17.386
551.58	17.410
551.92	17.412
552.26	17.463
552.59	17.499
552.93	17.547
553.27	17.574
553.60	17.588
553.94	17.623
554.27	17.652
554.61	17.686
554.95	17.696
555.28	17.699
555.62	17.707
555.95	17.696
556.29	17.709
556.63	17.710
556.96	17.703
557.30	17.757
557.63	17.789
557.97	17.788
558.31	17.818
558.64	17.821
558.98	17.822
559.31	17.848
559.65	17.880
559.98	17.880
560.32	17.890
560.65	17.892
560.99	17.869
561.33	17.828
561.66	17.797
562.00	17.742
562.33	17.738
562.67	17.756
563.00	17.744
563.34	17.735
563.67	17.738
564.01	17.715
564.34	17.729
564.68	17.731
565.01	17.756
565.35	17.818
565.68	17.850
566.02	17.830
566.35	17.823
566.69	17.790
567.02	17.771
567.36	17.759
567.69	17.748
568.03	17.705
568.36	17.704
568.69	17.707
569.03	17.672
569.36	17.663
569.70	17.668
570.03	17.664
570.37	17.687
570.70	17.688
571.04	17.688
571.37	17.696
571.70	17.727
572.04	17.714
572.37	17.704
572.71	17.700
573.04	17.690
573.37	17.703
573.71	17.714
574.04	17.720
574.38	17.754
574.71	17.747
575.04	17.778
575.38	17.810
575.71	17.870
576.05	17.894
576.38	17.925
576.71	17.971
577.05	17.992
577.38	18.003
577.71	18.034
578.05	18.028
578.38	18.083
578.71	18.069
579.05	18.065
579.38	18.032
579.71	18.026
580.05	18.004
580.38	17.963
580.71	17.991
581.05	17.990
581.38	17.969
581.71	17.962
582.05	17.929
582.38	17.899
582.71	17.853
583.04	17.870
583.38	17.880
583.71	17.850
584.04	17.853
584.38	17.800
584.71	17.773
585.04	17.734
585.37	17.671
585.71	17.640
586.04	17.626
586.37	17.640
586.70	17.592
587.04	17.571
587.37	17.594
587.70	17.544
588.03	17.503
588.37	17.471
588.70	17.470
589.03	17.491
589.36	17.494
589.69	17.465
590.03	17.424
590.36	17.414
590.69	17.338
591.02	17.280
591.35	17.262
591.69	17.269
592.02	17.240
592.35	17.198
592.68	17.120
593.01	17.058
593.35	17.024
593.68	16.957
594.01	16.901
594.34	16.865
594.67	16.819
595.00	16.749
595.34	16.683
595.67	16.630
596.00	16.595
596.33	16.595
596.66	16.592
596.99	16.552
597.32	16.553
597.65	16.535
597.99	16.525
598.32	16.505
598.65	16.505
598.98	16.482
599.31	16.470
599.64	16.427
599.97	16.427
600.30	16.346
600.63	16.311
600.96	16.294
601.30	16.252
601.63	16.178
601.96	16.156
602.29	16.132
602.62	16.116
602.95	16.075
603.28	16.036
603.61	15.946
603.94	15.949
604.27	15.941
604.60	15.899
604.93	15.880
605.26	15.878
605.59	15.836
605.92	15.800
606.25	15.764
606.58	15.728
606.91	15.689
607.24	15.676
607.57	15.643
607.90	15.606
608.23	15.563
608.56	15.501
608.89	15.518
609.22	15.461
609.55	15.434
609.88	15.414
610.21	15.448
610.54	15.429
610.87	15.414
611.20	15.387
611.53	15.335
611.86	15.301
612.19	15.277
612.52	15.197
612.85	15.199
613.18	15.157
613.51	15.088
613.84	14.976
614.17	14.981
614.49	14.933
614.82	14.945
615.15	14.963
615.48	14.975
615.81	14.982
616.14	14.959
616.47	14.919
616.80	14.910
617.13	14.928
617.46	14.938
617.78	14.894
618.11	14.891
618.44	14.831
618.77	14.787
619.10	14.734
619.43	14.701
619.76	14.669
620.09	14.640
620.41	14.579
620.74	14.528
621.07	14.480
621.40	14.469
621.73	14.452
622.06	14.473
622.38	14.435
622.71	14.411
623.04	14.346
623.37	14.317
623.70	14.311
624.02	14.298
624.35	14.273
624.68	14.280
625.01	14.272
625.34	14.245
625.66	14.180
625.99	14.150
626.32	14.125
626.65	14.130
626.98	14.121
627.30	14.120
627.63	14.113
627.96	14.102
628.29	14.060
628.61	14.010
628.94	13.954
629.27	13.910
629.60	13.892
629.92	13.872
630.25	13.817
630.58	13.766
630.91	13.704
631.23	13.652
631.56	13.597
631.89	13.583
632.21	13.592
632.54	13.576
632.87	13.557
633.19	13.526
633.52	13.469
633.85	13.452
634.18	13.405
634.50	13.415
634.83	13.416
635.16	13.387
635.48	13.372
635.81	13.319
636.14	13.255
636.46	13.237
636.79	13.228
637.11	13.178
637.44	13.166
637.77	13.177
638.09	13.110
638.42	13.081
638.75	13.067
639.07	12.984
639.40	12.929
639.73	12.921
640.05	12.876
640.38	12.805
640.70	12.789
641.03	12.759
641.36	12.722
641.68	12.661
642.01	12.609
642.33	12.632
642.66	12.624
642.98	12.583
643.31	12.537
643.64	12.566
643.96	12.572
644.29	12.605
644.61	12.561
644.94	12.585
645.26	12.645
645.59	12.704
645.91	12.661
646.24	12.656
646.56	12.635
646.89	12.674
647.22	12.621
647.54	12.612
647.87	12.562
648.19	12.558
648.52	12.477
648.84	12.401
649.17	12.378
649.49	12.313
649.82	12.265
650.14	12.246
650.47	12.201
650.79	12.166
651.11	12.092
651.44	12.081
651.76	12.081
652.09	12.123
652.41	12.119
652.74	12.036
653.06	12.040
653.39	12.032
653.71	12.041
654.04	12.019
654.36	11.964
654.68	11.990
655.01	12.002
655.33	11.996
655.66	11.932
655.98	11.944
656.30	11.943
656.63	11.901
656.95	11.902
657.28	11.898
657.60	11.891
657.92	11.893
658.25	11.816
658.57	11.718
658.90	11.635
659.22	11.611
659.54	11.480
659.87	11.403
660.19	11.379
660.51	11.295
660.84	11.188
661.16	11.125
661.48	11.064
661.81	11.053
662.13	11.078
662.45	11.142
662.78	11.097
663.10	11.136
663.42	11.158
663.75	11.113
664.07	11.167
664.39	11.157
664.72	11.181
665.04	11.189
665.36	11.173
665.69	11.109
666.01	11.006
666.33	11.004
666.65	10.953
666.98	10.862
667.30	10.877
667.62	10.804
667.94	10.809
668.27	10.812
668.59	10.786
668.91	10.832
669.23	10.858
669.56	10.870
669.88	10.788
670.20	10.795
670.52	10.796
670.85	10.720
671.17	10.678
671.49	10.668
671.81	10.591
672.13	10.601
672.46	10.489
672.78	10.419
673.10	10.328
673.42	10.417
673.74	10.428
674.07	10.480
674.39	10.527
674.71	10.516
675.03	10.513
675.35	10.498
675.67	10.448
676.00	10.535
676.32	10.582
676.64	10.625
676.96	10.590
677.28	10.616
677.60	10.565
677.92	10.545
678.25	10.539
678.57	10.529
678.89	10.541
679.21	10.542
679.53	10.496
679.85	10.465
680.17	10.438
680.49	10.380
680.81	10.356
681.13	10.375
681.46	10.338
681.78	10.306
682.10	10.326
682.42	10.325
682.74	10.283
683.06	10.267
683.38	10.310
683.70	10.370
684.02	10.464
684.34	10.403
684.66	10.469
684.98	10.493
685.30	10.567
685.62	10.580
685.94	10.559
686.26	10.623
686.58	10.620
686.90	10.563
687.22	10.520
687.54	10.467
687.86	10.477
688.18	10.375
688.50	10.403
688.82	10.392
689.14	10.282
689.46	10.231
689.78	10.188
690.10	10.188
690.42	10.106
690.74	10.103
691.06	10.033
691.38	10.015
691.70	9.981
692.02	9.973
692.34	9.876
692.66	9.896
692.98	9.874
693.30	9.818
693.62	9.851
693.94	9.935
694.26	9.905
694.57	9.985
694.89	9.947
695.21	9.986
695.53	9.919
695.85	9.962
696.17	9.996
696.49	10.022
696.81	10.030
697.13	10.014
697.44	10.029
697.76	10.068
698.08	9.990
698.40	9.996
698.72	9.923
699.04	9.908
699.36	9.824
699.67	9.652
699.99	9.552
700.31	9.487
700.63	9.294
700.95	9.079
701.27	8.897
701.58	8.772
701.90	8.683
702.22	8.633
702.54	8.631
702.86	8.670
703.17	8.658
703.49	8.586
703.81	8.574
704.13	8.588
704.45	8.604
704.76	8.548
705.08	8.595
705.40	8.514
705.72	8.504
706.03	8.537
706.35	8.540
706.67	8.549
706.99	8.671
707.30	8.702
707.62	8.825
707.94	8.965
708.26	9.023
708.57	9.002
708.89	9.101
709.21	9.046
709.53	8.955
709.84	8.998
710.16	9.035
710.48	9.029
710.79	8.991
711.11	8.872
711.43	8.799
711.74	8.831
712.06	8.889
712.38	8.983
712.69	9.051
713.01	9.173
713.33	9.134
713.64	9.267
713.96	9.320
714.28	9.450
714.59	9.623
714.91	9.751
715.23	9.882
715.54	9.828
715.86	9.774
716.17	9.848
716.49	9.786
716.81	9.790
717.12	9.746
717.44	9.664
717.76	9.532
718.07	9.451
718.39	9.267
718.70	9.179
719.02	9.162
719.33	9.144
719.65	9.046
719.97	8.964
720.28	8.967
720.60	8.939
720.91	8.946
721.23	8.966
721.54	8.930
721.86	9.038
722.17	9.097
722.49	9.142
722.81	9.186
723.12	9.355
723.44	9.415
723.75	9.451
724.07	9.461
724.38	9.558
724.70	9.543
725.01	9.616
725.33	9.609
725.64	9.471
725.96	9.468
726.27	9.485
726.59	9.471
726.90	9.419
727.22	9.457
727.53	9.446
727.84	9.327
728.16	9.301
728.47	9.297
728.79	9.248
729.10	9.227
729.42	9.286
729.73	9.256
730.05	9.082
730.36	9.078
730.67	9.055
730.99	8.964
731.30	8.896
731.62	8.956
731.93	8.870
732.24	8.694
732.56	8.640
732.87	8.572
733.19	8.543
733.50	8.660
733.81	8.536
734.13	8.279
734.44	8.279
734.76	8.348
735.07	8.205
735.38	8.015
735.70	8.049
736.01	8.180
736.32	8.137
736.64	7.875
736.95	7.659
737.26	7.751
737.58	7.809
737.89	7.804
738.20	7.702
738.52	7.573
738.83	7.697
739.14	7.686
739.45	7.550
739.77	7.301
740.08	7.404
740.39	7.345
740.71	7.236
741.02	7.097
741.33	7.065
741.64	6.840
741.96	6.823
742.27	6.663
742.58	6.582
742.90	6.356
743.21	6.356
743.52	6.319
743.83	6.320
744.14	6.108
744.46	6.057
744.77	6.013
745.08	6.102
745.39	6.172
745.71	6.176
746.02	6.070
746.33	6.109
746.64	6.387
746.95	6.332
747.27	6.354
747.58	6.423
747.89	6.600
748.20	6.549
748.51	6.583
748.82	6.509
749.14	6.453
749.45	6.557
749.76	6.569
750.07	6.552
750.38	6.504
750.69	6.608
751.01	6.723
751.32	6.680
751.63	6.602
751.94	6.706
752.25	6.817
752.56	6.755
752.87	6.734
753.18	6.673
753.49	6.489
753.81	6.671
754.12	6.627
754.43	6.817
754.74	6.897
755.05	7.143
755.36	7.211
755.67	7.468
755.98	8.087
756.29	8.363
756.60	8.649
756.91	8.997
757.22	9.295
757.53	9.447
757.84	9.695
758.15	10.002
758.46	10.230
758.77	10.530
759.09	10.627
759.40	10.680
759.71	10.814
760.02	10.962
760.33	10.955
760.64	10.942
760.95	11.075
761.26	11.034
761.57	10.930
761.88	10.917
762.18	10.810
762.49	10.834
762.80	10.733
763.11	10.650
763.42	10.510
763.73	10.375
764.04	10.169
764.35	10.026
764.66	9.850
764.97	9.716
765.28	9.361
765.59	9.042
765.90	8.611
766.21	8.291
766.52	7.884
766.83	7.623
767.14	7.505
767.44	7.338
767.75	6.871
768.06	6.470
768.37	6.266
768.68	6.101
768.99	6.176
769.30	5.983
769.61	5.641
769.91	5.587
770.22	5.470
770.53	5.416
770.84	5.165
771.15	5.318
771.46	5.285
771.77	5.063
772.07	4.971
772.38	4.639
772.69	4.540
773.00	4.472
773.31	4.651
773.61	4.622
773.92	4.538
774.23	4.666
774.54	4.263
774.85	4.536
