461.15	15.851
461.49	15.939
461.84	16.030
462.19	16.098
462.53	16.157
462.88	16.192
463.22	16.224
463.57	16.291
463.91	16.349
464.26	16.409
464.61	16.482
464.95	16.550
465.30	16.600
465.64	16.651
465.99	16.704
466.33	16.751
466.68	16.763
467.02	16.820
467.37	16.853
467.71	16.866
468.06	16.889
468.41	16.896
468.75	16.913
469.10	16.925
469.44	16.958
469.79	16.985
470.13	16.997
470.48	17.044
470.82	17.089
471.17	17.083
471.51	17.112
471.86	17.156
472.20	17.182
472.55	17.174
472.89	17.169
473.23	17.163
473.58	17.153
473.92	17.164
474.27	17.193
474.61	17.196
474.96	17.221
475.30	17.216
475.65	17.201
475.99	17.217
476.34	17.226
476.68	17.253
477.02	17.267
477.37	17.284
477.71	17.304
478.06	17.301
478.40	17.325
478.75	17.383
479.09	17.470
479.43	17.561
479.78	17.685
480.12	17.797
480.47	17.950
480.81	18.097
481.15	18.266
481.50	18.432
481.84	18.667
482.19	18.903
482.53	19.060
482.87	19.102
483.22	19.002
483.56	18.771
483.90	18.545
484.25	18.363
484.59	18.266
484.94	18.135
485.28	17.983
485.62	17.744
485.97	17.490
486.31	17.313
486.65	17.244
487.00	17.344
487.34	17.571
487.68	17.819
488.03	17.961
488.37	17.980
488.71	18.016
489.06	18.064
489.40	18.107
489.74	18.137
490.09	18.162
490.43	18.194
490.77	18.206
491.11	18.239
491.46	18.268
491.80	18.299
492.14	18.336
492.49	18.370
492.83	18.378
493.17	18.408
493.51	18.448
493.86	18.489
494.20	18.539
494.54	18.591
494.88	18.648
495.23	18.681
495.57	18.720
495.91	18.790
496.25	18.846
496.60	18.919
496.94	18.997
497.28	19.060
497.62	19.125
497.97	19.176
498.31	19.254
498.65	19.297
498.99	19.403
499.33	19.474
499.68	19.541
500.02	19.589
500.36	19.643
500.70	19.716
501.04	19.790
501.39	19.864
501.73	19.942
502.07	19.989
502.41	20.083
502.75	20.103
503.09	20.173
503.44	20.229
503.78	20.293
504.12	20.358
504.46	20.377
504.80	20.416
505.14	20.448
505.49	20.503
505.83	20.541
506.17	20.567
506.51	20.606
506.85	20.645
507.19	20.696
507.53	20.728
507.87	20.765
508.22	20.804
508.56	20.872
508.90	20.919
509.24	20.957
509.58	21.012
509.92	21.049
510.26	21.109
510.60	21.179
510.94	21.208
511.28	21.272
511.63	21.331
511.97	21.393
512.31	21.417
512.65	21.483
512.99	21.528
513.33	21.571
513.67	21.620
514.01	21.652
514.35	21.691
514.69	21.752
515.03	21.778
515.37	21.814
515.71	21.841
516.05	21.874
516.39	21.881
516.73	21.895
517.07	21.933
517.41	21.974
517.75	22.029
518.09	22.055
518.43	22.072
518.77	22.108
519.11	22.117
519.45	22.165
519.79	22.205
520.13	22.254
520.47	22.307
520.81	22.344
521.15	22.374
521.49	22.384
521.83	22.397
522.17	22.421
522.51	22.422
522.85	22.472
523.19	22.521
523.53	22.576
523.87	22.660
524.21	22.749
524.55	22.842
524.89	22.931
525.23	23.025
525.57	23.117
525.91	23.180
526.25	23.265
526.58	23.335
526.92	23.392
527.26	23.440
527.60	23.450
527.94	23.433
528.28	23.412
528.62	23.380
528.96	23.337
529.30	23.290
529.64	23.257
529.97	23.213
530.31	23.162
530.65	23.110
530.99	23.061
531.33	23.041
531.67	23.076
532.01	23.093
532.35	23.119
532.68	23.124
533.02	23.141
533.36	23.139
533.70	23.142
534.04	23.136
534.38	23.151
534.71	23.175
535.05	23.172
535.39	23.137
535.73	23.126
536.07	23.106
536.41	23.152
536.74	23.160
537.08	23.189
537.42	23.220
537.76	23.276
538.10	23.302
538.43	23.330
538.77	23.363
539.11	23.413
539.45	23.429
539.79	23.449
540.12	23.442
540.46	23.449
540.80	23.444
541.14	23.445
541.47	23.425
541.81	23.407
542.15	23.387
542.49	23.395
542.82	23.365
543.16	23.355
543.50	23.360
543.84	23.364
544.17	23.368
544.51	23.408
544.85	23.400
545.18	23.389
545.52	23.420
545.86	23.444
546.20	23.446
546.53	23.466
546.87	23.508
547.21	23.534
547.54	23.585
547.88	23.620
548.22	23.655
548.55	23.683
548.89	23.698
549.23	23.710
549.56	23.735
549.90	23.767
550.24	23.762
550.57	23.757
550.91	23.775
551.25	23.767
551.58	23.764
551.92	23.782
552.26	23.826
552.59	23.868
552.93	23.917
553.27	23.925
553.60	23.915
553.94	23.958
554.27	23.993
554.61	23.998
554.95	23.990
555.28	23.998
555.62	23.984
555.95	23.972
556.29	23.994
556.63	23.969
556.96	23.988
557.30	24.041
557.63	24.016
557.97	23.983
558.31	23.990
558.64	24.007
558.98	24.025
559.31	24.017
559.65	24.008
559.98	23.997
560.32	24.006
560.65	23.965
560.99	23.939
561.33	23.940
561.66	23.943
562.00	23.913
562.33	23.887
562.67	23.860
563.00	23.841
563.34	23.846
563.67	23.828
564.01	23.806
564.34	23.796
564.68	23.784
565.01	23.807
565.35	23.804
565.68	23.820
566.02	23.820
566.35	23.841
566.69	23.823
567.02	23.789
567.36	23.808
567.69	23.757
568.03	23.734
568.36	23.718
568.69	23.697
569.03	23.707
569.36	23.698
569.70	23.675
570.03	23.661
570.37	23.661
570.70	23.676
571.04	23.632
571.37	23.649
571.70	23.660
572.04	23.645
572.37	23.630
572.71	23.618
573.04	23.578
573.37	23.620
573.71	23.600
574.04	23.613
574.38	23.613
574.71	23.669
575.04	23.703
575.38	23.715
575.71	23.722
576.05	23.751
576.38	23.762
576.71	23.798
577.05	23.814
577.38	23.844
577.71	23.851
578.05	23.868
578.38	23.864
578.71	23.848
579.05	23.851
579.38	23.845
579.71	23.852
580.05	23.825
580.38	23.826
580.71	23.791
581.05	23.786
581.38	23.789
581.71	23.773
582.05	23.729
582.38	23.708
582.71	23.691
583.04	23.708
583.38	23.663
583.71	23.654
584.04	23.604
584.38	23.606
584.71	23.559
585.04	23.505
585.37	23.477
585.71	23.474
586.04	23.434
586.37	23.415
586.70	23.367
587.04	23.331
587.37	23.316
587.70	23.299
588.03	23.223
588.37	23.183
588.70	23.165
589.03	23.167
589.36	23.145
589.69	23.109
590.03	23.084
590.36	23.085
590.69	23.039
591.02	23.009
591.35	22.978
591.69	22.951
592.02	22.906
592.35	22.877
592.68	22.784
593.01	22.707
593.35	22.691
593.68	22.596
594.01	22.523
594.34	22.489
594.67	22.416
595.00	22.360
595.34	22.278
595.67	22.277
596.00	22.223
596.33	22.194
596.66	22.169
596.99	22.110
597.32	22.122
597.65	22.078
597.99	22.067
598.32	22.042
598.65	22.022
598.98	22.019
599.31	21.948
599.64	21.951
599.97	21.929
600.30	21.906
600.63	21.847
600.96	21.820
601.30	21.787
601.63	21.736
601.96	21.706
602.29	21.690
602.62	21.675
602.95	21.631
603.28	21.567
603.61	21.500
603.94	21.437
604.27	21.442
604.60	21.360
604.93	21.352
605.26	21.294
605.59	21.256
605.92	21.216
606.25	21.178
606.58	21.167
606.91	21.126
607.24	21.130
607.57	21.101
607.90	21.079
608.23	21.082
608.56	21.036
608.89	21.068
609.22	21.049
609.55	21.041
609.88	21.048
610.21	21.034
610.54	21.031
610.87	21.019
611.20	21.005
611.53	20.936
611.86	20.952
612.19	20.911
612.52	20.824
612.85	20.829
613.18	20.797
613.51	20.696
613.84	20.653
614.17	20.614
614.49	20.572
614.82	20.576
615.15	20.572
615.48	20.500
615.81	20.502
616.14	20.503
616.47	20.457
616.80	20.388
617.13	20.374
617.46	20.341
617.78	20.326
618.11	20.323
618.44	20.254
618.77	20.234
619.10	20.224
619.43	20.174
619.76	20.151
620.09	20.107
620.41	20.103
620.74	20.113
621.07	20.091
621.40	20.052
621.73	19.971
622.06	19.953
622.38	19.961
622.71	19.861
623.04	19.806
623.37	19.766
623.70	19.741
624.02	19.695
624.35	19.642
624.68	19.622
625.01	19.573
625.34	19.533
625.66	19.516
625.99	19.450
626.32	19.461
626.65	19.482
626.98	19.455
627.30	19.430
627.63	19.437
627.96	19.402
628.29	19.354
628.61	19.316
628.94	19.302
629.27	19.236
629.60	19.181
629.92	19.189
630.25	19.158
630.58	19.114
630.91	19.062
631.23	18.987
631.56	18.946
631.89	18.906
632.21	18.908
632.54	18.882
632.87	18.882
633.19	18.898
633.52	18.804
633.85	18.707
634.18	18.659
634.50	18.606
634.83	18.569
635.16	18.537
635.48	18.539
635.81	18.424
636.14	18.371
636.46	18.308
636.79	18.211
637.11	18.167
637.44	18.128
637.77	18.127
638.09	18.114
638.42	18.067
638.75	18.066
639.07	17.980
639.40	18.005
639.73	17.950
640.05	17.913
640.38	17.886
640.70	17.871
641.03	17.887
641.36	17.793
641.68	17.755
642.01	17.772
642.33	17.722
642.66	17.715
642.98	17.685
643.31	17.662
643.64	17.684
643.96	17.685
644.29	17.675
644.61	17.607
644.94	17.629
645.26	17.606
645.59	17.593
645.91	17.572
646.24	17.575
646.56	17.533
646.89	17.590
647.22	17.524
647.54	17.445
647.87	17.464
648.19	17.449
648.52	17.397
648.84	17.363
649.17	17.343
649.49	17.273
649.82	17.231
650.14	17.211
650.47	17.145
650.79	17.137
651.11	17.144
651.44	17.061
651.76	17.043
652.09	17.071
652.41	17.065
652.74	16.961
653.06	16.932
653.39	16.923
653.71	16.963
654.04	16.951
654.36	16.909
654.68	16.871
655.01	16.839
655.33	16.849
655.66	16.763
655.98	16.772
656.30	16.771
656.63	16.749
656.95	16.713
657.28	16.630
657.60	16.588
657.92	16.554
658.25	16.549
658.57	16.490
658.90	16.414
659.22	16.409
659.54	16.275
659.87	16.206
660.19	16.191
660.51	16.134
660.84	16.025
661.16	15.959
661.48	15.916
661.81	15.869
662.13	15.871
662.45	15.827
662.78	15.733
663.10	15.741
663.42	15.750
663.75	15.715
664.07	15.689
664.39	15.780
664.72	15.748
665.04	15.759
665.36	15.690
665.69	15.629
666.01	15.626
666.33	15.628
666.65	15.594
666.98	15.559
667.30	15.565
667.62	15.558
667.94	15.466
668.27	15.486
668.59	15.416
668.91	15.493
669.23	15.503
669.56	15.454
669.88	15.477
670.20	15.463
670.52	15.449
670.85	15.428
671.17	15.400
671.49	15.396
671.81	15.346
672.13	15.397
672.46	15.378
672.78	15.369
673.10	15.381
673.42	15.284
673.74	15.327
674.07	15.327
674.39	15.321
674.71	15.254
675.03	15.325
675.35	15.290
675.67	15.214
676.00	15.149
676.32	15.166
676.64	15.194
676.96	15.268
677.28	15.272
677.60	15.264
677.92	15.191
678.25	15.210
678.57	15.137
678.89	15.174
679.21	15.191
679.53	15.155
679.85	15.110
680.17	15.091
680.49	15.034
680.81	15.003
681.13	15.040
681.46	15.025
681.78	15.028
682.10	15.096
682.42	15.086
682.74	15.089
683.06	15.116
683.38	15.203
683.70	15.211
684.02	15.248
684.34	15.249
684.66	15.195
684.98	15.248
685.30	15.296
685.62	15.237
685.94	15.274
686.26	15.275
686.58	15.314
686.90	15.228
687.22	15.266
687.54	15.267
687.86	15.234
688.18	15.232
688.50	15.243
688.82	15.220
689.14	15.197
689.46	15.184
689.78	15.112
690.10	15.059
690.42	14.996
690.74	14.924
691.06	14.891
691.38	14.901
691.70	14.911
692.02	14.870
692.34	14.757
692.66	14.791
692.98	14.717
693.30	14.763
693.62	14.713
693.94	14.758
694.26	14.701
694.57	14.716
694.89	14.695
695.21	14.654
695.53	14.666
695.85	14.743
696.17	14.729
696.49	14.683
696.81	14.697
697.13	14.800
697.44	14.817
697.76	14.860
698.08	14.867
698.40	14.846
698.72	14.805
699.04	14.703
699.36	14.616
699.67	14.496
699.99	14.449
700.31	14.323
700.63	14.127
700.95	13.982
701.27	13.758
701.58	13.584
701.90	13.549
702.22	13.500
702.54	13.570
702.86	13.524
703.17	13.552
703.49	13.562
703.81	13.627
704.13	13.600
704.45	13.646
704.76	13.615
705.08	13.619
705.40	13.586
705.72	13.556
706.03	13.569
706.35	13.636
706.67	13.633
706.99	13.669
707.30	13.542
707.62	13.593
707.94	13.603
708.26	13.753
708.57	13.796
708.89	13.828
709.21	13.896
709.53	13.831
709.84	13.827
710.16	13.826
710.48	13.848
710.79	13.908
711.11	13.904
711.43	13.914
711.74	13.860
712.06	13.872
712.38	13.874
712.69	13.950
713.01	14.059
713.33	14.038
713.64	14.097
713.96	14.124
714.28	14.187
714.59	14.260
714.91	14.427
715.23	14.551
715.54	14.579
715.86	14.538
716.17	14.515
716.49	14.420
716.81	14.482
717.12	14.424
717.44	14.415
717.76	14.418
718.07	14.350
718.39	14.105
718.70	14.021
719.02	14.011
719.33	14.088
719.65	14.034
719.97	14.158
720.28	14.096
720.60	14.155
720.91	14.159
721.23	14.030
721.54	14.026
721.86	14.257
722.17	14.376
722.49	14.431
722.81	14.508
723.12	14.463
723.44	14.499
723.75	14.580
724.07	14.523
724.38	14.546
724.70	14.583
725.01	14.521
725.33	14.432
725.64	14.375
725.96	14.331
726.27	14.231
726.59	14.320
726.90	14.229
727.22	14.235
727.53	14.215
727.84	14.095
728.16	14.104
728.47	14.200
728.79	14.055
729.10	14.068
729.42	13.999
729.73	14.021
730.05	13.931
730.36	13.804
730.67	13.708
730.99	13.670
731.30	13.527
731.62	13.611
731.93	13.537
732.24	13.525
732.56	13.431
732.87	13.351
733.19	13.250
733.50	13.255
733.81	13.271
734.13	13.195
734.44	13.185
734.76	13.293
735.07	13.000
735.38	12.944
735.70	12.835
736.01	12.890
736.32	12.882
736.64	12.843
736.95	12.723
737.26	12.691
737.58	12.670
737.89	12.591
738.20	12.510
738.52	12.548
738.83	12.573
739.14	12.588
739.45	12.421
739.77	12.350
740.08	12.295
740.39	12.141
740.71	12.049
741.02	11.823
741.33	11.812
741.64	11.677
741.96	11.788
742.27	11.658
742.58	11.522
742.90	11.298
743.21	11.262
743.52	11.270
743.83	11.304
744.14	11.257
744.46	11.230
744.77	11.306
745.08	11.354
745.39	11.287
745.71	11.350
746.02	11.378
746.33	11.559
746.64	11.649
746.95	11.814
747.27	11.807
747.58	11.903
747.89	12.069
748.20	11.896
748.51	11.843
748.82	11.682
749.14	11.677
749.45	11.874
749.76	11.890
750.07	11.867
750.38	11.504
750.69	11.550
751.01	11.580
751.32	11.449
751.63	11.393
751.94	11.647
752.25	11.635
752.56	11.497
752.87	11.391
753.18	11.261
753.49	11.200
753.81	11.263
754.12	11.377
754.43	11.318
754.74	11.486
755.05	11.779
755.36	11.778
755.67	12.233
755.98	12.548
756.29	12.670
756.60	12.942
756.91	13.241
757.22	13.675
757.53	13.873
757.84	14.244
758.15	14.556
758.46	14.664
758.77	14.833
759.09	14.836
759.40	14.909
759.71	15.122
760.02	15.256
760.33	15.304
760.64	15.345
760.95	15.446
761.26	15.326
761.57	15.219
761.88	15.203
762.18	15.195
762.49	15.144
762.80	15.114
763.11	15.010
763.42	14.748
763.73	14.518
764.04	14.250
764.35	13.990
764.66	13.854
764.97	13.710
765.28	13.401
765.59	13.128
765.90	12.797
766.21	12.472
766.52	12.016
766.83	11.991
767.14	11.790
767.44	11.602
767.75	11.354
768.06	11.050
768.37	10.854
768.68	10.853
768.99	10.802
769.30	10.693
769.61	10.418
769.91	10.433
770.22	10.216
770.53	10.214
770.84	9.968
771.15	9.947
771.46	9.870
771.77	9.805
772.07	9.552
772.38	9.387
772.69	9.313
773.00	9.305
773.31	9.409
773.61	9.336
773.92	9.518
774.23	9.854
774.54	9.686
774.85	9.873
775.15	9.878
