180.30	0.000
180.67	0.000
181.03	55.156
181.40	198.912
181.77	-111.747
182.14	91.058
182.51	100.781
182.88	-98.177
183.25	181.577
183.62	-21.054
183.99	28.859
184.36	186.034
184.73	86.198
185.10	213.885
185.46	-135.719
185.83	82.726
186.20	18.851
186.57	311.354
186.94	39.018
187.31	82.339
187.68	-2559.478
188.05	-312.767
188.42	-145.537
188.78	247.328
189.15	108.461
189.52	96.216
189.89	43.124
190.26	25.316
190.63	22.222
191.00	16.366
191.37	18.860
191.73	-12.762
192.10	-13.640
192.47	-5.819
192.84	-142.200
193.21	-269.651
193.58	-377.931
193.94	-247.215
194.31	-58.946
194.68	-49.657
195.05	-67.689
195.42	-75.590
195.79	-47.265
196.15	-49.097
196.52	-37.045
196.89	-44.314
197.26	-58.870
197.63	-53.878
198.00	-48.374
198.36	-123.715
198.73	-149.763
199.10	-73.602
199.47	-17.928
199.84	-11.860
200.20	-29.111
200.57	-17.403
200.94	21.671
201.31	41.859
201.68	48.910
202.04	46.166
202.41	38.326
202.78	33.496
203.15	43.678
203.51	33.707
203.88	34.423
204.25	16.303
204.62	4.538
204.98	-5.563
205.35	-45.124
205.72	-98.595
206.09	-174.571
206.46	-110.808
206.82	-161.441
207.19	-186.591
207.56	-188.844
207.92	-191.216
208.29	-100.594
208.66	-66.388
209.03	-65.633
209.39	-16.205
209.76	0.749
210.13	13.033
210.50	17.191
210.86	0.333
211.23	-7.956
211.60	-20.837
211.96	-12.987
212.33	-10.389
212.70	1763.297
213.07	165.592
213.43	152.343
213.80	639.063
214.17	139.025
214.53	632.677
214.90	13.531
215.27	33.300
215.63	31.608
216.00	7.018
216.37	9.137
216.74	6.788
217.10	19.481
217.47	18.918
217.84	27.785
218.20	23.759
218.57	28.253
218.94	11.602
219.30	0.475
219.67	1.098
220.04	7.342
220.40	8.685
220.77	15.067
221.13	-0.982
221.50	3.569
221.87	0.116
222.23	1.181
222.60	-3.424
222.97	3.781
223.33	3.461
223.70	-1.737
224.07	-7.149
224.43	-5.054
224.80	-0.147
225.16	1.591
225.53	0.857
225.90	2.297
226.26	2.752
226.63	2.685
226.99	2.310
227.36	4.239
227.73	6.328
228.09	7.523
228.46	7.743
228.82	6.059
229.19	6.167
229.56	5.979
229.92	5.250
230.29	5.355
230.65	6.235
231.02	4.657
231.38	3.821
231.75	3.000
232.12	1.659
232.48	-1.486
232.85	-0.285
233.21	0.933
233.58	3.487
233.94	3.549
234.31	3.560
234.68	1.582
235.04	3.977
235.41	3.902
235.77	3.350
236.14	3.687
236.50	5.085
236.87	5.468
237.23	4.006
237.60	0.844
237.96	1.053
238.33	0.650
238.69	1.117
239.06	0.653
239.42	0.626
239.79	1.681
240.15	2.078
240.52	2.379
240.88	1.702
241.25	1.870
241.61	1.895
241.98	2.130
242.34	1.879
242.71	2.034
243.07	2.150
243.44	2.614
243.80	2.812
244.17	2.277
244.53	1.870
244.90	2.279
245.26	2.620
245.63	2.913
245.99	2.708
246.36	2.662
246.72	2.318
247.09	1.991
247.45	2.021
247.81	1.663
248.18	2.135
248.54	2.700
248.91	2.192
249.27	1.541
249.64	1.717
250.00	2.219
250.36	2.636
250.73	2.735
251.09	2.324
251.46	1.694
251.82	1.804
252.19	1.634
252.55	1.236
252.91	1.489
253.28	1.647
253.64	1.180
254.01	0.502
254.37	0.952
254.73	1.403
255.10	2.008
255.46	2.366
255.83	2.350
256.19	2.319
256.55	2.240
256.92	2.247
257.28	2.480
257.65	2.721
258.01	2.651
258.37	2.357
258.74	2.286
259.10	2.321
259.46	2.223
259.83	2.121
260.19	2.208
260.55	2.117
260.92	2.164
261.28	1.892
261.64	1.700
262.01	1.648
262.37	1.169
262.73	0.874
263.10	0.504
263.46	0.597
263.82	0.568
264.19	0.435
264.55	0.783
264.91	1.293
265.28	1.758
265.64	1.564
266.00	1.567
266.37	2.266
266.73	2.586
267.09	2.706
267.46	2.356
267.82	2.544
268.18	2.563
268.54	2.207
268.91	1.926
269.27	1.598
269.63	1.661
270.00	1.667
270.36	1.734
270.72	1.678
271.08	1.788
271.45	1.852
271.81	1.641
272.17	1.784
272.53	2.033
272.90	1.825
273.26	1.648
273.62	1.523
273.98	1.794
274.35	1.617
274.71	1.573
275.07	1.890
275.43	2.258
275.80	2.375
276.16	2.253
276.52	2.013
276.88	2.119
277.25	2.003
277.61	2.351
277.97	2.331
278.33	2.404
278.69	2.767
279.06	2.458
279.42	2.469
279.78	2.561
280.14	2.475
280.50	2.529
280.87	2.467
281.23	2.789
281.59	2.683
281.95	2.597
282.31	2.564
282.68	2.377
283.04	2.228
283.40	1.888
283.76	1.753
284.12	1.593
284.48	1.609
284.85	1.574
285.21	1.465
285.57	1.349
285.93	1.358
286.29	1.242
286.65	1.111
287.02	1.388
287.38	1.575
287.74	1.771
288.10	1.971
288.46	1.948
288.82	1.999
289.18	1.880
289.54	1.978
289.91	1.982
290.27	2.200
290.63	2.381
290.99	2.224
291.35	2.382
291.71	2.119
292.07	2.241
292.43	2.220
292.79	2.390
293.16	2.798
293.52	2.949
293.88	3.029
294.24	2.861
294.60	2.921
294.96	2.988
295.32	3.013
295.68	3.104
296.04	3.128
296.40	3.309
296.76	3.273
297.12	3.232
297.49	3.171
297.85	3.427
298.21	3.530
298.57	3.585
298.93	3.761
299.29	3.866
299.65	4.280
300.01	4.363
300.37	4.628
300.73	5.015
301.09	5.343
301.45	5.543
301.81	5.671
302.17	6.115
302.53	6.256
302.89	6.560
303.25	6.681
303.61	6.839
303.97	7.217
304.33	7.551
304.69	7.936
305.05	8.072
305.41	8.450
305.77	8.513
306.13	8.578
306.49	8.968
306.85	9.097
307.21	9.218
307.57	9.289
307.93	9.434
308.29	9.456
308.65	9.336
309.01	9.407
309.37	9.471
309.73	9.575
310.09	9.649
310.45	9.760
310.81	9.832
311.17	10.019
311.53	10.183
311.89	10.337
312.25	10.485
312.61	10.635
312.96	10.921
313.32	10.990
313.68	11.075
314.04	11.182
314.40	11.127
314.76	11.222
315.12	11.319
315.48	11.387
315.84	11.211
316.20	11.110
316.56	11.277
316.92	11.116
317.27	11.287
317.63	11.295
317.99	11.271
318.35	11.300
318.71	11.567
319.07	11.598
319.43	11.462
319.79	11.496
320.15	11.552
320.50	11.346
320.86	11.302
321.22	11.302
321.58	11.318
321.94	11.291
322.30	11.447
322.66	11.207
323.01	11.198
323.37	11.429
323.73	11.396
324.09	11.389
324.45	11.443
324.81	11.452
325.17	11.388
325.52	11.320
325.88	11.325
326.24	11.134
326.60	11.103
326.96	11.060
327.31	10.765
327.67	10.800
328.03	10.804
328.39	10.713
328.75	10.826
329.11	10.776
329.46	10.844
329.82	10.800
330.18	10.835
330.54	10.840
330.90	10.878
331.25	10.902
331.61	10.753
331.97	10.577
332.33	10.537
332.68	10.425
333.04	10.407
333.40	10.369
333.76	10.413
334.11	10.305
334.47	10.290
334.83	9.951
335.19	9.890
335.54	9.850
335.90	9.798
336.26	9.659
336.62	9.681
336.97	9.508
337.33	9.456
337.69	9.336
338.05	9.407
338.40	9.295
338.76	9.480
339.12	9.408
339.48	9.345
339.83	9.342
340.19	9.505
340.55	9.353
340.90	9.433
341.26	9.417
341.62	9.441
341.97	9.380
342.33	9.400
342.69	9.416
343.04	9.524
343.40	9.630
343.76	9.666
344.12	9.555
344.47	9.509
344.83	9.414
345.19	9.374
345.54	9.347
345.90	9.224
346.26	9.128
346.61	8.966
346.97	8.942
347.32	8.862
347.68	8.781
348.04	8.740
348.39	8.718
348.75	8.758
349.11	8.701
349.46	8.652
349.82	8.679
350.18	8.705
350.53	8.822
350.89	8.728
351.24	8.708
351.60	8.696
351.96	8.709
352.31	8.743
352.67	8.596
353.02	8.603
353.38	8.616
353.74	8.603
354.09	8.518
354.45	8.358
354.80	8.310
355.16	8.346
355.52	8.284
355.87	8.241
356.23	8.125
356.58	8.144
356.94	8.058
357.29	7.939
357.65	7.862
358.00	7.880
358.36	7.857
358.72	7.772
359.07	7.637
359.43	7.677
359.78	7.686
360.14	7.710
360.49	7.681
360.85	7.662
361.20	7.675
361.56	7.603
361.91	7.587
362.27	7.574
362.62	7.599
362.98	7.641
363.33	7.583
363.69	7.510
364.04	7.485
364.40	7.490
364.75	7.460
365.11	7.413
365.46	7.438
365.82	7.305
366.17	7.227
366.53	7.204
366.88	7.149
367.24	7.178
367.59	7.157
367.95	7.141
368.30	7.037
368.66	7.058
369.01	7.076
369.37	7.034
369.72	7.095
370.08	7.171
370.43	7.124
370.78	7.130
371.14	7.009
371.49	6.968
371.85	6.925
372.20	6.978
372.56	6.954
372.91	6.898
373.26	6.933
373.62	6.850
373.97	6.824
374.33	6.785
374.68	6.724
375.03	6.693
375.39	6.672
375.74	6.700
376.10	6.664
376.45	6.679
376.80	6.676
377.16	6.615
377.51	6.653
377.87	6.609
378.22	6.609
378.57	6.581
378.93	6.604
379.28	6.556
379.63	6.473
379.99	6.445
380.34	6.360
380.70	6.362
381.05	6.329
381.40	6.266
381.76	6.235
382.11	6.209
382.46	6.194
382.82	6.130
383.17	6.110
383.52	6.117
383.88	6.097
384.23	6.127
384.58	6.095
384.94	6.123
385.29	6.120
385.64	6.116
385.99	6.084
386.35	6.059
386.70	6.008
387.05	5.989
387.41	5.940
387.76	5.882
388.11	5.745
388.47	5.690
388.82	5.622
389.17	5.620
389.52	5.545
389.88	5.530
390.23	5.489
390.58	5.501
390.93	5.481
391.29	5.471
391.64	5.479
391.99	5.503
392.34	5.491
392.70	5.433
393.05	5.388
393.40	5.382
393.75	5.316
394.11	5.305
394.46	5.254
394.81	5.231
395.16	5.176
395.52	5.121
395.87	5.100
396.22	5.058
396.57	5.073
396.92	5.011
397.28	4.954
397.63	4.924
397.98	4.917
398.33	4.940
398.68	4.915
399.04	4.834
399.39	4.825
399.74	4.782
400.09	4.740
400.44	4.697
400.80	4.672
401.15	4.672
401.50	4.671
401.85	4.605
402.20	4.566
402.55	4.534
402.90	4.548
403.26	4.491
403.61	4.460
403.96	4.437
404.31	4.443
404.66	4.409
405.01	4.377
405.36	4.339
405.72	4.347
406.07	4.313
406.42	4.309
406.77	4.283
407.12	4.291
407.47	4.295
407.82	4.275
408.17	4.222
408.53	4.248
408.88	4.244
409.23	4.237
409.58	4.252
409.93	4.228
410.28	4.226
410.63	4.219
410.98	4.183
411.33	4.150
411.68	4.155
412.03	4.132
412.38	4.095
412.73	4.080
413.09	4.027
413.44	3.974
413.79	3.961
414.14	3.940
414.49	3.919
414.84	3.928
415.19	3.919
415.54	3.877
415.89	3.851
416.24	3.839
416.59	3.824
416.94	3.835
417.29	3.797
417.64	3.775
417.99	3.738
418.34	3.722
418.69	3.682
419.04	3.662
419.39	3.665
419.74	3.660
420.09	3.646
420.44	3.614
420.79	3.592
421.14	3.582
421.49	3.595
421.84	3.582
422.19	3.578
422.54	3.578
422.89	3.573
423.24	3.551
423.59	3.563
423.94	3.550
424.29	3.558
424.64	3.566
424.99	3.618
425.34	3.597
425.68	3.618
426.03	3.637
426.38	3.650
426.73	3.643
427.08	3.655
427.43	3.628
427.78	3.663
428.13	3.671
428.48	3.667
428.83	3.644
429.18	3.641
429.53	3.657
429.87	3.636
430.22	3.624
430.57	3.634
430.92	3.619
431.27	3.617
431.62	3.576
431.97	3.548
432.32	3.545
432.67	3.519
433.01	3.522
433.36	3.489
433.71	3.486
434.06	3.499
434.41	3.503
434.76	3.535
435.11	3.563
435.45	3.579
435.80	3.590
436.15	3.605
436.50	3.602
436.85	3.598
437.20	3.597
437.54	3.597
437.89	3.603
438.24	3.595
438.59	3.590
438.94	3.579
439.29	3.589
439.63	3.609
439.98	3.597
440.33	3.624
440.68	3.640
441.03	3.658
441.37	3.666
441.72	3.663
442.07	3.678
442.42	3.688
442.76	3.698
443.11	3.706
443.46	3.706
443.81	3.728
444.16	3.731
444.50	3.730
444.85	3.751
445.20	3.773
445.55	3.785
445.89	3.784
446.24	3.783
446.59	3.789
446.94	3.800
447.28	3.804
447.63	3.793
447.98	3.787
448.32	3.780
448.67	3.765
449.02	3.734
449.37	3.733
449.71	3.746
450.06	3.770
450.41	3.774
450.75	3.763
451.10	3.774
451.45	3.777
451.79	3.789
452.14	3.810
452.49	3.808
452.84	3.833
453.18	3.839
453.53	3.831
453.88	3.837
454.22	3.832
454.57	3.829
454.92	3.826
455.26	3.831
455.61	3.822
455.95	3.826
456.30	3.839
456.65	3.835
456.99	3.833
457.34	3.831
457.69	3.826
458.03	3.830
458.38	3.849
458.73	3.860
459.07	3.879
459.42	3.883
459.76	3.893
460.11	3.903
460.46	3.922
