180.30	0.000
180.67	0.000
181.03	230.015
181.40	-168.298
181.77	4510.600
182.14	70.682
182.51	117.937
182.88	-1150.636
183.25	-144.231
183.62	151.554
183.99	67.073
184.36	-27.649
184.73	-70.713
185.10	109.049
185.46	123.238
185.83	151.553
186.20	-19.861
186.57	-450.399
186.94	88.211
187.31	220.254
187.68	-3.315
188.05	40.419
188.42	49.883
188.78	49.742
189.15	40.238
189.52	48.953
189.89	32.774
190.26	11.433
190.63	25.992
191.00	22.493
191.37	32.826
191.73	36.090
192.10	30.616
192.47	19.155
192.84	13.187
193.21	14.980
193.58	22.991
193.94	31.838
194.31	25.633
194.68	27.013
195.05	19.072
195.42	-5.299
195.79	-4.684
196.15	-6.828
196.52	0.422
196.89	-10.224
197.26	-4.481
197.63	-19.039
198.00	-26.614
198.36	-20.962
198.73	-29.735
199.10	-23.857
199.47	-5.992
199.84	-15.766
200.20	-6.038
200.57	-38.012
200.94	-20.378
201.31	-23.473
201.68	-0.159
202.04	8.667
202.41	21.135
202.78	30.742
203.15	34.130
203.51	12.402
203.88	15.038
204.25	2.762
204.62	9.355
204.98	2.130
205.35	3.869
205.72	-2.835
206.09	-5.078
206.46	-7.554
206.82	-18.838
207.19	-22.023
207.56	-2.072
207.92	-15.874
208.29	-10.197
208.66	-9.303
209.03	-3.552
209.39	-17.552
209.76	-32.181
210.13	-46.487
210.50	-55.948
210.86	-49.113
211.23	-27.840
211.60	-24.153
211.96	-6.163
212.33	-11.035
212.70	3.751
213.07	-2.445
213.43	9.621
213.80	11.181
214.17	8.734
214.53	8.659
214.90	10.880
215.27	3.330
215.63	-9.686
216.00	-19.162
216.37	-14.158
216.74	-37.302
217.10	-38.783
217.47	-59.272
217.84	-47.285
218.20	-28.808
218.57	-22.326
218.94	-18.560
219.30	-19.107
219.67	-11.629
220.04	-5.867
220.40	-7.760
220.77	-3.760
221.13	1.135
221.50	5.253
221.87	-5.116
222.23	-6.378
222.60	-7.184
222.97	-13.759
223.33	-15.810
223.70	-16.557
224.07	-10.756
224.43	-4.448
224.80	0.907
225.16	-0.344
225.53	1.809
225.90	-0.546
226.26	-1.259
226.63	-2.512
226.99	-0.724
227.36	1.104
227.73	0.617
228.09	-3.547
228.46	-4.899
228.82	-6.145
229.19	-5.809
229.56	-7.999
229.92	-5.688
230.29	-5.214
230.65	-4.149
231.02	-5.577
231.38	-8.084
231.75	-7.788
232.12	-4.668
232.48	-2.781
232.85	-3.226
233.21	-2.295
233.58	0.027
233.94	1.294
234.31	-0.593
234.68	-1.166
235.04	0.334
235.41	2.045
235.77	3.408
236.14	2.579
236.50	-0.409
236.87	-0.818
237.23	-1.454
237.60	-0.492
237.96	-1.483
238.33	-0.069
238.69	0.064
239.06	-0.664
239.42	-0.507
239.79	-0.291
240.15	1.137
240.52	1.443
240.88	1.961
241.25	2.255
241.61	1.794
241.98	2.129
242.34	1.770
242.71	2.374
243.07	2.767
243.44	2.815
243.80	2.670
244.17	2.090
244.53	2.439
244.90	2.267
245.26	2.152
245.63	2.006
245.99	1.943
246.36	2.189
246.72	1.587
247.09	1.420
247.45	1.192
247.81	0.950
248.18	0.635
248.54	0.406
248.91	0.602
249.27	0.794
249.64	0.618
250.00	0.724
250.36	0.886
250.73	1.574
251.09	2.030
251.46	1.996
251.82	2.116
252.19	2.560
252.55	2.520
252.91	2.301
253.28	1.499
253.64	1.867
254.01	1.917
254.37	1.690
254.73	1.807
255.10	1.922
255.46	2.023
255.83	2.058
256.19	2.209
256.55	1.989
256.92	1.924
257.28	2.165
257.65	2.323
258.01	2.421
258.37	2.286
258.74	2.231
259.10	2.144
259.46	2.266
259.83	2.351
260.19	2.291
260.55	2.282
260.92	2.301
261.28	2.125
261.64	1.590
262.01	1.295
262.37	1.215
262.73	0.535
263.10	0.285
263.46	0.389
263.82	0.232
264.19	0.040
264.55	0.366
264.91	0.519
265.28	1.152
265.64	1.445
266.00	1.373
266.37	1.322
266.73	2.012
267.09	2.347
267.46	2.323
267.82	2.569
268.18	2.803
268.54	2.740
268.91	2.929
269.27	2.606
269.63	2.716
270.00	2.823
270.36	2.773
270.72	2.445
271.08	2.080
271.45	2.093
271.81	2.216
272.17	2.116
272.53	2.001
272.90	1.750
273.26	1.797
273.62	1.585
273.98	1.512
274.35	1.658
274.71	2.020
275.07	2.145
275.43	1.989
275.80	1.816
276.16	2.098
276.52	2.129
276.88	2.163
277.25	2.028
277.61	2.264
277.97	2.100
278.33	1.978
278.69	1.535
279.06	1.691
279.42	1.632
279.78	1.472
280.14	1.240
280.50	1.350
280.87	1.318
281.23	1.511
281.59	1.392
281.95	1.608
282.31	1.865
282.68	2.208
283.04	2.122
283.40	2.287
283.76	2.269
284.12	2.239
284.48	2.199
284.85	2.129
285.21	1.949
285.57	2.051
285.93	2.068
286.29	1.815
286.65	1.722
287.02	1.782
287.38	1.706
287.74	1.795
288.10	1.767
288.46	1.635
288.82	1.490
289.18	1.595
289.54	1.473
289.91	1.565
290.27	1.778
290.63	1.747
290.99	1.616
291.35	1.699
291.71	1.898
292.07	1.883
292.43	1.952
292.79	2.395
293.16	2.165
293.52	2.180
293.88	2.222
294.24	2.229
294.60	2.167
294.96	2.221
295.32	2.196
295.68	1.982
296.04	2.220
296.40	2.276
296.76	2.163
297.12	2.464
297.49	2.546
297.85	2.575
298.21	2.630
298.57	2.724
298.93	2.739
299.29	2.745
299.65	2.774
300.01	2.586
300.37	2.470
300.73	2.664
301.09	2.785
301.45	2.990
301.81	2.936
302.17	2.870
302.53	2.783
302.89	2.740
303.25	2.623
303.61	2.807
303.97	2.852
304.33	2.994
304.69	2.909
305.05	2.777
305.41	2.497
305.77	2.454
306.13	2.407
306.49	2.460
306.85	2.545
307.21	2.667
307.57	2.626
307.93	2.636
308.29	2.701
308.65	2.557
309.01	2.500
309.37	2.645
309.73	2.690
310.09	2.733
310.45	2.732
310.81	2.752
311.17	2.564
311.53	2.504
311.89	2.492
312.25	2.361
312.61	2.387
312.96	2.365
313.32	2.347
313.68	2.235
314.04	2.255
314.40	2.246
314.76	2.317
315.12	2.550
315.48	2.595
315.84	2.492
316.20	2.599
316.56	2.663
316.92	2.598
317.27	2.427
317.63	2.462
317.99	2.413
318.35	2.342
318.71	2.225
319.07	2.212
319.43	2.251
319.79	2.202
320.15	2.183
320.50	1.986
320.86	2.186
321.22	2.303
321.58	2.312
321.94	2.302
322.30	2.374
322.66	2.460
323.01	2.422
323.37	2.313
323.73	2.339
324.09	2.356
324.45	2.557
324.81	2.395
325.17	2.364
325.52	2.349
325.88	2.363
326.24	2.411
326.60	2.518
326.96	2.641
327.31	2.605
327.67	2.699
328.03	2.635
328.39	2.487
328.75	2.575
329.11	2.671
329.46	2.765
329.82	2.769
330.18	2.745
330.54	2.647
330.90	2.626
331.25	2.704
331.61	2.745
331.97	2.847
332.33	3.073
332.68	3.067
333.04	2.984
333.40	2.907
333.76	2.859
334.11	2.761
334.47	2.654
334.83	2.581
335.19	2.555
335.54	2.657
335.90	2.682
336.26	2.609
336.62	2.709
336.97	2.682
337.33	2.717
337.69	2.823
338.05	2.954
338.40	3.028
338.76	3.066
339.12	3.121
339.48	3.069
339.83	2.970
340.19	2.886
340.55	2.873
340.90	2.924
341.26	2.893
341.62	2.874
341.97	2.916
342.33	2.935
342.69	2.873
343.04	2.861
343.40	2.829
343.76	2.861
344.12	2.914
344.47	2.887
344.83	2.812
345.19	2.758
345.54	2.796
345.90	2.771
346.26	2.657
346.61	2.679
346.97	2.667
347.32	2.692
347.68	2.683
348.04	2.677
348.39	2.641
348.75	2.818
349.11	2.828
349.46	2.769
349.82	2.724
350.18	2.838
350.53	2.840
350.89	2.891
351.24	2.815
351.60	2.830
351.96	2.853
352.31	2.958
352.67	2.864
353.02	2.900
353.38	2.919
353.74	2.846
354.09	2.816
354.45	2.870
354.80	2.861
355.16	2.866
355.52	2.905
355.87	2.889
356.23	2.839
356.58	2.849
356.94	2.878
357.29	2.876
357.65	2.930
358.00	2.990
358.36	2.958
358.72	2.960
359.07	3.056
359.43	3.028
359.78	3.012
360.14	3.002
360.49	3.014
360.85	3.011
361.20	3.030
361.56	3.046
361.91	2.990
362.27	3.022
362.62	2.999
362.98	2.920
363.33	2.921
363.69	2.926
364.04	2.872
364.40	2.858
364.75	2.841
365.11	2.826
365.46	2.833
365.82	2.800
366.17	2.718
366.53	2.767
366.88	2.787
367.24	2.835
367.59	2.902
367.95	2.975
368.30	2.985
368.66	3.016
369.01	3.022
369.37	3.030
369.72	3.068
370.08	3.163
370.43	3.139
370.78	3.125
371.14	3.097
371.49	3.044
371.85	3.070
372.20	3.073
372.56	3.117
372.91	3.171
373.26	3.174
373.62	3.183
373.97	3.158
374.33	3.135
374.68	3.146
375.03	3.187
375.39	3.163
375.74	3.126
376.10	3.104
376.45	3.088
376.80	3.038
377.16	3.088
377.51	3.144
377.87	3.121
378.22	3.167
378.57	3.186
378.93	3.150
379.28	3.215
379.63	3.238
379.99	3.290
380.34	3.282
380.70	3.323
381.05	3.358
381.40	3.355
381.76	3.415
382.11	3.422
382.46	3.397
382.82	3.407
383.17	3.412
383.52	3.408
383.88	3.369
384.23	3.398
384.58	3.379
384.94	3.327
385.29	3.292
385.64	3.276
385.99	3.294
386.35	3.400
386.70	3.439
387.05	3.426
387.41	3.438
387.76	3.463
388.11	3.435
388.47	3.475
388.82	3.480
389.17	3.494
389.52	3.491
389.88	3.487
390.23	3.462
390.58	3.455
390.93	3.475
391.29	3.500
391.64	3.524
391.99	3.556
392.34	3.559
392.70	3.538
393.05	3.540
393.40	3.551
393.75	3.536
394.11	3.507
394.46	3.503
394.81	3.441
395.16	3.397
395.52	3.390
395.87	3.373
396.22	3.329
396.57	3.333
396.92	3.327
397.28	3.304
397.63	3.283
397.98	3.299
398.33	3.289
398.68	3.344
399.04	3.359
399.39	3.374
399.74	3.340
400.09	3.343
400.44	3.358
400.80	3.344
401.15	3.354
401.50	3.368
401.85	3.367
402.20	3.397
402.55	3.402
402.90	3.397
403.26	3.380
403.61	3.420
403.96	3.430
404.31	3.435
404.66	3.470
405.01	3.480
405.36	3.507
405.72	3.504
406.07	3.484
406.42	3.491
406.77	3.496
407.12	3.482
407.47	3.483
407.82	3.487
408.17	3.470
408.53	3.463
408.88	3.485
409.23	3.466
409.58	3.452
409.93	3.454
410.28	3.457
410.63	3.464
410.98	3.498
411.33	3.481
411.68	3.440
412.03	3.451
412.38	3.481
412.73	3.465
413.09	3.479
413.44	3.473
413.79	3.460
414.14	3.440
414.49	3.434
414.84	3.419
415.19	3.431
415.54	3.455
415.89	3.460
416.24	3.425
416.59	3.414
416.94	3.396
417.29	3.400
417.64	3.397
417.99	3.410
418.34	3.418
418.69	3.401
419.04	3.393
419.39	3.403
419.74	3.392
420.09	3.399
420.44	3.402
420.79	3.405
421.14	3.381
421.49	3.382
421.84	3.373
422.19	3.360
422.54	3.380
422.89	3.360
423.24	3.338
423.59	3.336
423.94	3.315
424.29	3.291
424.64	3.274
424.99	3.290
425.34	3.283
425.68	3.270
426.03	3.263
426.38	3.245
426.73	3.277
427.08	3.269
427.43	3.288
427.78	3.314
428.13	3.344
428.48	3.351
428.83	3.361
429.18	3.365
429.53	3.365
429.87	3.370
430.22	3.358
430.57	3.343
430.92	3.353
431.27	3.332
431.62	3.324
431.97	3.313
432.32	3.309
432.67	3.305
433.01	3.297
433.36	3.319
433.71	3.316
434.06	3.324
434.41	3.332
434.76	3.341
435.11	3.335
435.45	3.344
435.80	3.337
436.15	3.352
436.50	3.348
436.85	3.343
437.20	3.325
437.54	3.305
437.89	3.299
438.24	3.298
438.59	3.286
438.94	3.287
439.29	3.268
439.63	3.258
439.98	3.243
440.33	3.234
440.68	3.226
441.03	3.212
441.37	3.209
441.72	3.198
442.07	3.197
442.42	3.190
442.76	3.184
443.11	3.189
443.46	3.184
443.81	3.186
444.16	3.181
444.50	3.166
444.85	3.175
445.20	3.170
445.55	3.157
445.89	3.124
446.24	3.104
446.59	3.092
446.94	3.069
447.28	3.053
447.63	3.026
447.98	3.009
448.32	3.034
448.67	2.994
449.02	2.984
449.37	2.982
449.71	2.999
450.06	3.008
450.41	3.002
450.75	2.992
451.10	2.999
451.45	3.004
451.79	3.011
452.14	2.981
452.49	2.985
452.84	2.999
453.18	2.992
453.53	2.978
453.88	2.971
454.22	2.964
454.57	2.987
454.92	3.000
455.26	3.002
455.61	3.011
455.95	3.026
456.30	3.047
456.65	3.058
456.99	3.078
457.34	3.096
457.69	3.124
458.03	3.146
458.38	3.153
