460.46	6.929
460.80	6.930
461.15	6.913
461.49	6.902
461.84	6.905
462.19	6.942
462.53	6.965
462.88	6.999
463.22	7.028
463.57	7.075
463.91	7.115
464.26	7.169
464.61	7.219
464.95	7.262
465.30	7.305
465.64	7.336
465.99	7.345
466.33	7.390
466.68	7.404
467.02	7.425
467.37	7.441
467.71	7.450
468.06	7.463
468.41	7.459
468.75	7.479
469.10	7.468
469.44	7.480
469.79	7.508
470.13	7.494
470.48	7.496
470.82	7.517
471.17	7.516
471.51	7.529
471.86	7.511
472.20	7.520
472.55	7.509
472.89	7.506
473.23	7.507
473.58	7.493
473.92	7.493
474.27	7.483
474.61	7.470
474.96	7.469
475.30	7.468
475.65	7.474
475.99	7.467
476.34	7.458
476.68	7.451
477.02	7.450
477.37	7.456
477.71	7.450
478.06	7.456
478.40	7.489
478.75	7.560
479.09	7.650
479.43	7.748
479.78	7.856
480.12	7.967
480.47	8.068
480.81	8.161
481.15	8.242
481.50	8.325
481.84	8.426
482.19	8.535
482.53	8.620
482.87	8.652
483.22	8.628
483.56	8.616
483.90	8.610
484.25	8.601
484.59	8.595
484.94	8.573
485.28	8.545
485.62	8.490
485.97	8.404
486.31	8.330
486.65	8.324
487.00	8.377
487.34	8.412
487.68	8.425
488.03	8.445
488.37	8.456
488.71	8.472
489.06	8.501
489.40	8.537
489.74	8.575
490.09	8.608
490.43	8.622
490.77	8.628
491.11	8.630
491.46	8.643
491.80	8.658
492.14	8.680
492.49	8.720
492.83	8.747
493.17	8.805
493.51	8.862
493.86	8.942
494.20	9.006
494.54	9.092
494.88	9.197
495.23	9.314
495.57	9.449
495.91	9.556
496.25	9.682
496.60	9.815
496.94	9.891
497.28	10.004
497.62	10.115
497.97	10.239
498.31	10.372
498.65	10.521
498.99	10.667
499.33	10.778
499.68	10.931
500.02	11.063
500.36	11.216
500.70	11.409
501.04	11.563
501.39	11.751
501.73	11.939
502.07	12.133
502.41	12.309
502.75	12.479
503.09	12.699
503.44	12.895
503.78	13.100
504.12	13.311
504.46	13.515
504.80	13.742
505.14	13.940
505.49	14.172
505.83	14.385
506.17	14.588
506.51	14.821
506.85	15.001
507.19	15.217
507.53	15.432
507.87	15.641
508.22	15.850
508.56	16.049
508.90	16.235
509.24	16.398
509.58	16.589
509.92	16.783
510.26	16.954
510.60	17.142
510.94	17.332
511.28	17.508
511.63	17.693
511.97	17.867
512.31	18.042
512.65	18.265
512.99	18.480
513.33	18.692
513.67	18.937
514.01	19.189
514.35	19.449
514.69	19.686
515.03	19.937
515.37	20.148
515.71	20.373
516.05	20.563
516.39	20.729
516.73	20.896
517.07	21.051
517.41	21.202
517.75	21.321
518.09	21.426
518.43	21.509
518.77	21.566
519.11	21.661
519.45	21.753
519.79	21.907
520.13	22.023
520.47	22.151
520.81	22.324
521.15	22.454
521.49	22.624
521.83	22.785
522.17	22.972
522.51	23.173
522.85	23.344
523.19	23.568
523.53	23.843
523.87	24.145
524.21	24.469
524.55	24.719
524.89	24.982
525.23	25.221
525.57	25.426
525.91	25.624
526.25	25.803
526.58	25.968
526.92	26.124
527.26	26.200
527.60	26.258
527.94	26.292
528.28	26.329
528.62	26.337
528.96	26.347
529.30	26.370
529.64	26.372
529.97	26.376
530.31	26.389
530.65	26.354
530.99	26.364
531.33	26.396
531.67	26.432
532.01	26.476
532.35	26.527
532.68	26.543
533.02	26.574
533.36	26.593
533.70	26.606
534.04	26.623
534.38	26.656
534.71	26.672
535.05	26.697
535.39	26.713
535.73	26.727
536.07	26.782
536.41	26.881
536.74	27.002
537.08	27.126
537.42	27.256
537.76	27.389
538.10	27.535
538.43	27.673
538.77	27.809
539.11	27.902
539.45	28.032
539.79	28.134
540.12	28.207
540.46	28.222
540.80	28.261
541.14	28.297
541.47	28.306
541.81	28.302
542.15	28.311
542.49	28.295
542.82	28.300
543.16	28.276
543.50	28.234
543.84	28.206
544.17	28.220
544.51	28.211
544.85	28.198
545.18	28.188
545.52	28.202
545.86	28.207
546.20	28.212
546.53	28.218
546.87	28.196
547.21	28.212
547.54	28.227
547.88	28.242
548.22	28.259
548.55	28.310
548.89	28.365
549.23	28.382
549.56	28.405
549.90	28.436
550.24	28.480
550.57	28.531
550.91	28.588
551.25	28.607
551.58	28.664
551.92	28.719
552.26	28.750
552.59	28.804
552.93	28.846
553.27	28.899
553.60	28.980
553.94	29.026
554.27	29.085
554.61	29.097
554.95	29.174
555.28	29.187
555.62	29.218
555.95	29.240
556.29	29.278
556.63	29.319
556.96	29.340
557.30	29.352
557.63	29.348
557.97	29.426
558.31	29.501
558.64	29.532
558.98	29.584
559.31	29.614
559.65	29.667
559.98	29.706
560.32	29.748
560.65	29.796
560.99	29.822
561.33	29.893
561.66	29.914
562.00	29.938
562.33	29.985
562.67	30.038
563.00	30.050
563.34	30.079
563.67	30.127
564.01	30.178
564.34	30.189
564.68	30.209
565.01	30.225
565.35	30.255
565.68	30.280
566.02	30.303
566.35	30.317
566.69	30.401
567.02	30.468
567.36	30.490
567.69	30.510
568.03	30.586
568.36	30.658
568.69	30.696
569.03	30.725
569.36	30.737
569.70	30.784
570.03	30.805
570.37	30.825
570.70	30.806
571.04	30.831
571.37	30.854
571.70	30.860
572.04	30.842
572.37	30.891
572.71	30.917
573.04	30.967
573.37	30.998
573.71	31.046
574.04	31.037
574.38	31.064
574.71	31.050
575.04	31.030
575.38	31.070
575.71	31.121
576.05	31.133
576.38	31.139
576.71	31.143
577.05	31.136
577.38	31.125
577.71	31.146
578.05	31.169
578.38	31.199
578.71	31.236
579.05	31.254
579.38	31.259
579.71	31.268
580.05	31.310
580.38	31.301
580.71	31.275
581.05	31.325
581.38	31.342
581.71	31.357
582.05	31.394
582.38	31.416
582.71	31.404
583.04	31.425
583.38	31.395
583.71	31.415
584.04	31.446
584.38	31.512
584.71	31.550
585.04	31.582
585.37	31.624
585.71	31.688
586.04	31.732
586.37	31.778
586.70	31.796
587.04	31.882
587.37	31.879
587.70	31.904
588.03	31.953
588.37	31.949
588.70	32.037
589.03	32.049
589.36	32.027
589.69	32.041
590.03	32.056
590.36	32.080
590.69	32.076
591.02	32.051
591.35	32.038
591.69	32.047
592.02	32.076
592.35	32.031
592.68	32.053
593.01	32.049
593.35	32.096
593.68	32.105
594.01	32.097
594.34	32.084
594.67	32.117
595.00	32.143
595.34	32.129
595.67	32.100
596.00	32.111
596.33	32.087
596.66	32.091
596.99	32.050
597.32	32.067
597.65	32.100
597.99	32.081
598.32	32.069
598.65	32.078
598.98	32.078
599.31	32.093
599.64	32.117
599.97	32.128
600.30	32.164
600.63	32.184
600.96	32.157
601.30	32.185
601.63	32.216
601.96	32.255
602.29	32.296
602.62	32.284
602.95	32.288
603.28	32.240
603.61	32.240
603.94	32.224
604.27	32.247
604.60	32.256
604.93	32.195
605.26	32.223
605.59	32.230
605.92	32.201
606.25	32.209
606.58	32.210
606.91	32.261
607.24	32.261
607.57	32.251
607.90	32.236
608.23	32.246
608.56	32.278
608.89	32.286
609.22	32.257
609.55	32.258
609.88	32.262
610.21	32.254
610.54	32.234
610.87	32.237
611.20	32.243
611.53	32.263
611.86	32.290
612.19	32.276
612.52	32.274
612.85	32.265
613.18	32.277
613.51	32.276
613.84	32.343
614.17	32.278
614.49	32.317
614.82	32.301
615.15	32.238
615.48	32.233
615.81	32.289
616.14	32.261
616.47	32.294
616.80	32.251
617.13	32.193
617.46	32.162
617.78	32.229
618.11	32.243
618.44	32.272
618.77	32.290
619.10	32.289
619.43	32.261
619.76	32.265
620.09	32.256
620.41	32.272
620.74	32.339
621.07	32.322
621.40	32.295
621.73	32.216
622.06	32.213
622.38	32.199
622.71	32.135
623.04	32.094
623.37	32.092
623.70	32.058
624.02	32.077
624.35	32.070
624.68	32.042
625.01	32.024
625.34	32.063
625.66	32.022
625.99	32.014
626.32	32.010
626.65	32.016
626.98	31.971
627.30	31.983
627.63	31.923
627.96	31.886
628.29	31.887
628.61	31.878
628.94	31.893
629.27	31.890
629.60	31.882
629.92	31.902
630.25	31.841
630.58	31.848
630.91	31.814
631.23	31.806
631.56	31.752
631.89	31.688
632.21	31.671
632.54	31.606
632.87	31.588
633.19	31.549
633.52	31.490
633.85	31.505
634.18	31.524
634.50	31.549
634.83	31.523
635.16	31.545
635.48	31.537
635.81	31.498
636.14	31.434
636.46	31.438
636.79	31.442
637.11	31.405
637.44	31.390
637.77	31.352
638.09	31.285
638.42	31.316
638.75	31.314
639.07	31.302
639.40	31.297
639.73	31.284
640.05	31.259
640.38	31.246
640.70	31.253
641.03	31.207
641.36	31.181
641.68	31.184
642.01	31.135
642.33	31.108
642.66	31.088
642.98	31.159
643.31	31.196
643.64	31.202
643.96	31.184
644.29	31.176
644.61	31.194
644.94	31.155
645.26	31.079
645.59	31.056
645.91	31.074
646.24	31.093
646.56	31.005
646.89	30.949
647.22	30.859
647.54	30.854
647.87	30.786
648.19	30.743
648.52	30.777
648.84	30.861
649.17	30.833
649.49	30.794
649.82	30.841
650.14	30.877
650.47	30.895
650.79	30.938
651.11	30.867
651.44	30.898
651.76	30.900
652.09	30.840
652.41	30.727
652.74	30.699
653.06	30.632
653.39	30.529
653.71	30.446
654.04	30.395
654.36	30.376
654.68	30.366
655.01	30.317
655.33	30.317
655.66	30.307
655.98	30.315
656.30	30.368
656.63	30.343
656.95	30.284
657.28	30.289
657.60	30.210
657.92	30.132
658.25	30.078
658.57	30.075
658.90	30.037
659.22	30.023
659.54	29.938
659.87	29.843
660.19	29.838
660.51	29.820
660.84	29.795
661.16	29.850
661.48	29.893
661.81	29.923
662.13	29.907
662.45	29.835
662.78	29.788
663.10	29.813
663.42	29.853
663.75	29.775
664.07	29.713
664.39	29.617
664.72	29.569
665.04	29.488
665.36	29.439
665.69	29.372
666.01	29.365
666.33	29.314
666.65	29.311
666.98	29.271
667.30	29.305
667.62	29.396
667.94	29.396
668.27	29.352
668.59	29.349
668.91	29.286
669.23	29.282
669.56	29.209
669.88	29.142
670.20	29.102
670.52	28.971
670.85	28.915
671.17	28.829
671.49	28.725
671.81	28.746
672.13	28.700
672.46	28.723
672.78	28.704
673.10	28.754
673.42	28.732
673.74	28.711
674.07	28.767
674.39	28.690
674.71	28.647
675.03	28.715
675.35	28.640
675.67	28.623
676.00	28.560
676.32	28.512
676.64	28.465
676.96	28.513
677.28	28.525
677.60	28.506
677.92	28.482
678.25	28.437
678.57	28.379
678.89	28.359
679.21	28.313
679.53	28.317
679.85	28.304
680.17	28.332
680.49	28.253
680.81	28.179
681.13	28.093
681.46	28.124
681.78	28.126
682.10	28.124
682.42	28.153
682.74	28.166
683.06	28.159
683.38	28.132
683.70	28.053
684.02	28.093
684.34	28.059
684.66	28.138
684.98	28.233
685.30	28.262
685.62	28.268
685.94	28.282
686.26	28.243
686.58	28.255
686.90	28.305
687.22	28.255
687.54	28.226
687.86	28.206
688.18	28.097
688.50	27.966
688.82	27.932
689.14	27.878
689.46	27.769
689.78	27.754
690.10	27.714
690.42	27.570
690.74	27.570
691.06	27.496
691.38	27.481
691.70	27.413
692.02	27.289
692.34	27.176
692.66	27.110
692.98	27.051
693.30	27.022
693.62	27.027
693.94	27.062
694.26	27.087
694.57	27.062
694.89	27.095
695.21	27.101
695.53	27.209
695.85	27.198
696.17	27.168
696.49	27.215
696.81	27.206
697.13	27.109
697.44	27.078
697.76	27.067
698.08	27.080
698.40	26.996
698.72	27.005
699.04	26.882
699.36	26.865
699.67	26.822
699.99	26.676
700.31	26.585
700.63	26.543
700.95	26.437
701.27	26.309
701.58	26.203
701.90	26.156
702.22	26.002
702.54	25.995
702.86	25.967
703.17	25.904
703.49	25.895
703.81	25.875
704.13	25.855
704.45	25.768
704.76	25.748
705.08	25.631
705.40	25.561
705.72	25.582
706.03	25.511
706.35	25.514
706.67	25.536
706.99	25.515
707.30	25.538
707.62	25.465
707.94	25.572
708.26	25.523
708.57	25.557
708.89	25.516
709.21	25.485
709.53	25.535
709.84	25.486
710.16	25.505
710.48	25.496
710.79	25.424
711.11	25.443
711.43	25.293
711.74	25.245
712.06	25.291
712.38	25.352
712.69	25.431
713.01	25.446
713.33	25.388
713.64	25.406
713.96	25.404
714.28	25.464
714.59	25.499
714.91	25.620
715.23	25.633
715.54	25.566
715.86	25.689
716.17	25.654
716.49	25.572
716.81	25.557
717.12	25.469
717.44	25.486
717.76	25.410
718.07	25.352
718.39	25.293
718.70	25.386
719.02	25.314
719.33	25.140
719.65	24.991
719.97	24.900
720.28	24.902
720.60	24.923
720.91	24.876
721.23	24.811
721.54	24.739
721.86	24.763
722.17	24.684
722.49	24.733
722.81	24.768
723.12	24.898
723.44	24.867
723.75	24.819
724.07	24.816
724.38	24.830
724.70	24.878
725.01	24.791
725.33	24.733
725.64	24.683
725.96	24.622
726.27	24.605
726.59	24.537
726.90	24.669
727.22	24.629
727.53	24.604
727.84	24.530
728.16	24.465
728.47	24.488
728.79	24.410
729.10	24.338
729.42	24.223
729.73	24.006
730.05	23.964
730.36	23.807
730.67	23.839
730.99	23.678
731.30	23.507
731.62	23.379
731.93	23.307
732.24	23.253
732.56	23.204
732.87	23.209
733.19	23.215
733.50	23.127
733.81	23.076
734.13	22.946
734.44	22.895
734.76	22.864
735.07	22.720
735.38	22.589
735.70	22.580
736.01	22.471
736.32	22.512
736.64	22.413
736.95	22.310
737.26	22.132
737.58	22.068
737.89	22.018
738.20	22.021
738.52	22.188
738.83	22.192
739.14	22.077
739.45	22.137
739.77	21.993
740.08	21.951
740.39	21.798
740.71	21.693
741.02	21.624
741.33	21.535
741.64	21.608
741.96	21.420
742.27	21.386
742.58	21.199
742.90	21.118
743.21	20.997
743.52	20.934
743.83	21.027
744.14	21.126
744.46	20.861
744.77	20.847
745.08	20.610
745.39	20.540
745.71	20.511
746.02	20.547
746.33	20.350
746.64	20.342
746.95	20.338
747.27	20.005
747.58	20.060
747.89	20.391
748.20	20.498
748.51	20.409
748.82	20.337
749.14	20.203
749.45	20.205
749.76	20.235
750.07	20.160
750.38	20.132
750.69	20.257
751.01	20.120
751.32	19.964
751.63	19.627
751.94	19.536
752.25	19.384
752.56	19.378
752.87	19.430
753.18	19.419
753.49	19.696
753.81	19.552
754.12	19.685
754.43	19.713
754.74	19.792
755.05	19.816
755.36	20.175
755.67	20.353
755.98	20.573
756.29	20.913
756.60	21.191
756.91	21.250
757.22	21.481
757.53	21.654
757.84	21.819
758.15	21.935
758.46	22.468
758.77	22.572
759.09	22.849
759.40	22.973
759.71	22.989
760.02	23.031
760.33	23.165
760.64	23.267
760.95	23.401
761.26	23.450
761.57	23.400
761.88	23.248
762.18	23.060
762.49	23.008
762.80	22.896
763.11	22.689
763.42	22.571
763.73	22.312
764.04	22.036
764.35	21.629
764.66	21.296
764.97	21.047
765.28	20.757
765.59	20.631
765.90	20.069
766.21	19.653
766.52	19.370
766.83	19.044
767.14	18.688
767.44	18.512
767.75	18.395
768.06	18.341
768.37	18.165
768.68	18.009
768.99	17.695
769.30	17.849
769.61	17.770
769.91	17.571
770.22	17.411
770.53	17.748
770.84	17.630
771.15	17.473
771.46	17.562
771.77	17.359
772.07	17.138
772.38	16.800
772.69	16.519
773.00	16.377
773.31	16.469
773.61	16.255
773.92	15.909
774.23	16.070
774.54	15.945
