462.53	6.168
462.88	6.158
463.22	6.172
463.57	6.191
463.91	6.203
464.26	6.231
464.61	6.248
464.95	6.273
465.30	6.278
465.64	6.296
465.99	6.294
466.33	6.311
466.68	6.322
467.02	6.343
467.37	6.355
467.71	6.378
468.06	6.389
468.41	6.410
468.75	6.436
469.10	6.483
469.44	6.504
469.79	6.512
470.13	6.528
470.48	6.546
470.82	6.545
471.17	6.576
471.51	6.593
471.86	6.598
472.20	6.603
472.55	6.610
472.89	6.599
473.23	6.606
473.58	6.638
473.92	6.646
474.27	6.654
474.61	6.690
474.96	6.694
475.30	6.700
475.65	6.700
475.99	6.712
476.34	6.729
476.68	6.768
477.02	6.790
477.37	6.780
477.71	6.811
478.06	6.837
478.40	6.878
478.75	6.941
479.09	7.000
479.43	7.084
479.78	7.164
480.12	7.246
480.47	7.303
480.81	7.360
481.15	7.418
481.50	7.470
481.84	7.524
482.19	7.575
482.53	7.612
482.87	7.645
483.22	7.669
483.56	7.679
483.90	7.674
484.25	7.673
484.59	7.675
484.94	7.678
485.28	7.666
485.62	7.657
485.97	7.634
486.31	7.620
486.65	7.613
487.00	7.605
487.34	7.611
487.68	7.617
488.03	7.623
488.37	7.632
488.71	7.643
489.06	7.650
489.40	7.661
489.74	7.664
490.09	7.679
490.43	7.683
490.77	7.676
491.11	7.670
491.46	7.665
491.80	7.665
492.14	7.658
492.49	7.652
492.83	7.656
493.17	7.643
493.51	7.649
493.86	7.655
494.20	7.679
494.54	7.685
494.88	7.708
495.23	7.727
495.57	7.750
495.91	7.768
496.25	7.772
496.60	7.802
496.94	7.830
497.28	7.845
497.62	7.849
497.97	7.865
498.31	7.904
498.65	7.943
498.99	7.960
499.33	7.974
499.68	7.997
500.02	8.028
500.36	8.049
500.70	8.074
501.04	8.102
501.39	8.130
501.73	8.142
502.07	8.171
502.41	8.172
502.75	8.205
503.09	8.258
503.44	8.279
503.78	8.319
504.12	8.346
504.46	8.380
504.80	8.418
505.14	8.442
505.49	8.491
505.83	8.541
506.17	8.567
506.51	8.617
506.85	8.649
507.19	8.696
507.53	8.704
507.87	8.721
508.22	8.751
508.56	8.786
508.90	8.839
509.24	8.856
509.58	8.868
509.92	8.892
510.26	8.891
510.60	8.896
510.94	8.921
511.28	8.961
511.63	8.995
511.97	9.014
512.31	9.029
512.65	9.038
512.99	9.052
513.33	9.097
513.67	9.155
514.01	9.217
514.35	9.271
514.69	9.311
515.03	9.363
515.37	9.415
515.71	9.452
516.05	9.502
516.39	9.522
516.73	9.570
517.07	9.561
517.41	9.579
517.75	9.581
518.09	9.589
518.43	9.594
518.77	9.600
519.11	9.586
519.45	9.580
519.79	9.587
520.13	9.618
520.47	9.644
520.81	9.686
521.15	9.717
521.49	9.763
521.83	9.798
522.17	9.849
522.51	9.887
522.85	9.950
523.19	10.040
523.53	10.128
523.87	10.206
524.21	10.272
524.55	10.368
524.89	10.457
525.23	10.542
525.57	10.623
525.91	10.691
526.25	10.752
526.58	10.814
526.92	10.843
527.26	10.865
527.60	10.888
527.94	10.913
528.28	10.923
528.62	10.913
528.96	10.894
529.30	10.879
529.64	10.864
529.97	10.859
530.31	10.843
530.65	10.843
530.99	10.839
531.33	10.854
531.67	10.863
532.01	10.863
532.35	10.878
532.68	10.897
533.02	10.905
533.36	10.918
533.70	10.912
534.04	10.921
534.38	10.940
534.71	10.952
535.05	10.948
535.39	10.954
535.73	10.973
536.07	10.989
536.41	11.024
536.74	11.059
537.08	11.102
537.42	11.167
537.76	11.198
538.10	11.238
538.43	11.288
538.77	11.324
539.11	11.369
539.45	11.417
539.79	11.456
540.12	11.481
540.46	11.519
540.80	11.551
541.14	11.550
541.47	11.579
541.81	11.581
542.15	11.588
542.49	11.606
542.82	11.616
543.16	11.605
543.50	11.604
543.84	11.611
544.17	11.607
544.51	11.602
544.85	11.623
545.18	11.619
545.52	11.643
545.86	11.650
546.20	11.652
546.53	11.666
546.87	11.660
547.21	11.662
547.54	11.689
547.88	11.700
548.22	11.712
548.55	11.720
548.89	11.746
549.23	11.764
549.56	11.782
549.90	11.803
550.24	11.814
550.57	11.871
550.91	11.910
551.25	11.922
551.58	11.960
551.92	11.960
552.26	12.000
552.59	12.028
552.93	12.065
553.27	12.083
553.60	12.111
553.94	12.130
554.27	12.134
554.61	12.151
554.95	12.192
555.28	12.202
555.62	12.232
555.95	12.233
556.29	12.251
556.63	12.254
556.96	12.279
557.30	12.338
557.63	12.373
557.97	12.408
558.31	12.432
558.64	12.423
558.98	12.452
559.31	12.467
559.65	12.497
559.98	12.526
560.32	12.546
560.65	12.577
560.99	12.566
561.33	12.572
561.66	12.614
562.00	12.636
562.33	12.668
562.67	12.708
563.00	12.753
563.34	12.780
563.67	12.799
564.01	12.817
564.34	12.874
564.68	12.933
565.01	12.982
565.35	12.996
565.68	13.034
566.02	13.090
566.35	13.086
566.69	13.103
567.02	13.143
567.36	13.174
567.69	13.232
568.03	13.235
568.36	13.223
568.69	13.230
569.03	13.247
569.36	13.252
569.70	13.255
570.03	13.303
570.37	13.343
570.70	13.355
571.04	13.371
571.37	13.388
571.70	13.405
572.04	13.467
572.37	13.490
572.71	13.522
573.04	13.558
573.37	13.571
573.71	13.582
574.04	13.594
574.38	13.597
574.71	13.603
575.04	13.612
575.38	13.627
575.71	13.600
576.05	13.623
576.38	13.636
576.71	13.656
577.05	13.690
577.38	13.700
577.71	13.742
578.05	13.792
578.38	13.822
578.71	13.835
579.05	13.885
579.38	13.907
579.71	13.905
580.05	13.917
580.38	13.930
580.71	13.952
581.05	13.984
581.38	14.001
581.71	14.024
582.05	14.076
582.38	14.107
582.71	14.099
583.04	14.125
583.38	14.151
583.71	14.187
584.04	14.253
584.38	14.285
584.71	14.305
585.04	14.328
585.37	14.356
585.71	14.377
586.04	14.417
586.37	14.454
586.70	14.494
587.04	14.544
587.37	14.602
587.70	14.587
588.03	14.595
588.37	14.634
588.70	14.636
589.03	14.674
589.36	14.714
589.69	14.727
590.03	14.754
590.36	14.787
590.69	14.824
591.02	14.805
591.35	14.846
591.69	14.871
592.02	14.896
592.35	14.946
592.68	14.962
593.01	14.962
593.35	14.981
593.68	15.001
594.01	15.014
594.34	15.027
594.67	15.066
595.00	15.103
595.34	15.134
595.67	15.178
596.00	15.208
596.33	15.225
596.66	15.264
596.99	15.310
597.32	15.351
597.65	15.377
597.99	15.413
598.32	15.448
598.65	15.473
598.98	15.527
599.31	15.523
599.64	15.572
599.97	15.590
600.30	15.602
600.63	15.624
600.96	15.652
601.30	15.705
601.63	15.749
601.96	15.771
602.29	15.790
602.62	15.781
602.95	15.847
603.28	15.849
603.61	15.885
603.94	15.950
604.27	15.967
604.60	16.008
604.93	15.986
605.26	15.987
605.59	15.997
605.92	16.018
606.25	16.073
606.58	16.056
606.91	16.087
607.24	16.116
607.57	16.125
607.90	16.144
608.23	16.136
608.56	16.201
608.89	16.247
609.22	16.287
609.55	16.338
609.88	16.366
610.21	16.414
610.54	16.433
610.87	16.456
611.20	16.429
611.53	16.475
611.86	16.519
612.19	16.556
612.52	16.573
612.85	16.596
613.18	16.580
613.51	16.610
613.84	16.612
614.17	16.646
614.49	16.645
614.82	16.684
615.15	16.736
615.48	16.754
615.81	16.789
616.14	16.795
616.47	16.809
616.80	16.823
617.13	16.827
617.46	16.876
617.78	16.859
618.11	16.898
618.44	16.931
618.77	16.898
619.10	16.893
619.43	16.870
619.76	16.882
620.09	16.936
620.41	16.977
620.74	17.005
621.07	16.983
621.40	17.027
621.73	17.080
622.06	17.119
622.38	17.163
622.71	17.229
623.04	17.279
623.37	17.312
623.70	17.331
624.02	17.391
624.35	17.402
624.68	17.459
625.01	17.495
625.34	17.501
625.66	17.492
625.99	17.520
626.32	17.508
626.65	17.497
626.98	17.523
627.30	17.531
627.63	17.524
627.96	17.538
628.29	17.523
628.61	17.515
628.94	17.533
629.27	17.573
629.60	17.603
629.92	17.595
630.25	17.629
630.58	17.671
630.91	17.671
631.23	17.680
631.56	17.697
631.89	17.728
632.21	17.772
632.54	17.784
632.87	17.807
633.19	17.820
633.52	17.880
633.85	17.862
634.18	17.868
634.50	17.865
634.83	17.868
635.16	17.902
635.48	17.921
635.81	17.893
636.14	17.900
636.46	17.884
636.79	17.890
637.11	17.929
637.44	17.963
637.77	17.926
638.09	18.013
638.42	18.039
638.75	18.016
639.07	18.047
639.40	18.058
639.73	18.094
640.05	18.147
640.38	18.139
640.70	18.096
641.03	18.097
641.36	18.153
641.68	18.142
642.01	18.160
642.33	18.195
642.66	18.154
642.98	18.138
643.31	18.119
643.64	18.096
643.96	18.088
644.29	18.086
644.61	18.110
644.94	18.089
645.26	18.064
645.59	18.063
645.91	18.035
646.24	18.065
646.56	18.134
646.89	18.162
647.22	18.175
647.54	18.200
647.87	18.234
648.19	18.266
648.52	18.291
648.84	18.356
649.17	18.387
649.49	18.435
649.82	18.458
650.14	18.445
650.47	18.423
650.79	18.458
651.11	18.484
651.44	18.503
651.76	18.515
652.09	18.474
652.41	18.411
652.74	18.404
653.06	18.392
653.39	18.313
653.71	18.327
654.04	18.334
654.36	18.341
654.68	18.300
655.01	18.235
655.33	18.199
655.66	18.278
655.98	18.283
656.30	18.312
656.63	18.320
656.95	18.446
657.28	18.471
657.60	18.458
657.92	18.439
658.25	18.456
658.57	18.445
658.90	18.462
659.22	18.398
659.54	18.364
659.87	18.313
660.19	18.320
660.51	18.272
660.84	18.254
661.16	18.299
661.48	18.310
661.81	18.305
662.13	18.350
662.45	18.321
662.78	18.346
663.10	18.402
663.42	18.445
663.75	18.424
664.07	18.399
664.39	18.343
664.72	18.301
665.04	18.282
665.36	18.295
665.69	18.303
666.01	18.327
666.33	18.312
666.65	18.246
666.98	18.180
667.30	18.186
667.62	18.136
667.94	18.158
668.27	18.196
668.59	18.144
668.91	18.125
669.23	18.074
669.56	18.011
669.88	18.017
670.20	18.063
670.52	18.062
670.85	18.085
671.17	18.109
671.49	18.094
671.81	18.064
672.13	18.120
672.46	18.094
672.78	18.105
673.10	18.067
673.42	18.007
673.74	18.013
674.07	18.003
674.39	17.963
674.71	17.975
675.03	18.026
675.35	17.968
675.67	17.977
676.00	18.042
676.32	18.128
676.64	18.182
676.96	18.294
677.28	18.356
677.60	18.370
677.92	18.368
678.25	18.375
678.57	18.360
678.89	18.395
679.21	18.426
679.53	18.440
679.85	18.376
680.17	18.435
680.49	18.358
680.81	18.208
681.13	18.207
681.46	18.167
681.78	18.148
682.10	18.169
682.42	18.190
682.74	18.172
683.06	18.141
683.38	18.258
683.70	18.242
684.02	18.291
684.34	18.383
684.66	18.516
684.98	18.641
685.30	18.715
685.62	18.748
685.94	18.803
686.26	18.811
686.58	18.857
686.90	18.833
687.22	18.900
687.54	18.947
687.86	19.015
688.18	18.798
688.50	18.768
688.82	18.735
689.14	18.659
689.46	18.613
689.78	18.626
690.10	18.618
690.42	18.618
690.74	18.529
691.06	18.431
691.38	18.332
691.70	18.497
692.02	18.443
692.34	18.453
692.66	18.502
692.98	18.482
693.30	18.408
693.62	18.369
693.94	18.372
694.26	18.386
694.57	18.430
694.89	18.531
695.21	18.534
695.53	18.580
695.85	18.656
696.17	18.661
696.49	18.713
696.81	18.755
697.13	18.813
697.44	18.809
697.76	18.822
698.08	18.833
698.40	18.827
698.72	18.834
699.04	18.792
699.36	18.665
699.67	18.592
699.99	18.486
700.31	18.414
700.63	18.283
700.95	18.176
701.27	18.099
701.58	18.014
701.90	17.880
702.22	17.714
702.54	17.675
702.86	17.693
703.17	17.668
703.49	17.681
703.81	17.602
704.13	17.636
704.45	17.568
704.76	17.620
705.08	17.603
705.40	17.666
705.72	17.730
706.03	17.722
706.35	17.651
706.67	17.692
706.99	17.744
707.30	17.775
707.62	17.764
707.94	17.831
708.26	17.825
708.57	17.799
708.89	17.725
709.21	17.741
709.53	17.697
709.84	17.714
710.16	17.675
710.48	17.613
710.79	17.652
711.11	17.552
711.43	17.603
711.74	17.591
712.06	17.639
712.38	17.659
712.69	17.660
713.01	17.761
713.33	17.846
713.64	17.932
713.96	17.999
714.28	18.050
714.59	18.169
714.91	18.295
715.23	18.359
715.54	18.374
715.86	18.479
716.17	18.479
716.49	18.471
716.81	18.476
717.12	18.483
717.44	18.488
717.76	18.480
718.07	18.480
718.39	18.288
718.70	18.238
719.02	18.235
719.33	18.124
719.65	18.010
719.97	17.875
720.28	17.770
720.60	17.638
720.91	17.607
721.23	17.593
721.54	17.512
721.86	17.552
722.17	17.498
722.49	17.488
722.81	17.447
723.12	17.427
723.44	17.544
723.75	17.540
724.07	17.540
724.38	17.594
724.70	17.497
725.01	17.442
725.33	17.365
725.64	17.313
725.96	17.247
726.27	17.383
726.59	17.371
726.90	17.336
727.22	17.365
727.53	17.368
727.84	17.241
728.16	17.323
728.47	17.410
728.79	17.304
729.10	17.281
729.42	17.310
729.73	17.080
730.05	17.148
730.36	17.124
730.67	17.041
730.99	16.993
731.30	16.876
731.62	16.759
731.93	16.664
732.24	16.620
732.56	16.647
732.87	16.608
733.19	16.672
733.50	16.567
733.81	16.440
734.13	16.340
734.44	16.204
734.76	16.335
735.07	16.027
735.38	15.931
735.70	16.036
736.01	15.758
736.32	15.751
736.64	15.672
736.95	15.653
737.26	15.634
737.58	15.566
737.89	15.650
738.20	15.527
738.52	15.731
738.83	15.678
739.14	15.504
739.45	15.475
739.77	15.215
740.08	15.115
740.39	15.088
740.71	15.112
741.02	15.062
741.33	14.894
741.64	14.843
741.96	14.980
742.27	14.902
742.58	14.806
742.90	14.705
743.21	14.758
743.52	14.675
743.83	14.449
744.14	14.242
744.46	14.341
744.77	14.202
745.08	14.072
745.39	13.689
745.71	13.732
746.02	13.906
746.33	14.027
746.64	13.954
746.95	13.900
747.27	14.116
747.58	14.054
747.89	13.733
748.20	13.878
748.51	13.991
748.82	14.177
749.14	13.991
749.45	13.770
749.76	13.632
750.07	13.482
750.38	13.699
750.69	13.492
751.01	13.391
751.32	13.676
751.63	13.644
751.94	13.319
752.25	13.143
752.56	13.234
752.87	13.225
753.18	13.220
753.49	13.492
753.81	13.434
754.12	13.419
754.43	13.428
754.74	13.381
755.05	13.548
755.36	14.014
755.67	14.041
755.98	14.368
756.29	14.703
756.60	15.066
756.91	15.147
757.22	15.314
757.53	15.750
757.84	16.224
758.15	16.457
758.46	16.599
758.77	16.709
759.09	17.080
759.40	17.184
759.71	17.288
760.02	17.420
760.33	17.573
760.64	17.641
760.95	17.606
761.26	17.628
761.57	17.613
761.88	17.639
762.18	17.496
762.49	17.459
762.80	17.385
763.11	17.255
763.42	17.143
763.73	16.962
764.04	16.745
764.35	16.449
764.66	16.227
764.97	16.069
765.28	15.705
765.59	15.516
765.90	15.045
766.21	14.500
766.52	14.106
766.83	13.565
767.14	13.474
767.44	13.235
767.75	12.883
768.06	12.366
768.37	12.150
768.68	11.818
768.99	11.369
769.30	11.166
769.61	11.279
769.91	11.043
770.22	11.229
770.53	10.914
770.84	10.931
771.15	11.200
771.46	11.019
771.77	11.012
772.07	11.052
772.38	11.138
772.69	11.486
773.00	11.224
773.31	11.312
773.61	11.354
773.92	11.143
774.23	10.841
774.54	10.686
774.85	11.305
775.15	11.180
775.46	11.333
775.77	11.648
776.08	11.545
776.39	11.703
776.69	11.840
