180.30	0.000
180.67	0.000
181.03	-192.711
181.40	154.303
181.77	73.544
182.14	-7.478
182.51	1093.569
182.88	-27.128
183.25	-56.729
183.62	182.967
183.99	-19.514
184.36	175.535
184.73	-124.861
185.10	-76.474
185.46	3.503
185.83	119.639
186.20	-41.846
186.57	145.902
186.94	102.333
187.31	142.770
187.68	-1523.548
188.05	-122.915
188.42	77.018
188.78	111.802
189.15	102.812
189.52	96.914
189.89	94.238
190.26	87.353
190.63	100.454
191.00	102.721
191.37	100.548
191.73	146.512
192.10	132.656
192.47	93.332
192.84	106.787
193.21	-32.979
193.58	-27.941
193.94	-78.483
194.31	-12.518
194.68	-0.399
195.05	8.461
195.42	-9.738
195.79	-31.121
196.15	-11.723
196.52	17.448
196.89	12.975
197.26	25.849
197.63	8.005
198.00	11.233
198.36	6.071
198.73	80.555
199.10	51.016
199.47	50.360
199.84	53.351
200.20	44.292
200.57	23.774
200.94	33.873
201.31	38.239
201.68	49.821
202.04	44.717
202.41	39.083
202.78	34.268
203.15	24.696
203.51	21.259
203.88	26.342
204.25	29.388
204.62	27.947
204.98	30.439
205.35	20.496
205.72	0.919
206.09	-40.240
206.46	-0.302
206.82	-24.434
207.19	-35.484
207.56	-50.934
207.92	-76.827
208.29	-41.565
208.66	-27.943
209.03	-43.395
209.39	-20.078
209.76	-14.056
210.13	1.862
210.50	-35.506
210.86	-71.138
211.23	-70.764
211.60	-61.092
211.96	-69.833
212.33	-195.789
212.70	6989.193
213.07	573.476
213.43	512.216
213.80	1352.171
214.17	273.663
214.53	1049.574
214.90	-69.429
215.27	-49.684
215.63	-116.108
216.00	-69.395
216.37	-33.942
216.74	-25.638
217.10	-34.002
217.47	-24.660
217.84	-39.239
218.20	-29.479
218.57	-27.054
218.94	-38.452
219.30	-20.729
219.67	-5.437
220.04	-4.104
220.40	-2.135
220.77	0.078
221.13	3.271
221.50	7.800
221.87	19.905
222.23	29.130
222.60	23.444
222.97	18.181
223.33	8.867
223.70	3.755
224.07	0.528
224.43	1.039
224.80	3.797
225.16	2.005
225.53	4.676
225.90	4.805
226.26	4.626
226.63	4.131
226.99	5.620
227.36	7.137
227.73	8.041
228.09	6.929
228.46	9.328
228.82	9.468
229.19	10.646
229.56	7.679
229.92	7.096
230.29	6.020
230.65	7.485
231.02	5.353
231.38	5.813
231.75	3.935
232.12	4.766
232.48	0.960
232.85	1.439
233.21	1.703
233.58	4.859
233.94	5.719
234.31	6.131
234.68	2.510
235.04	5.468
235.41	4.504
235.77	2.731
236.14	3.159
236.50	5.913
236.87	5.895
237.23	5.320
237.60	3.216
237.96	2.055
238.33	1.268
238.69	3.678
239.06	2.447
239.42	2.486
239.79	4.550
240.15	4.974
240.52	4.429
240.88	3.595
241.25	2.923
241.61	2.474
241.98	2.673
242.34	2.547
242.71	2.433
243.07	3.051
243.44	3.348
243.80	3.049
244.17	2.582
244.53	2.421
244.90	2.945
245.26	3.386
245.63	3.630
245.99	3.804
246.36	4.084
246.72	3.907
247.09	3.679
247.45	3.582
247.81	3.612
248.18	4.025
248.54	4.347
248.91	3.922
249.27	3.697
249.64	4.095
250.00	4.228
250.36	4.392
250.73	4.334
251.09	3.953
251.46	3.567
251.82	3.557
252.19	3.310
252.55	3.438
252.91	4.242
253.28	4.260
253.64	3.404
254.01	3.358
254.37	3.262
254.73	3.704
255.10	3.770
255.46	4.574
255.83	4.838
256.19	4.796
256.55	4.627
256.92	4.497
257.28	4.516
257.65	4.839
258.01	4.737
258.37	4.523
258.74	4.388
259.10	4.657
259.46	4.416
259.83	4.427
260.19	4.700
260.55	4.712
260.92	4.768
261.28	4.769
261.64	4.728
262.01	4.451
262.37	4.616
262.73	4.814
263.10	4.314
263.46	4.689
263.82	4.239
264.19	3.843
264.55	3.935
264.91	3.579
265.28	3.941
265.64	3.734
266.00	4.090
266.37	4.367
266.73	4.410
267.09	4.659
267.46	4.117
267.82	4.421
268.18	4.442
268.54	4.447
268.91	4.733
269.27	4.295
269.63	4.146
270.00	3.787
270.36	3.584
270.72	3.401
271.08	3.338
271.45	3.558
271.81	3.719
272.17	3.920
272.53	4.072
272.90	4.019
273.26	4.128
273.62	4.541
273.98	4.924
274.35	4.749
274.71	4.553
275.07	4.755
275.43	5.044
275.80	4.887
276.16	4.857
276.52	4.595
276.88	4.512
277.25	4.435
277.61	4.346
277.97	4.334
278.33	4.589
278.69	4.811
279.06	4.551
279.42	4.146
279.78	4.005
280.14	3.891
280.50	3.881
280.87	3.723
281.23	3.623
281.59	3.585
281.95	3.474
282.31	3.267
282.68	3.120
283.04	3.129
283.40	3.117
283.76	3.134
284.12	2.892
284.48	2.818
284.85	2.971
285.21	3.074
285.57	2.994
285.93	2.981
286.29	2.922
286.65	2.991
287.02	3.248
287.38	3.372
287.74	3.275
288.10	3.475
288.46	3.486
288.82	3.261
289.18	3.017
289.54	2.987
289.91	3.004
290.27	3.288
290.63	3.426
290.99	3.183
291.35	3.130
291.71	3.215
292.07	3.253
292.43	3.255
292.79	3.458
293.16	3.840
293.52	3.900
293.88	4.049
294.24	3.955
294.60	3.874
294.96	3.852
295.32	3.858
295.68	3.755
296.04	3.837
296.40	3.846
296.76	3.843
297.12	3.944
297.49	4.136
297.85	4.249
298.21	4.327
298.57	4.237
298.93	4.397
299.29	4.394
299.65	4.634
300.01	4.529
300.37	4.660
300.73	4.654
301.09	4.566
301.45	4.383
301.81	4.186
302.17	4.189
302.53	4.321
302.89	4.246
303.25	4.316
303.61	4.398
303.97	4.563
304.33	4.665
304.69	5.028
305.05	5.033
305.41	5.112
305.77	5.170
306.13	5.269
306.49	5.497
306.85	5.716
307.21	5.630
307.57	5.399
307.93	5.223
308.29	5.166
308.65	4.740
309.01	4.831
309.37	4.737
309.73	4.840
310.09	4.765
310.45	4.668
310.81	4.552
311.17	4.688
311.53	4.767
311.89	4.844
312.25	4.789
312.61	5.056
312.96	5.040
313.32	5.085
313.68	4.889
314.04	5.011
314.40	4.866
314.76	4.963
315.12	4.878
315.48	4.934
315.84	4.757
316.20	4.766
316.56	4.717
316.92	4.612
317.27	4.754
317.63	4.773
317.99	4.646
318.35	4.836
318.71	4.831
319.07	4.996
319.43	4.903
319.79	5.043
320.15	5.146
320.50	5.314
320.86	5.387
321.22	5.400
321.58	5.434
321.94	5.504
322.30	5.630
322.66	5.692
323.01	5.579
323.37	5.822
323.73	5.893
324.09	6.163
324.45	5.971
324.81	6.067
325.17	6.103
325.52	6.280
325.88	6.340
326.24	6.111
326.60	6.205
326.96	6.352
327.31	6.274
327.67	6.447
328.03	6.273
328.39	6.334
328.75	6.401
329.11	6.504
329.46	6.474
329.82	6.550
330.18	6.760
330.54	6.745
330.90	6.780
331.25	6.830
331.61	6.709
331.97	6.724
332.33	6.765
332.68	6.868
333.04	6.923
333.40	6.974
333.76	6.951
334.11	6.952
334.47	6.954
334.83	7.003
335.19	7.031
335.54	7.077
335.90	6.994
336.26	7.085
336.62	7.088
336.97	6.992
337.33	7.007
337.69	6.971
338.05	7.009
338.40	7.005
338.76	7.059
339.12	7.014
339.48	6.973
339.83	7.083
340.19	7.101
340.55	7.000
340.90	6.982
341.26	7.006
341.62	6.994
341.97	6.998
342.33	7.026
342.69	7.002
343.04	7.015
343.40	7.138
343.76	7.105
344.12	7.063
344.47	7.005
344.83	7.048
345.19	7.060
345.54	7.220
345.90	7.114
346.26	7.067
346.61	6.898
346.97	6.975
347.32	6.940
347.68	7.088
348.04	7.166
348.39	7.298
348.75	7.274
349.11	7.229
349.46	7.163
349.82	7.258
350.18	7.272
350.53	7.483
350.89	7.450
351.24	7.436
351.60	7.361
351.96	7.288
352.31	7.268
352.67	7.283
353.02	7.307
353.38	7.386
353.74	7.396
354.09	7.406
354.45	7.374
354.80	7.409
355.16	7.455
355.52	7.451
355.87	7.482
356.23	7.514
356.58	7.507
356.94	7.574
357.29	7.559
357.65	7.528
358.00	7.570
358.36	7.488
358.72	7.460
359.07	7.438
359.43	7.410
359.78	7.453
360.14	7.447
360.49	7.524
360.85	7.476
361.20	7.485
361.56	7.543
361.91	7.539
362.27	7.629
362.62	7.655
362.98	7.693
363.33	7.793
363.69	7.815
364.04	7.768
364.40	7.685
364.75	7.713
365.11	7.637
365.46	7.640
365.82	7.562
366.17	7.488
366.53	7.487
366.88	7.483
367.24	7.430
367.59	7.371
367.95	7.385
368.30	7.477
368.66	7.507
369.01	7.610
369.37	7.593
369.72	7.664
370.08	7.694
370.43	7.703
370.78	7.713
371.14	7.703
371.49	7.769
371.85	7.777
372.20	7.748
372.56	7.753
372.91	7.651
373.26	7.727
373.62	7.730
373.97	7.783
374.33	7.768
374.68	7.800
375.03	7.775
375.39	7.729
375.74	7.776
376.10	7.804
376.45	7.820
376.80	7.885
377.16	7.795
377.51	7.817
377.87	7.810
378.22	7.859
378.57	7.846
378.93	7.871
379.28	7.869
379.63	7.869
379.99	7.870
380.34	7.879
380.70	7.920
381.05	7.968
381.40	7.962
381.76	7.952
382.11	7.908
382.46	7.876
382.82	7.909
383.17	7.946
383.52	7.927
383.88	7.968
384.23	7.947
384.58	7.944
384.94	7.974
385.29	8.037
385.64	8.055
385.99	8.062
386.35	8.098
386.70	8.044
387.05	8.034
387.41	8.079
387.76	8.020
388.11	7.976
388.47	7.926
388.82	7.938
389.17	7.882
389.52	7.841
389.88	7.879
390.23	7.879
390.58	7.869
390.93	7.873
391.29	7.913
391.64	7.953
391.99	7.990
392.34	7.970
392.70	7.926
393.05	7.879
393.40	7.881
393.75	7.842
394.11	7.784
394.46	7.790
394.81	7.748
395.16	7.662
395.52	7.595
395.87	7.558
396.22	7.566
396.57	7.532
396.92	7.553
397.28	7.515
397.63	7.467
397.98	7.510
398.33	7.516
398.68	7.516
399.04	7.475
399.39	7.485
399.74	7.500
400.09	7.497
400.44	7.470
400.80	7.447
401.15	7.448
401.50	7.457
401.85	7.432
402.20	7.373
402.55	7.357
402.90	7.348
403.26	7.336
403.61	7.300
403.96	7.272
404.31	7.290
404.66	7.254
405.01	7.234
405.36	7.221
405.72	7.192
406.07	7.190
406.42	7.214
406.77	7.195
407.12	7.175
407.47	7.175
407.82	7.160
408.17	7.105
408.53	7.120
408.88	7.127
409.23	7.114
409.58	7.084
409.93	7.094
410.28	7.041
410.63	7.035
410.98	7.006
411.33	6.955
411.68	6.939
412.03	6.920
412.38	6.879
412.73	6.848
413.09	6.795
413.44	6.771
413.79	6.722
414.14	6.711
414.49	6.674
414.84	6.650
415.19	6.615
415.54	6.586
415.89	6.546
416.24	6.522
416.59	6.476
416.94	6.464
417.29	6.412
417.64	6.385
417.99	6.328
418.34	6.290
418.69	6.230
419.04	6.201
419.39	6.173
419.74	6.157
420.09	6.121
420.44	6.098
420.79	6.044
421.14	6.014
421.49	5.993
421.84	5.976
422.19	5.949
422.54	5.949
422.89	5.934
423.24	5.895
423.59	5.875
423.94	5.870
424.29	5.864
424.64	5.875
424.99	5.926
425.34	5.918
425.68	5.934
426.03	5.955
426.38	5.960
426.73	5.967
427.08	5.967
427.43	5.951
427.78	5.942
428.13	5.911
428.48	5.924
428.83	5.870
429.18	5.856
429.53	5.840
429.87	5.834
430.22	5.821
430.57	5.805
430.92	5.802
431.27	5.790
431.62	5.762
431.97	5.767
432.32	5.736
432.67	5.737
433.01	5.743
433.36	5.735
433.71	5.719
434.06	5.735
434.41	5.742
434.76	5.759
435.11	5.808
435.45	5.822
435.80	5.799
436.15	5.807
436.50	5.792
436.85	5.781
437.20	5.760
437.54	5.753
437.89	5.737
438.24	5.708
438.59	5.698
438.94	5.647
439.29	5.649
439.63	5.656
439.98	5.644
440.33	5.634
440.68	5.624
441.03	5.623
441.37	5.593
441.72	5.563
442.07	5.556
442.42	5.528
442.76	5.526
443.11	5.493
443.46	5.468
443.81	5.438
444.16	5.427
444.50	5.413
444.85	5.394
445.20	5.387
445.55	5.370
445.89	5.346
446.24	5.324
446.59	5.307
446.94	5.314
447.28	5.321
447.63	5.318
447.98	5.285
448.32	5.251
448.67	5.243
449.02	5.227
449.37	5.231
449.71	5.232
450.06	5.261
450.41	5.260
450.75	5.232
451.10	5.223
451.45	5.236
451.79	5.265
452.14	5.284
452.49	5.279
452.84	5.278
453.18	5.280
453.53	5.282
453.88	5.282
454.22	5.282
454.57	5.267
454.92	5.259
455.26	5.246
455.61	5.233
455.95	5.238
456.30	5.262
456.65	5.268
456.99	5.264
457.34	5.272
457.69	5.273
458.03	5.264
458.38	5.280
458.73	5.294
459.07	5.318
459.42	5.352
459.76	5.372
460.11	5.382
460.46	5.402
