180.30	0.000
180.67	0.000
181.03	121.210
181.40	-214.189
181.77	13678.667
182.14	211.295
182.51	168.535
182.88	2764.407
183.25	-22.661
183.62	-73.894
183.99	55.195
184.36	0.372
184.73	73.841
185.10	-56.256
185.46	50.738
185.83	183.961
186.20	39.924
186.57	92.439
186.94	-29.867
187.31	196.983
187.68	-74.791
188.05	-29.225
188.42	-1.893
188.78	4.615
189.15	9.127
189.52	9.416
189.89	3.691
190.26	-17.235
190.63	4.022
191.00	19.439
191.37	25.125
191.73	30.553
192.10	23.822
192.47	10.137
192.84	10.856
193.21	0.007
193.58	11.255
193.94	16.595
194.31	11.625
194.68	14.160
195.05	5.904
195.42	-9.084
195.79	-4.280
196.15	14.546
196.52	23.154
196.89	22.741
197.26	31.154
197.63	24.518
198.00	24.618
198.36	31.071
198.73	16.720
199.10	9.724
199.47	16.184
199.84	14.783
200.20	22.614
200.57	10.583
200.94	-13.180
201.31	-32.823
201.68	-19.147
202.04	-24.833
202.41	-17.295
202.78	-13.883
203.15	-7.815
203.51	-38.260
203.88	-38.989
204.25	-69.500
204.62	-40.976
204.98	-28.755
205.35	-13.867
205.72	-26.511
206.09	-27.764
206.46	-34.107
206.82	-36.223
207.19	-45.239
207.56	-19.541
207.92	-32.115
208.29	-29.077
208.66	-33.575
209.03	-25.471
209.39	-26.238
209.76	-19.917
210.13	-8.881
210.50	-18.554
210.86	-10.707
211.23	7.883
211.60	7.919
211.96	21.327
212.33	23.948
212.70	29.209
213.07	23.207
213.43	22.428
213.80	21.208
214.17	6.231
214.53	11.546
214.90	7.764
215.27	-3.664
215.63	-12.391
216.00	-23.855
216.37	-11.156
216.74	-21.387
217.10	-16.669
217.47	-22.938
217.84	-16.866
218.20	8.638
218.57	15.682
218.94	17.182
219.30	22.866
219.67	23.541
220.04	21.584
220.40	8.956
220.77	5.904
221.13	-1.501
221.50	-10.562
221.87	-15.710
222.23	-23.890
222.60	-22.670
222.97	-24.241
223.33	-29.469
223.70	-23.733
224.07	-15.142
224.43	-10.388
224.80	-6.205
225.16	-2.084
225.53	1.230
225.90	-1.237
226.26	-2.226
226.63	-3.909
226.99	-2.254
227.36	1.477
227.73	0.888
228.09	-1.673
228.46	-2.109
228.82	-1.868
229.19	-2.715
229.56	-4.517
229.92	-3.264
230.29	-1.621
230.65	0.523
231.02	0.773
231.38	-1.279
231.75	-0.498
232.12	2.243
232.48	3.007
232.85	3.038
233.21	3.606
233.58	5.292
233.94	7.140
234.31	5.368
234.68	3.978
235.04	3.078
235.41	3.881
235.77	3.291
236.14	2.008
236.50	0.260
236.87	0.509
237.23	0.222
237.60	1.045
237.96	0.126
238.33	1.630
238.69	1.012
239.06	0.903
239.42	0.561
239.79	0.817
240.15	1.729
240.52	2.208
240.88	2.559
241.25	2.785
241.61	2.422
241.98	2.915
242.34	2.415
242.71	2.896
243.07	3.351
243.44	3.644
243.80	3.800
244.17	3.731
244.53	4.051
244.90	3.963
245.26	4.047
245.63	3.961
245.99	4.117
246.36	4.344
246.72	3.886
247.09	3.886
247.45	3.767
247.81	3.610
248.18	3.172
248.54	3.017
248.91	3.064
249.27	3.162
249.64	3.285
250.00	3.211
250.36	3.251
250.73	4.149
251.09	4.176
251.46	4.144
251.82	4.486
252.19	5.090
252.55	4.501
252.91	3.895
253.28	3.271
253.64	3.674
254.01	3.405
254.37	3.085
254.73	3.404
255.10	3.433
255.46	3.212
255.83	2.627
256.19	2.626
256.55	2.795
256.92	2.860
257.28	3.051
257.65	2.997
258.01	3.266
258.37	3.274
258.74	3.179
259.10	3.130
259.46	3.335
259.83	3.591
260.19	3.499
260.55	3.702
260.92	3.836
261.28	3.630
261.64	3.284
262.01	3.018
262.37	2.801
262.73	2.335
263.10	2.107
263.46	2.288
263.82	2.296
264.19	2.127
264.55	2.120
264.91	2.057
265.28	2.837
265.64	3.145
266.00	2.905
266.37	3.153
266.73	3.730
267.09	3.779
267.46	3.740
267.82	3.489
268.18	3.536
268.54	3.417
268.91	3.521
269.27	3.202
269.63	3.191
270.00	3.266
270.36	3.285
270.72	2.903
271.08	2.546
271.45	2.407
271.81	2.804
272.17	2.897
272.53	2.711
272.90	2.561
273.26	2.371
273.62	2.279
273.98	2.217
274.35	1.947
274.71	2.085
275.07	2.354
275.43	2.454
275.80	2.269
276.16	2.604
276.52	2.721
276.88	2.903
277.25	2.973
277.61	3.125
277.97	3.192
278.33	3.170
278.69	3.063
279.06	3.419
279.42	3.081
279.78	3.041
280.14	2.886
280.50	3.039
280.87	3.155
281.23	3.374
281.59	3.241
281.95	3.193
282.31	3.318
282.68	3.542
283.04	3.377
283.40	3.551
283.76	3.650
284.12	3.698
284.48	3.648
284.85	3.461
285.21	3.196
285.57	3.160
285.93	3.226
286.29	3.310
286.65	3.303
287.02	3.388
287.38	3.417
287.74	3.299
288.10	3.150
288.46	3.201
288.82	3.092
289.18	3.091
289.54	3.138
289.91	3.348
290.27	3.328
290.63	3.218
290.99	2.990
291.35	3.047
291.71	3.135
292.07	3.288
292.43	3.139
292.79	3.575
293.16	3.791
293.52	3.943
293.88	3.830
294.24	3.840
294.60	3.673
294.96	3.664
295.32	3.566
295.68	3.415
296.04	3.412
296.40	3.420
296.76	3.226
297.12	3.162
297.49	3.196
297.85	3.266
298.21	3.211
298.57	3.353
298.93	3.571
299.29	3.689
299.65	3.863
300.01	3.919
300.37	3.952
300.73	4.157
301.09	4.161
301.45	4.092
301.81	3.945
302.17	4.022
302.53	4.072
302.89	4.037
303.25	3.854
303.61	3.842
303.97	3.655
304.33	3.530
304.69	3.313
305.05	3.312
305.41	3.290
305.77	3.374
306.13	3.258
306.49	3.273
306.85	3.097
307.21	3.264
307.57	3.270
307.93	3.482
308.29	3.577
308.65	3.577
309.01	3.632
309.37	3.739
309.73	3.763
310.09	3.871
310.45	3.867
310.81	4.014
311.17	3.899
311.53	3.916
311.89	3.859
312.25	3.897
312.61	4.006
312.96	4.065
313.32	4.078
313.68	3.986
314.04	3.973
314.40	3.940
314.76	3.926
315.12	4.030
315.48	4.077
315.84	4.036
316.20	4.180
316.56	4.157
316.92	4.037
317.27	3.897
317.63	3.891
317.99	3.837
318.35	3.756
318.71	3.658
319.07	3.646
319.43	3.700
319.79	3.639
320.15	3.487
320.50	3.376
320.86	3.633
321.22	3.844
321.58	4.021
321.94	4.138
322.30	4.374
322.66	4.555
323.01	4.585
323.37	4.617
323.73	4.775
324.09	4.937
324.45	5.124
324.81	4.982
325.17	4.945
325.52	4.996
325.88	4.994
326.24	5.053
326.60	5.264
326.96	5.486
327.31	5.569
327.67	5.661
328.03	5.743
328.39	5.834
328.75	6.071
329.11	6.118
329.46	6.033
329.82	6.079
330.18	6.131
330.54	6.003
330.90	6.029
331.25	5.951
331.61	5.873
331.97	5.837
332.33	5.879
332.68	5.767
333.04	5.758
333.40	5.862
333.76	5.892
334.11	5.814
334.47	5.884
334.83	5.821
335.19	5.959
335.54	6.132
335.90	6.227
336.26	6.131
336.62	6.211
336.97	6.184
337.33	6.224
337.69	6.225
338.05	6.252
338.40	6.304
338.76	6.367
339.12	6.319
339.48	6.290
339.83	6.278
340.19	6.281
340.55	6.163
340.90	6.178
341.26	6.071
341.62	6.124
341.97	6.254
342.33	6.233
342.69	6.198
343.04	6.160
343.40	6.063
343.76	6.046
344.12	6.182
344.47	6.290
344.83	6.298
345.19	6.438
345.54	6.463
345.90	6.459
346.26	6.362
346.61	6.426
346.97	6.490
347.32	6.540
347.68	6.485
348.04	6.450
348.39	6.406
348.75	6.516
349.11	6.456
349.46	6.455
349.82	6.405
350.18	6.527
350.53	6.434
350.89	6.460
351.24	6.474
351.60	6.541
351.96	6.555
352.31	6.640
352.67	6.587
353.02	6.616
353.38	6.600
353.74	6.593
354.09	6.553
354.45	6.699
354.80	6.596
355.16	6.609
355.52	6.578
355.87	6.551
356.23	6.529
356.58	6.618
356.94	6.673
357.29	6.678
357.65	6.639
358.00	6.673
358.36	6.645
358.72	6.775
359.07	6.878
359.43	6.932
359.78	6.956
360.14	6.988
360.49	6.974
360.85	6.929
361.20	6.996
361.56	7.096
361.91	7.097
362.27	7.097
362.62	7.077
362.98	6.977
363.33	7.035
363.69	7.048
364.04	7.079
364.40	7.118
364.75	7.187
365.11	7.199
365.46	7.194
365.82	7.221
366.17	7.225
366.53	7.290
366.88	7.329
367.24	7.390
367.59	7.455
367.95	7.489
368.30	7.496
368.66	7.523
369.01	7.586
369.37	7.660
369.72	7.662
370.08	7.744
370.43	7.701
370.78	7.764
371.14	7.798
371.49	7.870
371.85	7.898
372.20	7.916
372.56	7.967
372.91	7.958
373.26	8.011
373.62	8.093
373.97	8.151
374.33	8.266
374.68	8.292
375.03	8.326
375.39	8.322
375.74	8.396
376.10	8.442
376.45	8.485
376.80	8.590
377.16	8.602
377.51	8.695
377.87	8.691
378.22	8.747
378.57	8.865
378.93	8.918
379.28	9.061
379.63	9.138
379.99	9.301
380.34	9.367
380.70	9.441
381.05	9.544
381.40	9.612
381.76	9.774
382.11	9.909
382.46	9.971
382.82	10.064
383.17	10.125
383.52	10.249
383.88	10.289
384.23	10.408
384.58	10.471
384.94	10.546
385.29	10.670
385.64	10.752
385.99	10.829
386.35	10.961
386.70	11.087
387.05	11.149
387.41	11.207
387.76	11.295
388.11	11.351
388.47	11.478
388.82	11.548
389.17	11.578
389.52	11.645
389.88	11.710
390.23	11.788
390.58	11.816
390.93	11.907
391.29	11.970
391.64	12.083
391.99	12.166
392.34	12.233
392.70	12.346
393.05	12.461
393.40	12.550
393.75	12.636
394.11	12.700
394.46	12.789
394.81	12.864
395.16	12.923
395.52	13.004
395.87	13.093
396.22	13.130
396.57	13.193
396.92	13.278
397.28	13.351
397.63	13.385
397.98	13.471
398.33	13.540
398.68	13.609
399.04	13.663
399.39	13.702
399.74	13.741
400.09	13.781
400.44	13.829
400.80	13.844
401.15	13.849
401.50	13.943
401.85	13.993
402.20	14.049
402.55	14.129
402.90	14.189
403.26	14.229
403.61	14.285
403.96	14.375
404.31	14.445
404.66	14.547
405.01	14.665
405.36	14.713
405.72	14.744
406.07	14.792
406.42	14.816
406.77	14.849
407.12	14.929
407.47	15.010
407.82	15.061
408.17	15.071
408.53	15.061
408.88	15.064
409.23	15.100
409.58	15.159
409.93	15.197
410.28	15.233
410.63	15.324
410.98	15.337
411.33	15.323
411.68	15.355
412.03	15.425
412.38	15.470
412.73	15.476
413.09	15.501
413.44	15.496
413.79	15.508
414.14	15.499
414.49	15.457
414.84	15.458
415.19	15.495
415.54	15.495
415.89	15.482
416.24	15.470
416.59	15.492
416.94	15.477
417.29	15.481
417.64	15.499
417.99	15.520
418.34	15.546
418.69	15.566
419.04	15.570
419.39	15.585
419.74	15.595
420.09	15.631
420.44	15.654
420.79	15.686
421.14	15.690
421.49	15.699
421.84	15.719
422.19	15.760
422.54	15.792
422.89	15.812
423.24	15.839
423.59	15.884
423.94	15.900
424.29	15.928
424.64	15.972
424.99	16.078
425.34	16.180
425.68	16.256
426.03	16.322
426.38	16.378
426.73	16.463
427.08	16.539
427.43	16.584
427.78	16.654
428.13	16.703
428.48	16.727
428.83	16.732
429.18	16.709
429.53	16.739
429.87	16.734
430.22	16.717
430.57	16.749
430.92	16.738
431.27	16.775
431.62	16.772
431.97	16.772
432.32	16.795
432.67	16.792
433.01	16.807
433.36	16.839
433.71	16.897
434.06	16.935
434.41	16.970
434.76	17.015
435.11	17.016
435.45	17.041
435.80	17.048
436.15	17.048
436.50	17.063
436.85	17.093
437.20	17.074
437.54	17.072
437.89	17.068
438.24	17.045
438.59	17.070
438.94	17.087
439.29	17.109
439.63	17.136
439.98	17.164
440.33	17.204
440.68	17.218
441.03	17.240
441.37	17.253
441.72	17.292
442.07	17.320
442.42	17.313
442.76	17.345
443.11	17.352
443.46	17.355
443.81	17.360
444.16	17.356
444.50	17.381
444.85	17.405
445.20	17.430
445.55	17.449
445.89	17.467
446.24	17.499
446.59	17.517
446.94	17.538
447.28	17.597
447.63	17.663
447.98	17.718
448.32	17.752
448.67	17.789
449.02	17.829
449.37	17.883
449.71	17.918
450.06	17.941
450.41	17.965
450.75	17.992
451.10	18.025
451.45	18.045
451.79	18.040
452.14	18.057
452.49	18.077
452.84	18.094
453.18	18.094
453.53	18.125
453.88	18.153
454.22	18.178
454.57	18.202
454.92	18.195
455.26	18.195
455.61	18.225
455.95	18.230
456.30	18.262
456.65	18.270
456.99	18.297
457.34	18.318
457.69	18.348
458.03	18.357
458.38	18.392
458.73	18.427
459.07	18.470
459.42	18.507
459.76	18.549
