180.30	0.000
180.67	0.000
181.03	38.911
181.40	25.977
181.77	62.063
182.14	801.667
182.51	290.655
182.88	0.912
183.25	92.967
183.62	-33.719
183.99	114.486
184.36	-85.496
184.73	164.565
185.10	-71.713
185.46	60.424
185.83	-2.243
186.20	-930.920
186.57	-1451.421
186.94	114.124
187.31	-232.030
187.68	80.718
188.05	108.717
188.42	126.283
188.78	116.947
189.15	116.717
189.52	112.456
189.89	114.629
190.26	107.149
190.63	110.735
191.00	107.925
191.37	110.620
191.73	87.548
192.10	80.480
192.47	90.806
192.84	77.213
193.21	64.843
193.58	58.797
193.94	49.597
194.31	50.336
194.68	31.913
195.05	43.375
195.42	35.816
195.79	44.930
196.15	63.373
196.52	64.133
196.89	64.377
197.26	93.688
197.63	81.515
198.00	85.136
198.36	86.097
198.73	99.856
199.10	84.393
199.47	121.582
199.84	105.256
200.20	71.097
200.57	44.372
200.94	53.707
201.31	44.183
201.68	54.283
202.04	51.186
202.41	51.543
202.78	42.547
203.15	49.572
203.51	29.784
203.88	32.845
204.25	38.795
204.62	42.335
204.98	38.615
205.35	23.871
205.72	-6.735
206.09	-7.758
206.46	-9.376
206.82	7.351
207.19	-3.118
207.56	12.956
207.92	9.220
208.29	10.639
208.66	11.278
209.03	7.388
209.39	5.541
209.76	23.792
210.13	31.368
210.50	37.624
210.86	38.682
211.23	46.539
211.60	45.277
211.96	41.312
212.33	39.774
212.70	25.579
213.07	44.365
213.43	74.122
213.80	67.775
214.17	59.750
214.53	50.850
214.90	48.430
215.27	38.818
215.63	56.124
216.00	56.108
216.37	60.073
216.74	48.533
217.10	38.815
217.47	39.712
217.84	33.604
218.20	29.405
218.57	42.665
218.94	45.684
219.30	53.550
219.67	23.389
220.04	32.676
220.40	20.827
220.77	43.604
221.13	46.300
221.50	42.089
221.87	40.442
222.23	42.810
222.60	37.352
222.97	38.197
223.33	41.726
223.70	43.814
224.07	40.444
224.43	40.230
224.80	42.239
225.16	38.364
225.53	35.179
225.90	34.985
226.26	34.353
226.63	30.694
226.99	27.490
227.36	28.248
227.73	25.060
228.09	23.298
228.46	24.044
228.82	18.950
229.19	16.524
229.56	15.925
229.92	14.804
230.29	14.768
230.65	16.164
231.02	19.430
231.38	16.894
231.75	23.017
232.12	23.545
232.48	24.491
232.85	27.015
233.21	32.778
233.58	32.597
233.94	37.003
234.31	36.925
234.68	38.909
235.04	37.948
235.41	36.506
235.77	34.494
236.14	33.558
236.50	29.862
236.87	28.519
237.23	26.309
237.60	25.945
237.96	23.361
238.33	21.879
238.69	19.708
239.06	19.339
239.42	17.939
239.79	17.333
240.15	17.308
240.52	17.928
240.88	17.513
241.25	16.232
241.61	15.127
241.98	14.600
242.34	14.391
242.71	14.442
243.07	13.643
243.44	13.915
243.80	13.494
244.17	12.469
244.53	11.619
244.90	11.397
245.26	11.632
245.63	11.878
245.99	12.130
246.36	12.290
246.72	11.985
247.09	12.248
247.45	12.118
247.81	12.136
248.18	12.666
248.54	13.020
248.91	12.742
249.27	12.960
249.64	12.780
250.00	12.067
250.36	11.559
250.73	11.325
251.09	11.144
251.46	11.339
251.82	11.314
252.19	11.680
252.55	12.382
252.91	13.077
253.28	12.817
253.64	12.561
254.01	13.010
254.37	13.207
254.73	13.143
255.10	12.642
255.46	11.977
255.83	11.383
256.19	10.587
256.55	10.264
256.92	9.963
257.28	10.138
257.65	10.338
258.01	10.555
258.37	10.413
258.74	10.938
259.10	10.675
259.46	10.880
259.83	11.039
260.19	11.221
260.55	11.017
260.92	11.322
261.28	11.170
261.64	11.414
262.01	10.782
262.37	11.208
262.73	10.338
263.10	10.617
263.46	10.176
263.82	10.385
264.19	10.661
264.55	11.199
264.91	11.031
265.28	11.110
265.64	10.711
266.00	10.720
266.37	10.438
266.73	11.112
267.09	10.925
267.46	11.101
267.82	11.173
268.18	10.949
268.54	10.809
268.91	11.040
269.27	10.956
269.63	10.987
270.00	10.990
270.36	10.664
270.72	10.310
271.08	10.585
271.45	10.726
271.81	10.835
272.17	10.710
272.53	10.892
272.90	10.955
273.26	11.004
273.62	11.065
273.98	11.515
274.35	12.167
274.71	12.088
275.07	11.919
275.43	12.322
275.80	12.165
276.16	12.050
276.52	11.625
276.88	11.770
277.25	11.778
277.61	11.506
277.97	11.151
278.33	10.814
278.69	11.052
279.06	11.328
279.42	10.756
279.78	10.681
280.14	10.825
280.50	10.921
280.87	10.399
281.23	10.316
281.59	10.461
281.95	10.511
282.31	10.291
282.68	10.051
283.04	9.718
283.40	9.709
283.76	9.636
284.12	9.745
284.48	9.593
284.85	9.565
285.21	9.589
285.57	9.535
285.93	9.214
286.29	9.066
286.65	9.003
287.02	9.274
287.38	9.305
287.74	9.281
288.10	9.330
288.46	9.375
288.82	9.467
289.18	9.223
289.54	9.014
289.91	9.244
290.27	9.512
290.63	9.686
290.99	9.480
291.35	9.528
291.71	9.777
292.07	9.827
292.43	9.770
292.79	9.807
293.16	9.985
293.52	10.117
293.88	10.110
294.24	10.072
294.60	10.057
294.96	10.131
295.32	10.093
295.68	9.926
296.04	9.946
296.40	10.076
296.76	9.900
297.12	9.903
297.49	9.946
297.85	9.958
298.21	9.995
298.57	9.986
298.93	9.917
299.29	10.084
299.65	9.817
300.01	9.687
300.37	9.494
300.73	9.693
301.09	9.460
301.45	9.492
301.81	9.590
302.17	9.361
302.53	9.287
302.89	9.207
303.25	8.911
303.61	9.217
303.97	9.146
304.33	9.320
304.69	9.323
305.05	9.624
305.41	9.584
305.77	9.670
306.13	10.012
306.49	9.896
306.85	9.931
307.21	9.917
307.57	9.702
307.93	9.458
308.29	9.317
308.65	9.247
309.01	9.022
309.37	9.096
309.73	8.974
310.09	8.897
310.45	9.058
310.81	9.085
311.17	9.184
311.53	9.429
311.89	9.628
312.25	9.755
312.61	9.840
312.96	9.972
313.32	10.013
313.68	10.148
314.04	10.217
314.40	10.097
314.76	10.050
315.12	9.906
315.48	9.803
315.84	9.726
316.20	9.569
316.56	9.574
316.92	9.562
317.27	9.581
317.63	9.454
317.99	9.314
318.35	9.549
318.71	9.635
319.07	9.858
319.43	9.978
319.79	10.143
320.15	10.199
320.50	10.150
320.86	10.167
321.22	10.249
321.58	10.472
321.94	10.608
322.30	10.523
322.66	10.545
323.01	10.666
323.37	10.759
323.73	10.781
324.09	10.965
324.45	11.118
324.81	11.238
325.17	11.372
325.52	11.374
325.88	11.579
326.24	11.700
326.60	11.795
326.96	11.792
327.31	11.945
327.67	12.192
328.03	12.340
328.39	12.552
328.75	12.677
329.11	12.729
329.46	12.995
329.82	13.039
330.18	13.220
330.54	13.414
330.90	13.671
331.25	13.722
331.61	13.898
331.97	13.896
332.33	13.942
332.68	13.977
333.04	14.005
333.40	14.014
333.76	14.125
334.11	14.115
334.47	14.071
334.83	14.037
335.19	14.134
335.54	14.097
335.90	14.165
336.26	14.224
336.62	14.390
336.97	14.341
337.33	14.310
337.69	14.306
338.05	14.391
338.40	14.507
338.76	14.563
339.12	14.355
339.48	14.398
339.83	14.451
340.19	14.302
340.55	14.071
340.90	14.215
341.26	14.092
341.62	14.152
341.97	14.009
342.33	14.001
342.69	13.882
343.04	13.972
343.40	13.892
343.76	13.874
344.12	13.955
344.47	14.068
344.83	13.909
345.19	14.022
345.54	14.006
345.90	14.103
346.26	14.063
346.61	14.120
346.97	14.054
347.32	14.080
347.68	14.091
348.04	14.237
348.39	14.316
348.75	14.392
349.11	14.386
349.46	14.344
349.82	14.259
350.18	14.361
350.53	14.383
350.89	14.386
351.24	14.421
351.60	14.567
351.96	14.537
352.31	14.511
352.67	14.588
353.02	14.687
353.38	14.672
353.74	14.752
354.09	14.709
354.45	14.836
354.80	14.843
355.16	14.901
355.52	14.755
355.87	14.709
356.23	14.739
356.58	14.661
356.94	14.650
357.29	14.658
357.65	14.623
358.00	14.716
358.36	14.586
358.72	14.708
359.07	14.610
359.43	14.648
359.78	14.669
360.14	14.693
360.49	14.687
360.85	14.679
361.20	14.689
361.56	14.736
361.91	14.661
362.27	14.689
362.62	14.679
362.98	14.710
363.33	14.753
363.69	14.745
364.04	14.734
364.40	14.867
364.75	14.864
365.11	14.911
365.46	14.926
365.82	14.964
366.17	15.045
366.53	14.989
366.88	15.008
367.24	15.022
367.59	14.921
367.95	14.924
368.30	14.921
368.66	14.886
369.01	14.813
369.37	14.827
369.72	14.762
370.08	14.695
370.43	14.664
370.78	14.667
371.14	14.624
371.49	14.722
371.85	14.721
372.20	14.587
372.56	14.570
372.91	14.616
373.26	14.582
373.62	14.631
373.97	14.627
374.33	14.743
374.68	14.723
375.03	14.725
375.39	14.697
375.74	14.643
376.10	14.713
376.45	14.784
376.80	14.784
377.16	14.789
377.51	14.764
377.87	14.792
378.22	14.745
378.57	14.827
378.93	14.832
379.28	14.893
379.63	14.959
379.99	14.993
380.34	14.996
380.70	15.027
381.05	15.055
381.40	15.110
381.76	15.061
382.11	15.081
382.46	15.028
382.82	15.070
383.17	15.027
383.52	15.018
383.88	15.031
384.23	15.030
384.58	15.039
384.94	15.047
385.29	15.044
385.64	15.124
385.99	15.140
386.35	15.139
386.70	15.104
387.05	15.104
387.41	15.099
387.76	15.028
388.11	14.979
388.47	14.986
388.82	14.967
389.17	14.967
389.52	14.901
389.88	14.911
390.23	14.882
390.58	14.907
390.93	14.882
391.29	14.856
391.64	14.796
391.99	14.832
392.34	14.755
392.70	14.745
393.05	14.688
393.40	14.691
393.75	14.631
394.11	14.604
394.46	14.443
394.81	14.374
395.16	14.328
395.52	14.341
395.87	14.269
396.22	14.287
396.57	14.185
396.92	14.185
397.28	14.112
397.63	14.030
397.98	13.976
398.33	14.020
398.68	13.996
399.04	13.966
399.39	13.997
399.74	13.987
400.09	13.886
400.44	13.889
400.80	13.841
401.15	13.848
401.50	13.863
401.85	13.847
402.20	13.817
402.55	13.805
402.90	13.766
403.26	13.702
403.61	13.672
403.96	13.666
404.31	13.634
404.66	13.605
405.01	13.570
405.36	13.509
405.72	13.490
406.07	13.475
406.42	13.490
406.77	13.460
407.12	13.424
407.47	13.442
407.82	13.399
408.17	13.411
408.53	13.376
408.88	13.343
409.23	13.316
409.58	13.261
409.93	13.218
410.28	13.180
410.63	13.197
410.98	13.131
411.33	13.051
411.68	13.032
412.03	12.964
412.38	12.941
412.73	12.900
413.09	12.847
413.44	12.827
413.79	12.755
414.14	12.660
414.49	12.580
414.84	12.562
415.19	12.501
415.54	12.430
415.89	12.350
416.24	12.275
416.59	12.203
416.94	12.158
417.29	12.104
417.64	12.058
417.99	12.031
418.34	11.973
418.69	11.894
419.04	11.847
419.39	11.802
419.74	11.762
420.09	11.703
420.44	11.641
420.79	11.605
421.14	11.566
421.49	11.529
421.84	11.475
422.19	11.424
422.54	11.393
422.89	11.360
423.24	11.348
423.59	11.333
423.94	11.319
424.29	11.321
424.64	11.279
424.99	11.248
425.34	11.212
425.68	11.196
426.03	11.191
426.38	11.204
426.73	11.207
427.08	11.199
427.43	11.159
427.78	11.146
428.13	11.141
428.48	11.143
428.83	11.120
429.18	11.144
429.53	11.144
429.87	11.181
430.22	11.186
430.57	11.169
430.92	11.140
431.27	11.140
431.62	11.163
431.97	11.172
432.32	11.173
432.67	11.189
433.01	11.207
433.36	11.200
433.71	11.177
434.06	11.166
434.41	11.146
434.76	11.145
435.11	11.152
435.45	11.131
435.80	11.133
436.15	11.156
436.50	11.125
436.85	11.076
437.20	11.089
437.54	11.086
437.89	11.084
438.24	11.087
438.59	11.074
438.94	11.053
439.29	11.037
439.63	11.000
439.98	10.964
440.33	10.986
440.68	10.978
441.03	10.951
441.37	10.901
441.72	10.863
442.07	10.820
442.42	10.774
442.76	10.731
443.11	10.686
443.46	10.660
443.81	10.648
444.16	10.600
444.50	10.570
444.85	10.543
445.20	10.538
445.55	10.510
445.89	10.493
446.24	10.485
446.59	10.478
446.94	10.460
447.28	10.438
447.63	10.398
447.98	10.359
448.32	10.338
448.67	10.301
449.02	10.262
449.37	10.241
449.71	10.233
450.06	10.210
450.41	10.216
450.75	10.217
451.10	10.205
451.45	10.189
451.79	10.195
452.14	10.211
452.49	10.215
452.84	10.229
453.18	10.248
453.53	10.239
453.88	10.268
454.22	10.277
454.57	10.268
454.92	10.282
455.26	10.297
455.61	10.300
455.95	10.318
456.30	10.349
456.65	10.362
456.99	10.358
457.34	10.381
457.69	10.404
458.03	10.425
458.38	10.462
458.73	10.489
459.07	10.496
459.42	10.552
459.76	10.574
460.11	10.584
460.46	10.635
460.80	10.704
461.15	10.755
461.49	10.809
461.84	10.847
462.19	10.908
