180.30	0.000
180.67	0.000
181.03	-83.863
181.40	-3231.361
181.77	-1198.723
182.14	197.981
182.51	164.440
182.88	233.000
183.25	55.106
183.62	-7.562
183.99	39.355
184.36	5.357
184.73	111.921
185.10	93.536
185.46	215.103
185.83	57.736
186.20	224.194
186.57	-356.071
186.94	151.653
187.31	86.841
187.68	18.145
188.05	48.359
188.42	10.537
188.78	-2.115
189.15	-61.657
189.52	-65.814
189.89	-55.312
190.26	-43.523
190.63	-20.395
191.00	-28.325
191.37	-24.374
191.73	-34.454
192.10	-18.864
192.47	-12.811
192.84	-23.182
193.21	-13.906
193.58	-3.069
193.94	-24.569
194.31	-9.796
194.68	-19.545
195.05	-7.276
195.42	-19.214
195.79	-32.841
196.15	-26.867
196.52	-52.372
196.89	-50.838
197.26	-55.826
197.63	-132.304
198.00	-21.157
198.36	-24.024
198.73	-9.718
199.10	14.513
199.47	36.297
199.84	37.359
200.20	18.491
200.57	31.451
200.94	29.242
201.31	40.651
201.68	42.547
202.04	42.252
202.41	37.963
202.78	33.945
203.15	21.283
203.51	21.647
203.88	23.863
204.25	34.592
204.62	35.271
204.98	45.973
205.35	35.681
205.72	37.150
206.09	33.748
206.46	34.737
206.82	38.699
207.19	52.090
207.56	37.667
207.92	28.707
208.29	24.785
208.66	25.663
209.03	15.460
209.39	15.492
209.76	14.429
210.13	21.748
210.50	21.706
210.86	21.254
211.23	11.688
211.60	11.536
211.96	7.967
212.33	1.905
212.70	0.215
213.07	7.296
213.43	14.117
213.80	18.714
214.17	12.986
214.53	15.961
214.90	23.719
215.27	27.672
215.63	30.546
216.00	35.339
216.37	30.045
216.74	46.363
217.10	56.611
217.47	68.649
217.84	64.556
218.20	65.153
218.57	61.178
218.94	51.571
219.30	53.120
219.67	55.866
220.04	51.851
220.40	62.646
220.77	50.228
221.13	37.917
221.50	27.521
221.87	33.830
222.23	27.314
222.60	25.293
222.97	22.067
223.33	22.999
223.70	20.298
224.07	25.122
224.43	19.723
224.80	13.605
225.16	12.970
225.53	14.462
225.90	10.717
226.26	11.001
226.63	8.689
226.99	10.910
227.36	8.886
227.73	6.173
228.09	2.822
228.46	3.592
228.82	3.557
229.19	3.244
229.56	1.305
229.92	2.918
230.29	3.231
230.65	5.720
231.02	3.883
231.38	1.983
231.75	6.432
232.12	9.773
232.48	9.114
232.85	11.610
233.21	13.501
233.58	14.512
233.94	11.028
234.31	9.142
234.68	9.396
235.04	8.731
235.41	12.660
235.77	11.943
236.14	10.709
236.50	12.202
236.87	11.456
237.23	10.255
237.60	10.117
237.96	10.778
238.33	10.085
238.69	8.401
239.06	8.566
239.42	8.249
239.79	7.197
240.15	7.484
240.52	6.581
240.88	6.543
241.25	6.350
241.61	5.260
241.98	5.520
242.34	6.153
242.71	6.358
243.07	5.816
243.44	5.181
243.80	5.739
244.17	4.947
244.53	4.635
244.90	3.913
245.26	3.377
245.63	4.003
245.99	3.918
246.36	3.456
246.72	3.720
247.09	3.959
247.45	4.327
247.81	4.247
248.18	4.364
248.54	4.250
248.91	4.929
249.27	5.102
249.64	4.937
250.00	4.901
250.36	6.177
250.73	5.695
251.09	5.612
251.46	4.904
251.82	4.793
252.19	5.421
252.55	6.214
252.91	6.732
253.28	7.187
253.64	6.844
254.01	6.548
254.37	5.718
254.73	5.111
255.10	4.923
255.46	5.016
255.83	4.598
256.19	4.511
256.55	4.230
256.92	3.970
257.28	3.459
257.65	3.487
258.01	3.313
258.37	3.182
258.74	3.195
259.10	2.874
259.46	2.828
259.83	2.907
260.19	2.346
260.55	2.459
260.92	2.535
261.28	2.747
261.64	2.956
262.01	3.367
262.37	3.388
262.73	4.046
263.10	4.237
263.46	4.504
263.82	4.673
264.19	5.369
264.55	5.103
264.91	4.587
265.28	4.856
265.64	4.398
266.00	3.918
266.37	4.090
266.73	3.430
267.09	3.871
267.46	3.620
267.82	3.549
268.18	3.236
268.54	3.058
268.91	3.286
269.27	3.534
269.63	3.924
270.00	4.000
270.36	3.722
270.72	4.211
271.08	4.009
271.45	4.094
271.81	4.009
272.17	3.809
272.53	3.717
272.90	3.536
273.26	2.952
273.62	2.705
273.98	2.892
274.35	2.616
274.71	1.977
275.07	1.722
275.43	1.964
275.80	1.954
276.16	2.050
276.52	2.387
276.88	2.382
277.25	2.528
277.61	2.455
277.97	2.743
278.33	2.582
278.69	2.893
279.06	2.825
279.42	2.668
279.78	2.471
280.14	2.810
280.50	2.698
280.87	2.946
281.23	2.958
281.59	2.910
281.95	2.653
282.31	2.917
282.68	3.149
283.04	3.584
283.40	3.469
283.76	3.276
284.12	2.987
284.48	3.171
284.85	2.985
285.21	2.929
285.57	3.014
285.93	3.109
286.29	3.090
286.65	2.964
287.02	2.779
287.38	2.760
287.74	3.047
288.10	3.391
288.46	3.563
288.82	3.807
289.18	4.011
289.54	3.696
289.91	3.385
290.27	3.358
290.63	3.108
290.99	2.837
291.35	2.608
291.71	2.638
292.07	2.353
292.43	1.922
292.79	1.905
293.16	1.878
293.52	2.281
293.88	2.350
294.24	2.626
294.60	2.607
294.96	2.687
295.32	2.886
295.68	2.723
296.04	2.795
296.40	2.865
296.76	2.762
297.12	2.736
297.49	2.880
297.85	3.061
298.21	2.818
298.57	2.899
298.93	2.854
299.29	2.897
299.65	3.007
300.01	3.072
300.37	3.066
300.73	3.128
301.09	3.196
301.45	3.036
301.81	2.871
302.17	3.008
302.53	3.300
302.89	3.379
303.25	3.455
303.61	3.408
303.97	3.422
304.33	3.455
304.69	3.518
305.05	3.349
305.41	3.425
305.77	3.446
306.13	3.240
306.49	2.986
306.85	3.148
307.21	3.063
307.57	3.198
307.93	3.197
308.29	3.252
308.65	3.114
309.01	3.226
309.37	3.090
309.73	3.153
310.09	3.391
310.45	3.438
310.81	3.307
311.17	3.179
311.53	3.189
311.89	3.150
312.25	3.191
312.61	3.167
312.96	3.055
313.32	2.961
313.68	2.844
314.04	2.613
314.40	2.612
314.76	2.627
315.12	2.613
315.48	2.643
315.84	2.713
316.20	2.730
316.56	2.681
316.92	2.830
317.27	2.838
317.63	2.788
317.99	2.915
318.35	2.845
318.71	2.658
319.07	2.699
319.43	2.361
319.79	2.256
320.15	2.119
320.50	2.167
320.86	2.139
321.22	2.232
321.58	2.246
321.94	2.228
322.30	2.198
322.66	2.415
323.01	2.391
323.37	2.523
323.73	2.396
324.09	2.272
324.45	2.208
324.81	2.080
325.17	2.084
325.52	2.193
325.88	2.147
326.24	2.235
326.60	2.113
326.96	2.213
327.31	2.208
327.67	2.324
328.03	2.479
328.39	2.542
328.75	2.581
329.11	2.616
329.46	2.611
329.82	2.648
330.18	2.488
330.54	2.552
330.90	2.497
331.25	2.503
331.61	2.488
331.97	2.444
332.33	2.505
332.68	2.495
333.04	2.427
333.40	2.433
333.76	2.407
334.11	2.487
334.47	2.479
334.83	2.407
335.19	2.385
335.54	2.307
335.90	2.332
336.26	2.195
336.62	2.137
336.97	2.140
337.33	2.082
337.69	2.094
338.05	2.015
338.40	1.996
338.76	2.016
339.12	2.143
339.48	2.284
339.83	2.208
340.19	2.151
340.55	2.241
340.90	2.151
341.26	2.042
341.62	2.004
341.97	2.048
342.33	2.063
342.69	2.090
343.04	1.979
343.40	1.988
343.76	1.985
344.12	2.080
344.47	2.069
344.83	2.209
345.19	2.190
345.54	2.150
345.90	2.229
346.26	2.248
346.61	2.354
346.97	2.471
347.32	2.389
347.68	2.541
348.04	2.560
348.39	2.602
348.75	2.580
349.11	2.757
349.46	2.858
349.82	2.848
350.18	2.786
350.53	2.723
350.89	2.636
351.24	2.614
351.60	2.510
351.96	2.476
352.31	2.446
352.67	2.512
353.02	2.339
353.38	2.243
353.74	2.047
354.09	2.089
354.45	2.108
354.80	2.123
355.16	2.179
355.52	2.195
355.87	2.154
356.23	2.119
356.58	2.033
356.94	2.076
357.29	2.074
357.65	2.238
358.00	2.208
358.36	2.068
358.72	1.977
359.07	1.974
359.43	1.985
359.78	1.994
360.14	1.994
360.49	1.934
360.85	1.965
361.20	1.921
361.56	1.816
361.91	1.829
362.27	1.912
362.62	1.913
362.98	1.837
363.33	1.772
363.69	1.810
364.04	1.858
364.40	1.892
364.75	1.931
365.11	2.048
365.46	2.127
365.82	2.080
366.17	2.029
366.53	2.038
366.88	2.036
367.24	2.005
367.59	1.990
367.95	1.991
368.30	2.007
368.66	1.925
369.01	1.836
369.37	1.821
369.72	1.827
370.08	1.835
370.43	1.819
370.78	1.841
371.14	1.889
371.49	1.918
371.85	1.926
372.20	1.937
372.56	1.980
372.91	2.032
373.26	2.010
373.62	2.050
373.97	2.084
374.33	2.127
374.68	2.125
375.03	2.123
375.39	2.096
375.74	2.023
376.10	1.994
376.45	1.985
376.80	1.947
377.16	1.982
377.51	2.000
377.87	2.014
378.22	2.028
378.57	2.111
378.93	2.194
379.28	2.171
379.63	2.205
379.99	2.277
380.34	2.327
380.70	2.382
381.05	2.378
381.40	2.397
381.76	2.391
382.11	2.390
382.46	2.324
382.82	2.250
383.17	2.268
383.52	2.258
383.88	2.206
384.23	2.143
384.58	2.117
384.94	2.130
385.29	2.094
385.64	2.100
385.99	2.072
386.35	2.087
386.70	2.135
387.05	2.202
387.41	2.235
387.76	2.231
388.11	2.282
388.47	2.304
388.82	2.293
389.17	2.289
389.52	2.293
389.88	2.318
390.23	2.356
390.58	2.306
390.93	2.261
391.29	2.242
391.64	2.302
391.99	2.350
392.34	2.344
392.70	2.398
393.05	2.437
393.40	2.434
393.75	2.417
394.11	2.404
394.46	2.405
394.81	2.422
395.16	2.433
395.52	2.398
395.87	2.323
396.22	2.285
396.57	2.274
396.92	2.227
397.28	2.184
397.63	2.218
397.98	2.191
398.33	2.190
398.68	2.210
399.04	2.168
399.39	2.163
399.74	2.196
400.09	2.216
400.44	2.196
400.80	2.224
401.15	2.256
401.50	2.258
401.85	2.252
402.20	2.246
402.55	2.248
402.90	2.266
403.26	2.245
403.61	2.240
403.96	2.251
404.31	2.264
404.66	2.257
405.01	2.278
405.36	2.260
405.72	2.293
406.07	2.330
406.42	2.324
406.77	2.356
407.12	2.393
407.47	2.384
407.82	2.390
408.17	2.362
408.53	2.355
408.88	2.369
409.23	2.399
409.58	2.433
409.93	2.412
410.28	2.425
410.63	2.457
410.98	2.454
411.33	2.478
411.68	2.517
412.03	2.580
412.38	2.621
412.73	2.619
413.09	2.656
413.44	2.665
413.79	2.709
414.14	2.731
414.49	2.757
414.84	2.802
415.19	2.850
415.54	2.896
415.89	2.932
416.24	2.983
416.59	3.049
416.94	3.065
417.29	3.101
417.64	3.130
417.99	3.156
418.34	3.169
418.69	3.214
419.04	3.212
419.39	3.239
419.74	3.250
420.09	3.253
420.44	3.250
420.79	3.271
421.14	3.278
421.49	3.294
421.84	3.335
422.19	3.335
422.54	3.336
422.89	3.373
423.24	3.365
423.59	3.359
423.94	3.371
424.29	3.394
424.64	3.411
424.99	3.411
425.34	3.431
425.68	3.401
426.03	3.420
426.38	3.421
426.73	3.436
427.08	3.445
427.43	3.481
427.78	3.511
428.13	3.517
428.48	3.539
428.83	3.580
429.18	3.595
429.53	3.641
429.87	3.666
430.22	3.671
430.57	3.686
430.92	3.680
431.27	3.691
431.62	3.688
431.97	3.692
432.32	3.696
432.67	3.680
433.01	3.670
433.36	3.670
433.71	3.696
434.06	3.701
434.41	3.720
434.76	3.765
435.11	3.784
435.45	3.829
435.80	3.853
436.15	3.887
436.50	3.937
436.85	3.983
437.20	4.006
437.54	4.017
437.89	4.048
438.24	4.055
438.59	4.065
438.94	4.077
439.29	4.076
439.63	4.098
439.98	4.088
440.33	4.087
440.68	4.093
441.03	4.106
441.37	4.116
441.72	4.143
442.07	4.183
442.42	4.215
442.76	4.256
443.11	4.268
443.46	4.297
443.81	4.325
444.16	4.349
444.50	4.361
444.85	4.363
445.20	4.388
445.55	4.385
445.89	4.355
446.24	4.338
446.59	4.310
446.94	4.319
447.28	4.305
447.63	4.287
447.98	4.275
448.32	4.265
448.67	4.281
449.02	4.274
449.37	4.298
449.71	4.341
450.06	4.357
450.41	4.368
450.75	4.383
451.10	4.411
451.45	4.452
451.79	4.468
452.14	4.497
452.49	4.472
452.84	4.498
453.18	4.514
453.53	4.506
453.88	4.529
454.22	4.544
454.57	4.554
454.92	4.543
455.26	4.567
455.61	4.587
455.95	4.602
456.30	4.655
456.65	4.682
456.99	4.688
457.34	4.713
457.69	4.744
458.03	4.778
458.38	4.781
458.73	4.811
459.07	4.807
459.42	4.813
459.76	4.821
460.11	4.814
460.46	4.797
460.80	4.788
461.15	4.774
461.49	4.744
