461.49	14.301
461.84	14.374
462.19	14.444
462.53	14.525
462.88	14.563
463.22	14.597
463.57	14.673
463.91	14.736
464.26	14.792
464.61	14.828
464.95	14.857
465.30	14.877
465.64	14.897
465.99	14.916
466.33	14.935
466.68	14.965
467.02	15.015
467.37	15.025
467.71	15.062
468.06	15.083
468.41	15.115
468.75	15.157
469.10	15.184
469.44	15.208
469.79	15.239
470.13	15.276
470.48	15.275
470.82	15.287
471.17	15.327
471.51	15.328
471.86	15.358
472.20	15.368
472.55	15.391
472.89	15.414
473.23	15.441
473.58	15.483
473.92	15.475
474.27	15.506
474.61	15.516
474.96	15.501
475.30	15.508
475.65	15.507
475.99	15.546
476.34	15.560
476.68	15.603
477.02	15.615
477.37	15.619
477.71	15.637
478.06	15.687
478.40	15.749
478.75	15.855
479.09	15.982
479.43	16.131
479.78	16.285
480.12	16.466
480.47	16.671
480.81	16.916
481.15	17.154
481.50	17.415
481.84	17.720
482.19	18.045
482.53	18.307
482.87	18.451
483.22	18.419
483.56	18.249
483.90	17.995
484.25	17.661
484.59	17.336
484.94	17.112
485.28	16.888
485.62	16.589
485.97	16.264
486.31	15.987
486.65	15.823
487.00	15.828
487.34	15.956
487.68	16.155
488.03	16.399
488.37	16.620
488.71	16.709
489.06	16.742
489.40	16.773
489.74	16.798
490.09	16.827
490.43	16.842
490.77	16.861
491.11	16.884
491.46	16.912
491.80	16.943
492.14	16.947
492.49	16.974
492.83	17.002
493.17	17.035
493.51	17.068
493.86	17.096
494.20	17.135
494.54	17.165
494.88	17.209
495.23	17.229
495.57	17.254
495.91	17.304
496.25	17.330
496.60	17.384
496.94	17.425
497.28	17.477
497.62	17.541
497.97	17.605
498.31	17.676
498.65	17.738
498.99	17.820
499.33	17.900
499.68	17.952
500.02	18.018
500.36	18.052
500.70	18.105
501.04	18.158
501.39	18.184
501.73	18.249
502.07	18.304
502.41	18.358
502.75	18.395
503.09	18.436
503.44	18.496
503.78	18.538
504.12	18.600
504.46	18.650
504.80	18.692
505.14	18.757
505.49	18.781
505.83	18.843
506.17	18.872
506.51	18.916
506.85	18.963
507.19	19.014
507.53	19.046
507.87	19.100
508.22	19.148
508.56	19.179
508.90	19.233
509.24	19.293
509.58	19.338
509.92	19.397
510.26	19.452
510.60	19.504
510.94	19.549
511.28	19.616
511.63	19.682
511.97	19.736
512.31	19.826
512.65	19.858
512.99	19.916
513.33	19.960
513.67	20.037
514.01	20.073
514.35	20.140
514.69	20.198
515.03	20.246
515.37	20.283
515.71	20.314
516.05	20.328
516.39	20.371
516.73	20.411
517.07	20.450
517.41	20.475
517.75	20.527
518.09	20.552
518.43	20.585
518.77	20.595
519.11	20.622
519.45	20.683
519.79	20.735
520.13	20.818
520.47	20.840
520.81	20.895
521.15	20.928
521.49	20.971
521.83	21.017
522.17	21.077
522.51	21.164
522.85	21.237
523.19	21.313
523.53	21.409
523.87	21.504
524.21	21.639
524.55	21.749
524.89	21.857
525.23	21.945
525.57	22.026
525.91	22.095
526.25	22.172
526.58	22.240
526.92	22.279
527.26	22.300
527.60	22.304
527.94	22.293
528.28	22.262
528.62	22.240
528.96	22.223
529.30	22.203
529.64	22.161
529.97	22.114
530.31	22.066
530.65	22.028
530.99	22.021
531.33	22.018
531.67	22.034
532.01	22.074
532.35	22.095
532.68	22.098
533.02	22.112
533.36	22.148
533.70	22.153
534.04	22.170
534.38	22.209
534.71	22.238
535.05	22.267
535.39	22.281
535.73	22.294
536.07	22.320
536.41	22.409
536.74	22.474
537.08	22.514
537.42	22.586
537.76	22.673
538.10	22.729
538.43	22.776
538.77	22.828
539.11	22.880
539.45	22.925
539.79	22.949
540.12	22.947
540.46	22.932
540.80	22.933
541.14	22.909
541.47	22.884
541.81	22.885
542.15	22.889
542.49	22.872
542.82	22.849
543.16	22.842
543.50	22.869
543.84	22.871
544.17	22.898
544.51	22.939
544.85	23.011
545.18	23.059
545.52	23.082
545.86	23.108
546.20	23.141
546.53	23.190
546.87	23.227
547.21	23.238
547.54	23.280
547.88	23.352
548.22	23.402
548.55	23.448
548.89	23.503
549.23	23.517
549.56	23.534
549.90	23.597
550.24	23.630
550.57	23.657
550.91	23.684
551.25	23.736
551.58	23.734
551.92	23.770
552.26	23.779
552.59	23.787
552.93	23.852
553.27	23.904
553.60	23.909
553.94	23.974
554.27	24.037
554.61	24.124
554.95	24.177
555.28	24.250
555.62	24.299
555.95	24.370
556.29	24.429
556.63	24.440
556.96	24.477
557.30	24.536
557.63	24.543
557.97	24.576
558.31	24.574
558.64	24.581
558.98	24.586
559.31	24.582
559.65	24.602
559.98	24.608
560.32	24.643
560.65	24.682
560.99	24.698
561.33	24.746
561.66	24.762
562.00	24.780
562.33	24.793
562.67	24.814
563.00	24.869
563.34	24.864
563.67	24.895
564.01	24.907
564.34	24.903
564.68	24.909
565.01	24.905
565.35	24.916
565.68	24.945
566.02	25.008
566.35	25.053
566.69	25.070
567.02	25.115
567.36	25.163
567.69	25.206
568.03	25.270
568.36	25.305
568.69	25.323
569.03	25.351
569.36	25.376
569.70	25.364
570.03	25.396
570.37	25.414
570.70	25.432
571.04	25.443
571.37	25.464
571.70	25.484
572.04	25.512
572.37	25.570
572.71	25.603
573.04	25.658
573.37	25.723
573.71	25.746
574.04	25.799
574.38	25.876
574.71	25.921
575.04	26.026
575.38	26.065
575.71	26.160
576.05	26.213
576.38	26.304
576.71	26.346
577.05	26.393
577.38	26.493
577.71	26.567
578.05	26.591
578.38	26.625
578.71	26.627
579.05	26.670
579.38	26.694
579.71	26.727
580.05	26.727
580.38	26.804
580.71	26.858
581.05	26.855
581.38	26.861
581.71	26.903
582.05	26.948
582.38	26.990
582.71	27.044
583.04	27.066
583.38	27.095
583.71	27.131
584.04	27.147
584.38	27.169
584.71	27.214
585.04	27.261
585.37	27.272
585.71	27.308
586.04	27.349
586.37	27.381
586.70	27.404
587.04	27.400
587.37	27.436
587.70	27.426
588.03	27.457
588.37	27.431
588.70	27.423
589.03	27.440
589.36	27.458
589.69	27.452
590.03	27.459
590.36	27.476
590.69	27.573
591.02	27.605
591.35	27.638
591.69	27.618
592.02	27.676
592.35	27.714
592.68	27.717
593.01	27.693
593.35	27.698
593.68	27.678
594.01	27.690
594.34	27.654
594.67	27.635
595.00	27.617
595.34	27.603
595.67	27.610
596.00	27.607
596.33	27.627
596.66	27.662
596.99	27.709
597.32	27.745
597.65	27.802
597.99	27.816
598.32	27.860
598.65	27.951
598.98	28.059
599.31	28.077
599.64	28.136
599.97	28.173
600.30	28.164
600.63	28.163
600.96	28.175
601.30	28.131
601.63	28.127
601.96	28.128
602.29	28.114
602.62	28.110
602.95	28.176
603.28	28.150
603.61	28.194
603.94	28.247
604.27	28.295
604.60	28.349
604.93	28.414
605.26	28.467
605.59	28.525
605.92	28.573
606.25	28.598
606.58	28.606
606.91	28.674
607.24	28.695
607.57	28.709
607.90	28.736
608.23	28.728
608.56	28.772
608.89	28.836
609.22	28.872
609.55	28.912
609.88	28.941
610.21	28.971
610.54	29.018
610.87	29.083
611.20	29.176
611.53	29.228
611.86	29.337
612.19	29.435
612.52	29.488
612.85	29.549
613.18	29.550
613.51	29.585
613.84	29.628
614.17	29.701
614.49	29.705
614.82	29.709
615.15	29.707
615.48	29.728
615.81	29.689
616.14	29.701
616.47	29.708
616.80	29.767
617.13	29.822
617.46	29.811
617.78	29.757
618.11	29.833
618.44	29.832
618.77	29.850
619.10	29.840
619.43	29.879
619.76	29.926
620.09	29.911
620.41	29.909
620.74	29.935
621.07	30.007
621.40	30.090
621.73	30.065
622.06	30.076
622.38	30.133
622.71	30.107
623.04	30.095
623.37	30.043
623.70	30.083
624.02	30.111
624.35	30.126
624.68	30.084
625.01	30.084
625.34	30.105
625.66	30.188
625.99	30.220
626.32	30.292
626.65	30.359
626.98	30.445
627.30	30.516
627.63	30.564
627.96	30.601
628.29	30.696
628.61	30.748
628.94	30.801
629.27	30.833
629.60	30.851
629.92	30.861
630.25	30.894
630.58	30.907
630.91	30.921
631.23	30.915
631.56	30.902
631.89	30.970
632.21	30.975
632.54	30.964
632.87	30.960
633.19	30.986
633.52	31.047
633.85	31.047
634.18	31.009
634.50	30.999
634.83	31.010
635.16	31.095
635.48	31.081
635.81	31.135
636.14	31.244
636.46	31.281
636.79	31.337
637.11	31.368
637.44	31.452
637.77	31.560
638.09	31.568
638.42	31.657
638.75	31.724
639.07	31.726
639.40	31.762
639.73	31.761
640.05	31.875
640.38	31.885
640.70	31.924
641.03	31.941
641.36	31.980
641.68	32.000
642.01	31.997
642.33	31.977
642.66	32.056
642.98	32.083
643.31	32.038
643.64	31.990
643.96	31.990
644.29	31.963
644.61	31.962
644.94	31.988
645.26	32.022
645.59	32.070
645.91	32.092
646.24	32.123
646.56	32.078
646.89	32.118
647.22	32.133
647.54	32.166
647.87	32.204
648.19	32.244
648.52	32.248
648.84	32.293
649.17	32.330
649.49	32.345
649.82	32.314
650.14	32.351
650.47	32.328
650.79	32.360
651.11	32.329
651.44	32.311
651.76	32.305
652.09	32.290
652.41	32.371
652.74	32.376
653.06	32.382
653.39	32.432
653.71	32.493
654.04	32.585
654.36	32.578
654.68	32.556
655.01	32.578
655.33	32.562
655.66	32.546
655.98	32.467
656.30	32.384
656.63	32.349
656.95	32.315
657.28	32.290
657.60	32.249
657.92	32.213
658.25	32.271
658.57	32.275
658.90	32.223
659.22	32.244
659.54	32.287
659.87	32.315
660.19	32.333
660.51	32.448
660.84	32.475
661.16	32.509
661.48	32.603
661.81	32.697
662.13	32.749
662.45	32.822
662.78	32.893
663.10	32.954
663.42	33.031
663.75	33.120
664.07	33.073
664.39	33.072
664.72	33.099
665.04	33.111
665.36	33.011
665.69	33.024
666.01	33.002
666.33	33.015
666.65	32.960
666.98	33.001
667.30	32.952
667.62	32.901
667.94	32.921
668.27	32.969
668.59	32.978
668.91	33.054
669.23	33.124
669.56	33.239
669.88	33.238
670.20	33.257
670.52	33.181
670.85	33.236
671.17	33.301
671.49	33.364
671.81	33.376
672.13	33.412
672.46	33.433
672.78	33.337
673.10	33.338
673.42	33.369
673.74	33.410
674.07	33.445
674.39	33.429
674.71	33.444
675.03	33.438
675.35	33.409
675.67	33.389
676.00	33.385
676.32	33.383
676.64	33.353
676.96	33.341
677.28	33.363
677.60	33.368
677.92	33.354
678.25	33.313
678.57	33.308
678.89	33.348
679.21	33.354
679.53	33.355
679.85	33.429
680.17	33.464
680.49	33.468
680.81	33.504
681.13	33.595
681.46	33.725
681.78	33.867
682.10	33.852
682.42	33.881
682.74	33.894
683.06	33.964
683.38	34.020
683.70	34.078
684.02	34.167
684.34	34.158
684.66	34.210
684.98	34.211
685.30	34.262
685.62	34.314
685.94	34.283
686.26	34.332
686.58	34.337
686.90	34.346
687.22	34.402
687.54	34.441
687.86	34.509
688.18	34.464
688.50	34.411
688.82	34.325
689.14	34.360
689.46	34.469
689.78	34.493
690.10	34.510
690.42	34.528
690.74	34.512
691.06	34.484
691.38	34.399
691.70	34.352
692.02	34.379
692.34	34.402
692.66	34.382
692.98	34.296
693.30	34.352
693.62	34.309
693.94	34.207
694.26	34.150
694.57	34.070
694.89	34.072
695.21	34.164
695.53	34.170
695.85	34.108
696.17	34.150
696.49	34.103
696.81	34.040
697.13	34.040
697.44	34.073
697.76	34.030
698.08	34.030
698.40	34.079
698.72	34.086
699.04	34.068
699.36	34.126
699.67	34.044
699.99	34.109
700.31	34.069
700.63	34.017
700.95	34.086
701.27	34.164
701.58	34.224
701.90	34.164
702.22	34.139
702.54	34.123
702.86	34.108
703.17	34.162
703.49	34.103
703.81	34.137
704.13	34.173
704.45	34.118
704.76	34.131
705.08	34.088
705.40	34.067
705.72	34.041
706.03	34.070
706.35	34.104
706.67	34.092
706.99	34.123
707.30	34.120
707.62	34.200
707.94	34.270
708.26	34.180
708.57	34.288
708.89	34.268
709.21	34.235
709.53	34.264
709.84	34.226
710.16	34.250
710.48	34.379
710.79	34.318
711.11	34.349
711.43	34.304
711.74	34.310
712.06	34.236
712.38	34.370
712.69	34.352
713.01	34.332
713.33	34.305
713.64	34.293
713.96	34.239
714.28	34.470
714.59	34.453
714.91	34.538
715.23	34.744
715.54	34.853
715.86	34.909
716.17	35.070
716.49	35.079
716.81	35.150
717.12	35.162
717.44	35.159
717.76	35.125
718.07	35.173
718.39	35.161
718.70	35.033
719.02	35.017
719.33	34.912
719.65	34.814
719.97	35.000
720.28	35.005
720.60	35.142
720.91	35.188
721.23	35.074
721.54	35.003
721.86	35.012
722.17	34.935
722.49	34.901
722.81	34.882
723.12	35.050
723.44	34.905
723.75	34.877
724.07	34.771
724.38	34.674
724.70	34.702
725.01	34.839
725.33	34.921
725.64	35.033
725.96	34.981
726.27	34.986
726.59	34.847
726.90	34.784
727.22	34.797
727.53	34.859
727.84	34.889
728.16	34.820
728.47	34.737
728.79	34.651
729.10	34.638
729.42	34.700
729.73	34.725
730.05	34.699
730.36	34.722
730.67	34.737
730.99	34.693
731.30	34.625
731.62	34.572
731.93	34.541
732.24	34.375
732.56	34.340
732.87	34.058
733.19	33.956
733.50	33.856
733.81	33.824
734.13	33.667
734.44	33.629
734.76	33.581
735.07	33.553
735.38	33.401
735.70	33.547
736.01	33.412
736.32	33.601
736.64	33.600
736.95	33.713
737.26	33.674
737.58	33.776
737.89	33.707
738.20	33.693
738.52	33.649
738.83	33.705
739.14	33.493
739.45	33.529
739.77	33.510
740.08	33.469
740.39	33.381
740.71	33.299
741.02	33.244
741.33	33.365
741.64	33.229
741.96	33.146
742.27	32.865
742.58	32.963
742.90	32.965
743.21	32.936
743.52	32.953
743.83	33.007
744.14	32.968
744.46	32.879
744.77	32.688
745.08	32.768
745.39	32.848
745.71	33.250
746.02	33.222
746.33	33.176
746.64	33.070
746.95	33.122
747.27	32.951
747.58	32.983
747.89	32.908
748.20	32.754
748.51	32.870
748.82	33.008
749.14	32.794
749.45	32.684
749.76	32.648
750.07	32.697
750.38	32.497
750.69	32.625
751.01	32.706
751.32	32.740
751.63	32.704
751.94	32.632
752.25	32.573
752.56	32.519
752.87	32.514
753.18	32.431
753.49	32.367
753.81	32.482
754.12	32.483
754.43	32.503
754.74	32.818
755.05	32.982
755.36	33.139
755.67	33.265
755.98	33.361
756.29	33.569
756.60	33.761
756.91	33.989
757.22	34.126
757.53	34.304
757.84	34.539
758.15	34.545
758.46	34.901
758.77	35.069
759.09	35.195
759.40	35.541
759.71	35.731
760.02	35.879
760.33	36.003
760.64	36.064
760.95	36.081
761.26	36.041
761.57	36.133
761.88	35.977
762.18	35.966
762.49	35.899
762.80	35.710
763.11	35.519
763.42	35.419
763.73	35.306
764.04	35.060
764.35	34.887
764.66	34.728
764.97	34.402
765.28	34.280
765.59	33.837
765.90	33.526
766.21	33.366
766.52	33.011
766.83	32.809
767.14	32.594
767.44	32.493
767.75	32.233
768.06	31.799
768.37	31.659
768.68	31.461
768.99	31.471
769.30	31.343
769.61	31.034
769.91	31.228
770.22	31.124
770.53	30.800
770.84	31.040
771.15	31.013
771.46	31.286
771.77	31.216
772.07	31.342
772.38	31.301
772.69	31.285
773.00	31.246
773.31	31.243
773.61	31.297
773.92	31.285
774.23	31.153
774.54	31.010
774.85	30.855
775.15	30.800
775.46	30.598
775.77	30.430
