180.30	0.000
180.67	0.000
181.03	42.665
181.40	71.582
181.77	78.100
182.14	226.960
182.51	42.484
182.88	12.311
183.25	-357.470
183.62	-46.050
183.99	118.131
184.36	36.794
184.73	131.032
185.10	88.722
185.46	-29.915
185.83	-30.312
186.20	-823.649
186.57	-825.883
186.94	52.857
187.31	-1397.409
187.68	33.481
188.05	105.851
188.42	121.013
188.78	116.043
189.15	134.121
189.52	87.869
189.89	99.199
190.26	114.955
190.63	114.441
191.00	114.165
191.37	79.900
191.73	69.691
192.10	76.028
192.47	76.174
192.84	76.607
193.21	56.502
193.58	54.292
193.94	47.348
194.31	34.418
194.68	31.143
195.05	30.604
195.42	51.916
195.79	60.265
196.15	59.203
196.52	54.424
196.89	36.854
197.26	48.550
197.63	75.322
198.00	76.924
198.36	62.767
198.73	62.120
199.10	68.193
199.47	62.395
199.84	50.977
200.20	30.598
200.57	28.195
200.94	38.094
201.31	34.500
201.68	36.473
202.04	25.100
202.41	25.274
202.78	23.656
203.15	19.229
203.51	15.136
203.88	19.963
204.25	26.313
204.62	40.265
204.98	40.590
205.35	37.891
205.72	13.988
206.09	10.704
206.46	-6.692
206.82	11.434
207.19	24.892
207.56	38.481
207.92	27.120
208.29	18.583
208.66	12.975
209.03	11.858
209.39	16.909
209.76	22.570
210.13	35.381
210.50	45.165
210.86	32.628
211.23	24.865
211.60	0.694
211.96	1.935
212.33	-2.620
212.70	7.231
213.07	23.172
213.43	29.214
213.80	38.922
214.17	46.433
214.53	68.966
214.90	81.491
215.27	80.989
215.63	82.896
216.00	84.514
216.37	79.937
216.74	74.963
217.10	80.839
217.47	88.142
217.84	93.998
218.20	80.409
218.57	75.478
218.94	82.484
219.30	80.861
219.67	63.210
220.04	56.921
220.40	51.705
220.77	54.452
221.13	40.141
221.50	33.334
221.87	36.001
222.23	24.195
222.60	22.916
222.97	24.187
223.33	30.094
223.70	28.976
224.07	21.396
224.43	25.348
224.80	28.153
225.16	29.631
225.53	29.985
225.90	26.468
226.26	25.769
226.63	21.895
226.99	21.404
227.36	21.995
227.73	22.977
228.09	23.222
228.46	21.313
228.82	16.068
229.19	15.602
229.56	13.097
229.92	13.019
230.29	12.389
230.65	14.210
231.02	13.600
231.38	7.642
231.75	6.995
232.12	9.641
232.48	10.314
232.85	13.265
233.21	13.998
233.58	13.557
233.94	14.529
234.31	17.516
234.68	19.300
235.04	19.494
235.41	22.367
235.77	24.954
236.14	23.315
236.50	22.316
236.87	21.716
237.23	19.448
237.60	18.282
237.96	16.203
238.33	14.735
238.69	13.473
239.06	13.464
239.42	13.527
239.79	12.016
240.15	11.818
240.52	11.767
240.88	12.155
241.25	12.191
241.61	12.335
241.98	12.514
242.34	11.781
242.71	10.984
243.07	10.638
243.44	10.170
243.80	9.727
244.17	9.230
244.53	8.955
244.90	8.239
245.26	8.092
245.63	7.813
245.99	7.975
246.36	8.311
246.72	8.334
247.09	8.434
247.45	7.983
247.81	8.032
248.18	8.029
248.54	8.248
248.91	8.433
249.27	8.569
249.64	9.015
250.00	8.571
250.36	8.060
250.73	7.778
251.09	7.395
251.46	7.754
251.82	7.413
252.19	7.310
252.55	7.115
252.91	6.781
253.28	7.138
253.64	6.589
254.01	7.114
254.37	7.886
254.73	7.777
255.10	7.242
255.46	6.974
255.83	6.797
256.19	6.976
256.55	6.402
256.92	6.248
257.28	6.254
257.65	6.425
258.01	6.355
258.37	6.029
258.74	6.557
259.10	6.869
259.46	7.220
259.83	7.419
260.19	7.621
260.55	7.930
260.92	8.249
261.28	8.190
261.64	8.099
262.01	8.071
262.37	8.354
262.73	7.725
263.10	7.656
263.46	7.033
263.82	7.385
264.19	7.255
264.55	7.297
264.91	7.099
265.28	6.918
265.64	7.186
266.00	6.978
266.37	6.741
266.73	7.260
267.09	7.031
267.46	7.232
267.82	7.248
268.18	6.871
268.54	6.772
268.91	6.953
269.27	7.291
269.63	7.301
270.00	7.277
270.36	7.337
270.72	7.309
271.08	7.443
271.45	7.417
271.81	7.689
272.17	7.886
272.53	8.067
272.90	8.116
273.26	8.193
273.62	8.146
273.98	8.392
274.35	8.563
274.71	8.316
275.07	8.124
275.43	8.326
275.80	8.012
276.16	7.858
276.52	7.808
276.88	7.881
277.25	7.735
277.61	7.659
277.97	7.351
278.33	6.857
278.69	6.803
279.06	7.019
279.42	6.735
279.78	6.494
280.14	6.581
280.50	6.450
280.87	6.245
281.23	6.146
281.59	6.472
281.95	6.762
282.31	7.063
282.68	7.062
283.04	6.852
283.40	7.055
283.76	7.001
284.12	7.080
284.48	7.198
284.85	7.007
285.21	7.116
285.57	6.869
285.93	6.536
286.29	6.374
286.65	6.210
287.02	6.540
287.38	6.417
287.74	6.535
288.10	6.487
288.46	6.339
288.82	6.485
289.18	6.360
289.54	6.369
289.91	6.804
290.27	7.151
290.63	7.360
290.99	7.279
291.35	7.308
291.71	7.204
292.07	7.215
292.43	7.139
292.79	7.318
293.16	7.480
293.52	7.362
293.88	7.188
294.24	6.964
294.60	6.938
294.96	6.705
295.32	6.680
295.68	6.645
296.04	6.581
296.40	6.626
296.76	6.398
297.12	6.253
297.49	6.254
297.85	6.225
298.21	6.333
298.57	6.320
298.93	6.338
299.29	6.288
299.65	6.343
300.01	6.430
300.37	6.279
300.73	6.463
301.09	6.328
301.45	6.332
301.81	6.474
302.17	6.147
302.53	6.126
302.89	6.183
303.25	6.032
303.61	6.014
303.97	5.869
304.33	6.055
304.69	5.961
305.05	6.118
305.41	6.180
305.77	6.184
306.13	6.494
306.49	6.558
306.85	6.460
307.21	6.485
307.57	6.407
307.93	6.217
308.29	6.006
308.65	6.073
309.01	5.982
309.37	5.998
309.73	5.905
310.09	5.777
310.45	5.877
310.81	6.024
311.17	6.003
311.53	6.020
311.89	6.163
312.25	6.232
312.61	6.118
312.96	6.189
313.32	6.127
313.68	6.155
314.04	6.233
314.40	5.938
314.76	5.781
315.12	5.680
315.48	5.673
315.84	5.693
316.20	5.947
316.56	6.034
316.92	6.029
317.27	6.124
317.63	6.227
317.99	6.213
318.35	6.438
318.71	6.705
319.07	6.910
319.43	7.112
319.79	7.161
320.15	7.029
320.50	7.101
320.86	7.101
321.22	7.110
321.58	7.068
321.94	7.117
322.30	7.046
322.66	6.995
323.01	7.095
323.37	7.022
323.73	7.190
324.09	7.350
324.45	7.312
324.81	7.208
325.17	7.269
325.52	7.385
325.88	7.554
326.24	7.582
326.60	7.625
326.96	7.648
327.31	7.761
327.67	7.944
328.03	8.045
328.39	8.259
328.75	8.599
329.11	8.642
329.46	8.739
329.82	8.759
330.18	8.889
330.54	9.006
330.90	9.133
331.25	9.186
331.61	9.282
331.97	9.284
332.33	9.346
332.68	9.253
333.04	9.227
333.40	9.222
333.76	9.248
334.11	9.328
334.47	9.239
334.83	9.302
335.19	9.392
335.54	9.302
335.90	9.366
336.26	9.295
336.62	9.382
336.97	9.512
337.33	9.483
337.69	9.381
338.05	9.385
338.40	9.490
338.76	9.484
339.12	9.347
339.48	9.309
339.83	9.325
340.19	9.454
340.55	9.454
340.90	9.460
341.26	9.414
341.62	9.590
341.97	9.599
342.33	9.542
342.69	9.537
343.04	9.618
343.40	9.607
343.76	9.607
344.12	9.530
344.47	9.506
344.83	9.447
345.19	9.530
345.54	9.483
345.90	9.462
346.26	9.546
346.61	9.481
346.97	9.388
347.32	9.379
347.68	9.307
348.04	9.386
348.39	9.508
348.75	9.549
349.11	9.623
349.46	9.550
349.82	9.538
350.18	9.479
350.53	9.477
350.89	9.573
351.24	9.632
351.60	9.665
351.96	9.677
352.31	9.687
352.67	9.784
353.02	9.782
353.38	9.898
353.74	10.095
354.09	10.237
354.45	10.393
354.80	10.414
355.16	10.455
355.52	10.436
355.87	10.407
356.23	10.395
356.58	10.426
356.94	10.444
357.29	10.434
357.65	10.351
358.00	10.335
358.36	10.315
358.72	10.367
359.07	10.325
359.43	10.382
359.78	10.462
360.14	10.532
360.49	10.466
360.85	10.469
361.20	10.479
361.56	10.510
361.91	10.584
362.27	10.604
362.62	10.660
362.98	10.736
363.33	10.764
363.69	10.745
364.04	10.700
364.40	10.790
364.75	10.820
365.11	10.832
365.46	10.861
365.82	10.776
366.17	10.825
366.53	10.866
366.88	10.937
367.24	11.011
367.59	11.067
367.95	11.144
368.30	11.226
368.66	11.298
369.01	11.358
369.37	11.435
369.72	11.536
370.08	11.632
370.43	11.678
370.78	11.675
371.14	11.727
371.49	11.776
371.85	11.883
372.20	11.904
372.56	11.961
372.91	12.124
373.26	12.206
373.62	12.272
373.97	12.354
374.33	12.457
374.68	12.553
375.03	12.565
375.39	12.653
375.74	12.738
376.10	12.794
376.45	12.866
376.80	12.875
377.16	12.912
377.51	13.017
377.87	13.083
378.22	13.139
378.57	13.263
378.93	13.420
379.28	13.581
379.63	13.643
379.99	13.733
380.34	13.877
380.70	14.019
381.05	14.118
381.40	14.216
381.76	14.282
382.11	14.342
382.46	14.427
382.82	14.527
383.17	14.552
383.52	14.628
383.88	14.753
384.23	14.848
384.58	14.908
384.94	15.029
385.29	15.161
385.64	15.257
385.99	15.469
386.35	15.579
386.70	15.705
387.05	15.812
387.41	15.916
387.76	16.011
388.11	16.137
388.47	16.292
388.82	16.431
389.17	16.525
389.52	16.633
389.88	16.689
390.23	16.791
390.58	16.894
390.93	17.005
391.29	17.126
391.64	17.224
391.99	17.298
392.34	17.338
392.70	17.417
393.05	17.500
393.40	17.623
393.75	17.681
394.11	17.785
394.46	17.884
394.81	18.028
395.16	18.099
395.52	18.220
395.87	18.284
396.22	18.433
396.57	18.500
396.92	18.611
397.28	18.659
397.63	18.727
397.98	18.746
398.33	18.832
398.68	18.817
399.04	18.920
399.39	18.996
399.74	19.069
400.09	19.119
400.44	19.196
400.80	19.210
401.15	19.295
401.50	19.365
401.85	19.479
402.20	19.506
402.55	19.593
402.90	19.668
403.26	19.726
403.61	19.743
403.96	19.844
404.31	19.906
404.66	19.976
405.01	20.003
405.36	20.093
405.72	20.126
406.07	20.174
406.42	20.231
406.77	20.250
407.12	20.279
407.47	20.389
407.82	20.330
408.17	20.340
408.53	20.367
408.88	20.423
409.23	20.455
409.58	20.488
409.93	20.560
410.28	20.620
410.63	20.644
410.98	20.685
411.33	20.705
411.68	20.751
412.03	20.821
412.38	20.871
412.73	20.924
413.09	20.968
413.44	20.999
413.79	20.987
414.14	21.020
414.49	21.083
414.84	21.112
415.19	21.121
415.54	21.142
415.89	21.130
416.24	21.148
416.59	21.145
416.94	21.135
417.29	21.176
417.64	21.196
417.99	21.159
418.34	21.135
418.69	21.136
419.04	21.137
419.39	21.167
419.74	21.185
420.09	21.184
420.44	21.177
420.79	21.186
421.14	21.172
421.49	21.179
421.84	21.206
422.19	21.234
422.54	21.256
422.89	21.269
423.24	21.274
423.59	21.304
423.94	21.358
424.29	21.418
424.64	21.476
424.99	21.514
425.34	21.539
425.68	21.609
426.03	21.646
426.38	21.670
426.73	21.735
427.08	21.760
427.43	21.776
427.78	21.802
428.13	21.798
428.48	21.796
428.83	21.811
429.18	21.858
429.53	21.842
429.87	21.862
430.22	21.910
430.57	21.945
430.92	21.975
431.27	22.012
431.62	22.012
431.97	22.052
432.32	22.073
432.67	22.095
433.01	22.132
433.36	22.190
433.71	22.231
434.06	22.236
434.41	22.211
434.76	22.253
435.11	22.262
435.45	22.285
435.80	22.340
436.15	22.390
436.50	22.407
436.85	22.393
437.20	22.429
437.54	22.462
437.89	22.472
438.24	22.527
438.59	22.540
438.94	22.572
439.29	22.584
439.63	22.568
439.98	22.563
440.33	22.584
440.68	22.632
441.03	22.615
441.37	22.583
441.72	22.586
442.07	22.576
442.42	22.580
442.76	22.548
443.11	22.536
443.46	22.524
443.81	22.538
444.16	22.534
444.50	22.509
444.85	22.516
445.20	22.531
445.55	22.556
445.89	22.562
446.24	22.582
446.59	22.613
446.94	22.654
447.28	22.704
447.63	22.708
447.98	22.734
448.32	22.758
448.67	22.778
449.02	22.849
449.37	22.848
449.71	22.868
450.06	22.837
450.41	22.862
450.75	22.839
451.10	22.796
451.45	22.790
451.79	22.811
452.14	22.833
452.49	22.858
452.84	22.845
453.18	22.868
453.53	22.899
453.88	22.960
454.22	22.974
454.57	23.004
454.92	23.044
455.26	23.082
455.61	23.089
455.95	23.109
456.30	23.134
456.65	23.123
456.99	23.145
457.34	23.169
457.69	23.181
458.03	23.202
458.38	23.236
458.73	23.264
459.07	23.289
459.42	23.349
459.76	23.368
460.11	23.399
460.46	23.480
460.80	23.548
461.15	23.582
461.49	23.654
461.84	23.661
462.19	23.705
462.53	23.787
