180.30	0.000
180.67	0.000
181.03	206.598
181.40	-191.365
181.77	15531.467
182.14	181.577
182.51	84.751
182.88	1496.769
183.25	-26.836
183.62	-10.363
183.99	27.348
184.36	243.907
184.73	71.796
185.10	122.449
185.46	-9.346
185.83	149.262
186.20	29.632
186.57	753.494
186.94	-31.222
187.31	218.415
187.68	-302.408
188.05	-52.542
188.42	-26.911
188.78	-23.152
189.15	-27.320
189.52	-14.649
189.89	-17.888
190.26	-25.123
190.63	-3.040
191.00	-1.536
191.37	12.405
191.73	20.283
192.10	13.709
192.47	6.878
192.84	14.882
193.21	14.764
193.58	12.968
193.94	16.523
194.31	15.705
194.68	9.372
195.05	10.345
195.42	-9.174
195.79	-4.567
196.15	4.574
196.52	2.762
196.89	-3.335
197.26	3.670
197.63	-2.076
198.00	-7.004
198.36	-5.675
198.73	-5.159
199.10	1.066
199.47	10.088
199.84	4.470
200.20	14.693
200.57	14.529
200.94	8.926
201.31	4.479
201.68	14.825
202.04	0.566
202.41	3.090
202.78	1.990
203.15	-7.441
203.51	-27.951
203.88	-27.316
204.25	-50.976
204.62	-39.354
204.98	-30.160
205.35	-21.562
205.72	-7.679
206.09	17.473
206.46	21.607
206.82	24.812
207.19	26.091
207.56	32.503
207.92	29.106
208.29	39.322
208.66	52.470
209.03	55.471
209.39	42.468
209.76	17.351
210.13	6.569
210.50	-2.309
210.86	6.334
211.23	19.407
211.60	18.572
211.96	21.607
212.33	14.293
212.70	18.836
213.07	4.055
213.43	5.997
213.80	15.148
214.17	5.093
214.53	6.354
214.90	-4.252
215.27	-13.367
215.63	-19.660
216.00	-22.407
216.37	-13.169
216.74	-27.885
217.10	-19.632
217.47	-12.435
217.84	-11.823
218.20	8.055
218.57	12.873
218.94	16.097
219.30	17.361
219.67	23.462
220.04	21.875
220.40	17.301
220.77	19.685
221.13	13.000
221.50	7.296
221.87	6.127
222.23	3.820
222.60	4.400
222.97	1.084
223.33	-4.681
223.70	-5.906
224.07	-0.513
224.43	3.964
224.80	6.357
225.16	7.639
225.53	10.351
225.90	7.449
226.26	5.260
226.63	2.815
226.99	5.786
227.36	6.258
227.73	5.504
228.09	1.604
228.46	1.092
228.82	1.298
229.19	1.596
229.56	-1.249
229.92	0.803
230.29	3.625
230.65	4.370
231.02	2.821
231.38	3.081
231.75	4.951
232.12	7.670
232.48	9.000
232.85	9.747
233.21	12.524
233.58	14.094
233.94	13.486
234.31	10.719
234.68	9.323
235.04	7.781
235.41	7.089
235.77	6.379
236.14	6.005
236.50	2.488
236.87	1.512
237.23	-0.894
237.60	-0.616
237.96	-1.320
238.33	0.385
238.69	2.167
239.06	3.119
239.42	3.230
239.79	2.846
240.15	2.850
240.52	3.396
240.88	3.260
241.25	3.631
241.61	3.416
241.98	4.668
242.34	4.500
242.71	4.758
243.07	4.598
243.44	4.846
243.80	5.057
244.17	5.236
244.53	5.447
244.90	5.212
245.26	5.366
245.63	5.449
245.99	5.212
246.36	5.316
246.72	4.859
247.09	4.959
247.45	4.885
247.81	4.663
248.18	4.486
248.54	4.239
248.91	4.377
249.27	4.665
249.64	4.619
250.00	4.307
250.36	4.420
250.73	4.841
251.09	4.863
251.46	5.173
251.82	5.898
252.19	6.402
252.55	6.623
252.91	6.838
253.28	5.819
253.64	5.848
254.01	6.030
254.37	5.591
254.73	5.645
255.10	5.827
255.46	5.370
255.83	4.811
256.19	4.508
256.55	4.520
256.92	4.428
257.28	4.608
257.65	4.433
258.01	4.433
258.37	4.319
258.74	4.181
259.10	3.974
259.46	4.202
259.83	4.279
260.19	4.190
260.55	4.065
260.92	3.964
261.28	3.913
261.64	4.051
262.01	3.904
262.37	3.827
262.73	3.376
263.10	3.474
263.46	3.383
263.82	3.269
264.19	3.143
264.55	3.398
264.91	3.768
265.28	3.868
265.64	3.781
266.00	3.586
266.37	3.904
266.73	4.415
267.09	4.412
267.46	4.326
267.82	4.381
268.18	4.528
268.54	4.223
268.91	4.210
269.27	3.963
269.63	3.891
270.00	4.117
270.36	3.809
270.72	3.438
271.08	3.162
271.45	3.026
271.81	3.315
272.17	3.566
272.53	3.510
272.90	3.258
273.26	3.180
273.62	3.229
273.98	3.112
274.35	3.126
274.71	3.694
275.07	3.940
275.43	4.327
275.80	4.150
276.16	4.145
276.52	4.079
276.88	4.176
277.25	4.367
277.61	4.425
277.97	4.312
278.33	4.162
278.69	3.781
279.06	3.837
279.42	3.458
279.78	3.370
280.14	3.260
280.50	3.551
280.87	3.714
281.23	3.811
281.59	3.723
281.95	3.910
282.31	4.294
282.68	4.529
283.04	4.546
283.40	4.607
283.76	4.587
284.12	4.527
284.48	4.491
284.85	4.261
285.21	4.037
285.57	4.223
285.93	4.204
286.29	4.042
286.65	3.850
287.02	3.761
287.38	3.694
287.74	3.809
288.10	3.756
288.46	3.608
288.82	3.583
289.18	3.759
289.54	3.660
289.91	3.722
290.27	3.640
290.63	3.600
290.99	3.482
291.35	3.589
291.71	3.677
292.07	3.740
292.43	3.977
292.79	4.129
293.16	4.123
293.52	3.967
293.88	3.999
294.24	4.105
294.60	4.009
294.96	4.159
295.32	4.218
295.68	4.070
296.04	4.086
296.40	4.040
296.76	3.981
297.12	4.006
297.49	4.066
297.85	4.156
298.21	4.204
298.57	4.409
298.93	4.346
299.29	4.192
299.65	4.109
300.01	4.070
300.37	3.985
300.73	4.256
301.09	4.296
301.45	4.369
301.81	4.214
302.17	4.153
302.53	4.170
302.89	4.199
303.25	4.249
303.61	4.415
303.97	4.426
304.33	4.465
304.69	4.286
305.05	4.215
305.41	4.210
305.77	4.145
306.13	4.025
306.49	3.988
306.85	4.014
307.21	4.221
307.57	4.066
307.93	4.147
308.29	4.129
308.65	4.076
309.01	4.061
309.37	4.110
309.73	4.205
310.09	4.279
310.45	4.337
310.81	4.388
311.17	4.163
311.53	4.156
311.89	4.162
312.25	4.113
312.61	4.136
312.96	4.215
313.32	4.165
313.68	4.038
314.04	4.013
314.40	3.937
314.76	3.897
315.12	4.048
315.48	4.317
315.84	4.211
316.20	4.364
316.56	4.488
316.92	4.439
317.27	4.392
317.63	4.460
317.99	4.565
318.35	4.517
318.71	4.473
319.07	4.500
319.43	4.433
319.79	4.472
320.15	4.284
320.50	4.065
320.86	4.069
321.22	4.094
321.58	4.099
321.94	3.985
322.30	4.022
322.66	4.181
323.01	4.149
323.37	4.079
323.73	4.103
324.09	4.261
324.45	4.513
324.81	4.556
325.17	4.669
325.52	4.744
325.88	4.768
326.24	4.801
326.60	4.803
326.96	4.947
327.31	4.999
327.67	5.035
328.03	5.048
328.39	4.937
328.75	5.000
329.11	5.007
329.46	5.041
329.82	5.150
330.18	5.276
330.54	5.329
330.90	5.314
331.25	5.361
331.61	5.320
331.97	5.299
332.33	5.341
332.68	5.234
333.04	5.173
333.40	5.242
333.76	5.256
334.11	5.109
334.47	4.969
334.83	4.854
335.19	4.933
335.54	5.046
335.90	5.088
336.26	5.089
336.62	5.207
336.97	5.197
337.33	5.099
337.69	5.082
338.05	5.156
338.40	5.203
338.76	5.350
339.12	5.250
339.48	5.328
339.83	5.325
340.19	5.309
340.55	5.182
340.90	5.212
341.26	5.191
341.62	5.217
341.97	5.315
342.33	5.442
342.69	5.395
343.04	5.396
343.40	5.304
343.76	5.326
344.12	5.342
344.47	5.517
344.83	5.499
345.19	5.506
345.54	5.525
345.90	5.579
346.26	5.457
346.61	5.468
346.97	5.447
347.32	5.477
347.68	5.463
348.04	5.478
348.39	5.413
348.75	5.509
349.11	5.527
349.46	5.466
349.82	5.315
350.18	5.368
350.53	5.250
350.89	5.318
351.24	5.302
351.60	5.299
351.96	5.274
352.31	5.277
352.67	5.241
353.02	5.219
353.38	5.192
353.74	5.188
354.09	5.159
354.45	5.335
354.80	5.318
355.16	5.299
355.52	5.355
355.87	5.389
356.23	5.379
356.58	5.449
356.94	5.457
357.29	5.517
357.65	5.533
358.00	5.557
358.36	5.479
358.72	5.500
359.07	5.532
359.43	5.516
359.78	5.550
360.14	5.535
360.49	5.470
360.85	5.453
361.20	5.478
361.56	5.554
361.91	5.512
362.27	5.502
362.62	5.476
362.98	5.444
363.33	5.474
363.69	5.392
364.04	5.385
364.40	5.392
364.75	5.413
365.11	5.437
365.46	5.401
365.82	5.480
366.17	5.507
366.53	5.580
366.88	5.611
367.24	5.646
367.59	5.746
367.95	5.823
368.30	5.836
368.66	5.915
369.01	5.940
369.37	5.999
369.72	5.992
370.08	6.080
370.43	6.056
370.78	6.025
371.14	5.952
371.49	5.954
371.85	5.965
372.20	6.015
372.56	6.045
372.91	6.008
373.26	5.988
373.62	5.986
373.97	5.970
374.33	6.031
374.68	6.076
375.03	6.147
375.39	6.141
375.74	6.153
376.10	6.124
376.45	6.146
376.80	6.233
377.16	6.259
377.51	6.268
377.87	6.228
378.22	6.223
378.57	6.317
378.93	6.332
379.28	6.418
379.63	6.455
379.99	6.520
380.34	6.540
380.70	6.547
381.05	6.636
381.40	6.683
381.76	6.745
382.11	6.813
382.46	6.807
382.82	6.859
383.17	6.904
383.52	6.916
383.88	6.932
384.23	6.976
384.58	6.982
384.94	6.978
385.29	7.006
385.64	7.086
385.99	7.100
386.35	7.159
386.70	7.165
387.05	7.101
387.41	7.146
387.76	7.187
388.11	7.154
388.47	7.248
388.82	7.285
389.17	7.325
389.52	7.328
389.88	7.320
390.23	7.322
390.58	7.358
390.93	7.443
391.29	7.461
391.64	7.477
391.99	7.492
392.34	7.444
392.70	7.436
393.05	7.451
393.40	7.469
393.75	7.483
394.11	7.475
394.46	7.470
394.81	7.436
395.16	7.394
395.52	7.414
395.87	7.409
396.22	7.406
396.57	7.391
396.92	7.386
397.28	7.395
397.63	7.390
397.98	7.407
398.33	7.435
398.68	7.485
399.04	7.539
399.39	7.539
399.74	7.589
400.09	7.629
400.44	7.667
400.80	7.656
401.15	7.653
401.50	7.663
401.85	7.719
402.20	7.712
402.55	7.705
402.90	7.709
403.26	7.741
403.61	7.735
403.96	7.725
404.31	7.718
404.66	7.764
405.01	7.761
405.36	7.812
405.72	7.767
406.07	7.783
406.42	7.779
406.77	7.771
407.12	7.761
407.47	7.785
407.82	7.802
408.17	7.807
408.53	7.803
408.88	7.825
409.23	7.803
409.58	7.814
409.93	7.816
410.28	7.843
410.63	7.879
410.98	7.897
411.33	7.869
411.68	7.868
412.03	7.882
412.38	7.879
412.73	7.839
413.09	7.831
413.44	7.815
413.79	7.825
414.14	7.813
414.49	7.783
414.84	7.736
415.19	7.750
415.54	7.735
415.89	7.690
416.24	7.675
416.59	7.670
416.94	7.662
417.29	7.637
417.64	7.595
417.99	7.581
418.34	7.579
418.69	7.572
419.04	7.551
419.39	7.549
419.74	7.538
420.09	7.530
420.44	7.524
420.79	7.499
421.14	7.480
421.49	7.470
421.84	7.464
422.19	7.440
422.54	7.448
422.89	7.435
423.24	7.407
423.59	7.404
423.94	7.397
424.29	7.372
424.64	7.358
424.99	7.376
425.34	7.401
425.68	7.387
426.03	7.387
426.38	7.361
426.73	7.345
427.08	7.343
427.43	7.337
427.78	7.308
428.13	7.325
428.48	7.344
428.83	7.343
429.18	7.316
429.53	7.303
429.87	7.326
430.22	7.305
430.57	7.327
430.92	7.320
431.27	7.323
431.62	7.326
431.97	7.316
432.32	7.332
432.67	7.327
433.01	7.334
433.36	7.338
433.71	7.321
434.06	7.342
434.41	7.332
434.76	7.351
435.11	7.350
435.45	7.342
435.80	7.344
436.15	7.308
436.50	7.314
436.85	7.307
437.20	7.305
437.54	7.303
437.89	7.283
438.24	7.297
438.59	7.287
438.94	7.293
439.29	7.308
439.63	7.291
439.98	7.303
440.33	7.278
440.68	7.267
441.03	7.246
441.37	7.204
441.72	7.196
442.07	7.150
442.42	7.122
442.76	7.078
443.11	7.044
443.46	7.035
443.81	7.010
444.16	6.990
444.50	6.958
444.85	6.949
445.20	6.945
445.55	6.919
445.89	6.889
446.24	6.845
446.59	6.827
446.94	6.800
447.28	6.770
447.63	6.739
447.98	6.714
448.32	6.714
448.67	6.665
449.02	6.627
449.37	6.609
449.71	6.594
450.06	6.590
450.41	6.575
450.75	6.556
451.10	6.537
451.45	6.518
451.79	6.499
452.14	6.476
452.49	6.482
452.84	6.482
453.18	6.465
453.53	6.459
453.88	6.477
454.22	6.467
454.57	6.490
454.92	6.501
455.26	6.510
455.61	6.533
455.95	6.556
456.30	6.581
456.65	6.609
456.99	6.632
457.34	6.660
457.69	6.692
458.03	6.720
458.38	6.725
458.73	6.749
459.07	6.782
459.42	6.800
459.76	6.815
460.11	6.820
460.46	6.818
460.80	6.856
