180.30	0.000
180.67	0.000
181.03	61.851
181.40	103.821
181.77	283.677
182.14	49.540
182.51	-13.319
182.88	86.687
183.25	28.950
183.62	18.533
183.99	146.373
184.36	-143.293
184.73	38.140
185.10	-614.211
185.46	-119.845
185.83	-1750.243
186.20	-145.826
186.57	-159.418
186.94	85.559
187.31	39.593
187.68	136.910
188.05	-231.310
188.42	-131.400
188.78	163.017
189.15	49.261
189.52	7.013
189.89	-38.582
190.26	-52.566
190.63	-2.343
191.00	-1.286
191.37	-5.796
191.73	-22.948
192.10	-29.330
192.47	-18.837
192.84	-8.750
193.21	24.419
193.58	47.973
193.94	69.778
194.31	63.251
194.68	43.389
195.05	29.145
195.42	16.950
195.79	-3.936
196.15	2.468
196.52	-5.879
196.89	-4.126
197.26	-24.412
197.63	-30.079
198.00	-105.550
198.36	-98.768
198.73	-26.884
199.10	36.510
199.47	43.151
199.84	74.259
200.20	45.501
200.57	42.440
200.94	7.795
201.31	1.442
201.68	-23.636
202.04	7.540
202.41	2.578
202.78	4.593
203.15	-26.048
203.51	-1.845
203.88	-5.322
204.25	7.113
204.62	10.247
204.98	19.079
205.35	5.254
205.72	6.160
206.09	13.891
206.46	4.310
206.82	-7.552
207.19	-1.080
207.56	-13.530
207.92	-16.728
208.29	-4.487
208.66	3.141
209.03	3.909
209.39	12.857
209.76	8.953
210.13	-20.703
210.50	-5.415
210.86	-13.923
211.23	5.400
211.60	19.990
211.96	38.353
212.33	7.904
212.70	44.111
213.07	47.613
213.43	45.134
213.80	36.629
214.17	48.105
214.53	45.266
214.90	52.531
215.27	49.899
215.63	29.735
216.00	-4.783
216.37	-0.155
216.74	-6.862
217.10	-8.908
217.47	-12.398
217.84	0.790
218.20	13.474
218.57	15.723
218.94	10.550
219.30	-5.994
219.67	4.273
220.04	31.400
220.40	30.939
220.77	22.028
221.13	17.219
221.50	11.877
221.87	12.429
222.23	8.333
222.60	-0.520
222.97	7.866
223.33	8.941
223.70	10.372
224.07	7.082
224.43	3.607
224.80	7.209
225.16	7.335
225.53	6.446
225.90	7.139
226.26	5.228
226.63	5.423
226.99	4.017
227.36	5.242
227.73	5.951
228.09	5.849
228.46	6.373
228.82	4.817
229.19	4.144
229.56	5.009
229.92	3.292
230.29	4.908
230.65	10.090
231.02	12.619
231.38	11.328
231.75	10.975
232.12	9.275
232.48	9.056
232.85	10.423
233.21	9.093
233.58	7.706
233.94	8.840
234.31	6.901
234.68	3.375
235.04	2.301
235.41	2.076
235.77	3.134
236.14	1.883
236.50	0.438
236.87	0.394
237.23	1.419
237.60	1.947
237.96	1.634
238.33	0.885
238.69	-0.886
239.06	-1.016
239.42	-0.517
239.79	-1.025
240.15	0.551
240.52	1.519
240.88	1.584
241.25	1.973
241.61	1.962
241.98	1.471
242.34	2.077
242.71	2.090
243.07	2.219
243.44	2.401
243.80	2.384
244.17	2.861
244.53	3.099
244.90	3.244
245.26	3.358
245.63	3.310
245.99	3.615
246.36	3.521
246.72	3.854
247.09	3.899
247.45	3.954
247.81	3.895
248.18	3.696
248.54	3.586
248.91	3.957
249.27	3.765
249.64	4.003
250.00	4.574
250.36	4.418
250.73	4.636
251.09	3.990
251.46	4.175
251.82	4.513
252.19	3.813
252.55	3.992
252.91	2.602
253.28	1.956
253.64	2.284
254.01	1.543
254.37	2.390
254.73	2.278
255.10	2.328
255.46	1.900
255.83	1.715
256.19	2.015
256.55	1.956
256.92	2.334
257.28	2.870
257.65	2.514
258.01	2.643
258.37	2.619
258.74	2.681
259.10	2.850
259.46	2.846
259.83	2.745
260.19	2.578
260.55	2.650
260.92	2.747
261.28	2.283
261.64	2.587
262.01	2.424
262.37	2.121
262.73	2.112
263.10	2.161
263.46	2.713
263.82	3.049
264.19	3.065
264.55	3.277
264.91	3.038
265.28	3.313
265.64	3.166
266.00	3.132
266.37	3.045
266.73	3.123
267.09	2.854
267.46	2.307
267.82	2.452
268.18	2.837
268.54	2.583
268.91	2.728
269.27	2.858
269.63	3.084
270.00	2.900
270.36	2.799
270.72	2.989
271.08	3.450
271.45	3.655
271.81	3.661
272.17	3.445
272.53	3.630
272.90	3.600
273.26	3.845
273.62	3.545
273.98	3.930
274.35	3.926
274.71	3.537
275.07	3.467
275.43	3.740
275.80	3.513
276.16	3.641
276.52	3.393
276.88	3.353
277.25	2.800
277.61	2.780
277.97	2.813
278.33	3.312
278.69	3.466
279.06	3.313
279.42	3.213
279.78	3.249
280.14	3.208
280.50	3.315
280.87	3.172
281.23	3.246
281.59	3.312
281.95	3.290
282.31	3.234
282.68	3.145
283.04	3.235
283.40	3.111
283.76	3.168
284.12	3.307
284.48	3.410
284.85	3.609
285.21	3.763
285.57	3.755
285.93	3.838
286.29	3.676
286.65	3.845
287.02	3.754
287.38	3.952
287.74	3.855
288.10	3.744
288.46	3.722
288.82	3.782
289.18	3.972
289.54	4.093
289.91	3.953
290.27	4.116
290.63	4.212
290.99	4.459
291.35	4.607
291.71	4.980
292.07	5.340
292.43	5.425
292.79	5.418
293.16	5.298
293.52	5.774
293.88	5.905
294.24	6.025
294.60	6.354
294.96	6.474
295.32	6.399
295.68	6.462
296.04	6.451
296.40	6.596
296.76	6.972
297.12	7.207
297.49	7.232
297.85	7.629
298.21	8.049
298.57	8.015
298.93	8.125
299.29	8.302
299.65	8.601
300.01	8.743
300.37	8.751
300.73	8.875
301.09	9.247
301.45	9.538
301.81	9.564
302.17	9.440
302.53	9.667
302.89	9.890
303.25	10.321
303.61	10.389
303.97	10.497
304.33	10.822
304.69	10.858
305.05	10.801
305.41	10.501
305.77	10.447
306.13	10.464
306.49	10.295
306.85	10.316
307.21	10.381
307.57	10.391
307.93	10.443
308.29	10.654
308.65	10.650
309.01	10.599
309.37	10.889
309.73	11.000
310.09	11.197
310.45	11.323
310.81	11.340
311.17	11.042
311.53	11.056
311.89	11.258
312.25	11.196
312.61	11.081
312.96	11.352
313.32	11.247
313.68	11.060
314.04	10.819
314.40	10.895
314.76	10.868
315.12	10.923
315.48	10.833
315.84	10.505
316.20	10.550
316.56	10.631
316.92	10.476
317.27	10.532
317.63	10.561
317.99	10.808
318.35	10.744
318.71	10.905
319.07	10.861
319.43	10.869
319.79	11.039
320.15	10.932
320.50	11.052
320.86	11.095
321.22	10.977
321.58	10.977
321.94	10.817
322.30	10.784
322.66	10.656
323.01	10.694
323.37	10.703
323.73	10.639
324.09	10.394
324.45	10.246
324.81	9.899
325.17	9.761
325.52	9.766
325.88	9.652
326.24	9.437
326.60	9.334
326.96	9.211
327.31	9.212
327.67	9.141
328.03	9.080
328.39	9.034
328.75	9.225
329.11	9.262
329.46	9.138
329.82	9.061
330.18	9.192
330.54	9.206
330.90	9.336
331.25	9.177
331.61	9.076
331.97	9.209
332.33	9.287
332.68	9.147
333.04	9.168
333.40	9.289
333.76	9.387
334.11	9.270
334.47	9.214
334.83	9.180
335.19	9.209
335.54	9.331
335.90	9.413
336.26	9.263
336.62	9.217
336.97	9.083
337.33	8.980
337.69	8.866
338.05	8.938
338.40	8.965
338.76	8.985
339.12	9.055
339.48	9.088
339.83	8.967
340.19	8.979
340.55	9.128
340.90	9.173
341.26	9.343
341.62	9.519
341.97	9.418
342.33	9.270
342.69	9.193
343.04	9.075
343.40	9.020
343.76	8.949
344.12	9.009
344.47	8.958
344.83	8.967
345.19	8.823
345.54	8.610
345.90	8.746
346.26	8.804
346.61	8.865
346.97	8.804
347.32	8.589
347.68	8.592
348.04	8.551
348.39	8.404
348.75	8.273
349.11	8.103
349.46	8.066
349.82	7.893
350.18	7.922
350.53	7.747
350.89	7.783
351.24	7.816
351.60	7.784
351.96	7.642
352.31	7.694
352.67	7.742
353.02	7.830
353.38	7.845
353.74	7.875
354.09	7.757
354.45	7.765
354.80	7.686
355.16	7.722
355.52	7.677
355.87	7.608
356.23	7.569
356.58	7.628
356.94	7.632
357.29	7.584
357.65	7.558
358.00	7.575
358.36	7.640
358.72	7.656
359.07	7.581
359.43	7.593
359.78	7.648
360.14	7.625
360.49	7.509
360.85	7.452
361.20	7.432
361.56	7.349
361.91	7.298
362.27	7.232
362.62	7.163
362.98	7.159
363.33	7.151
363.69	7.144
364.04	7.107
364.40	7.108
364.75	7.023
365.11	7.042
365.46	7.037
365.82	7.049
366.17	7.031
366.53	7.005
366.88	7.021
367.24	6.980
367.59	6.973
367.95	7.006
368.30	6.944
368.66	6.995
369.01	6.939
369.37	6.932
369.72	6.943
370.08	6.876
370.43	6.908
370.78	6.875
371.14	6.900
371.49	6.886
371.85	6.872
372.20	6.948
372.56	6.902
372.91	6.873
373.26	6.900
373.62	6.828
373.97	6.790
374.33	6.740
374.68	6.701
375.03	6.636
375.39	6.584
375.74	6.510
376.10	6.435
376.45	6.474
376.80	6.530
377.16	6.489
377.51	6.504
377.87	6.581
378.22	6.647
378.57	6.713
378.93	6.705
379.28	6.738
379.63	6.756
379.99	6.830
380.34	6.840
380.70	6.835
381.05	6.872
381.40	6.866
381.76	6.851
382.11	6.840
382.46	6.802
382.82	6.783
383.17	6.795
383.52	6.764
383.88	6.689
384.23	6.638
384.58	6.578
384.94	6.527
385.29	6.532
385.64	6.500
385.99	6.431
386.35	6.406
386.70	6.330
387.05	6.292
387.41	6.284
387.76	6.274
388.11	6.288
388.47	6.268
388.82	6.237
389.17	6.223
389.52	6.177
389.88	6.163
390.23	6.158
390.58	6.206
390.93	6.204
391.29	6.204
391.64	6.213
391.99	6.184
392.34	6.192
392.70	6.169
393.05	6.104
393.40	6.098
393.75	6.061
394.11	6.025
394.46	5.952
394.81	5.887
395.16	5.811
395.52	5.697
395.87	5.629
396.22	5.540
396.57	5.454
396.92	5.354
397.28	5.231
397.63	5.147
397.98	5.037
398.33	4.976
398.68	4.859
399.04	4.786
399.39	4.723
399.74	4.666
400.09	4.652
400.44	4.598
400.80	4.590
401.15	4.632
401.50	4.650
401.85	4.659
402.20	4.639
402.55	4.685
402.90	4.705
403.26	4.697
403.61	4.682
403.96	4.650
404.31	4.698
404.66	4.677
405.01	4.603
405.36	4.547
405.72	4.494
406.07	4.475
406.42	4.384
406.77	4.306
407.12	4.315
407.47	4.254
407.82	4.196
408.17	4.157
408.53	4.143
408.88	4.133
409.23	4.120
409.58	4.109
409.93	4.057
410.28	4.067
410.63	4.033
410.98	4.014
411.33	4.041
411.68	4.040
412.03	4.013
412.38	4.011
412.73	4.059
413.09	4.075
413.44	4.116
413.79	4.223
414.14	4.305
414.49	4.409
414.84	4.468
415.19	4.536
415.54	4.612
415.89	4.669
416.24	4.772
416.59	4.828
416.94	4.900
417.29	4.928
417.64	4.974
417.99	5.003
418.34	5.014
418.69	5.023
419.04	5.000
419.39	5.018
419.74	5.039
420.09	5.007
420.44	5.008
420.79	4.965
421.14	4.969
421.49	4.940
421.84	4.905
422.19	4.892
422.54	4.890
422.89	4.920
423.24	4.888
423.59	4.855
423.94	4.833
424.29	4.767
424.64	4.742
424.99	4.697
425.34	4.639
425.68	4.589
426.03	4.552
426.38	4.489
426.73	4.415
427.08	4.372
427.43	4.388
427.78	4.389
428.13	4.417
428.48	4.450
428.83	4.440
429.18	4.479
429.53	4.476
429.87	4.496
430.22	4.485
430.57	4.487
430.92	4.504
431.27	4.463
431.62	4.447
431.97	4.422
432.32	4.400
432.67	4.403
433.01	4.354
433.36	4.345
433.71	4.303
434.06	4.268
434.41	4.230
434.76	4.193
435.11	4.203
435.45	4.190
435.80	4.200
436.15	4.190
436.50	4.200
436.85	4.214
437.20	4.243
437.54	4.259
437.89	4.275
438.24	4.300
438.59	4.327
438.94	4.308
439.29	4.312
439.63	4.287
439.98	4.266
440.33	4.236
440.68	4.230
441.03	4.201
441.37	4.201
441.72	4.234
442.07	4.248
442.42	4.268
442.76	4.296
443.11	4.310
443.46	4.326
443.81	4.368
444.16	4.392
444.50	4.391
444.85	4.390
445.20	4.378
445.55	4.345
445.89	4.311
446.24	4.262
446.59	4.207
446.94	4.131
447.28	4.068
447.63	4.000
447.98	3.943
448.32	3.855
448.67	3.801
449.02	3.736
449.37	3.684
449.71	3.657
450.06	3.620
450.41	3.610
450.75	3.652
451.10	3.650
451.45	3.624
451.79	3.579
452.14	3.604
452.49	3.588
452.84	3.579
453.18	3.571
453.53	3.546
453.88	3.522
454.22	3.543
454.57	3.548
454.92	3.599
455.26	3.639
455.61	3.703
455.95	3.738
456.30	3.777
456.65	3.809
456.99	3.867
457.34	3.930
457.69	3.982
458.03	3.972
458.38	3.962
458.73	3.923
459.07	3.889
459.42	3.850
459.76	3.804
460.11	3.751
460.46	3.716
460.80	3.643
