180.30	0.000
180.67	0.000
181.03	-51.340
181.40	149.207
181.77	52.991
182.14	95.718
182.51	2811.241
182.88	-138.195
183.25	83.292
183.62	271.644
183.99	111.147
184.36	-31.333
184.73	77.549
185.10	-38.068
185.46	205.603
185.83	59.442
186.20	79.107
186.57	-385.603
186.94	-2645.950
187.31	1.745
187.68	28.133
188.05	-38.305
188.42	-134.930
188.78	-297.308
189.15	-102.798
189.52	-87.405
189.89	-10.376
190.26	-1.563
190.63	12.842
191.00	-19.463
191.37	-3.712
191.73	50.144
192.10	90.004
192.47	360.004
192.84	214.521
193.21	5638.403
193.58	63.510
193.94	30.865
194.31	28.543
194.68	-17.149
195.05	-192.802
195.42	-569.558
195.79	-186.270
196.15	-21.735
196.52	-14.139
196.89	28.619
197.26	123.230
197.63	133.951
198.00	62.402
198.36	1.127
198.73	-87.239
199.10	-53.113
199.47	-183.695
199.84	-191.267
200.20	-97.747
200.57	-89.627
200.94	-97.822
201.31	-85.054
201.68	-72.890
202.04	-55.464
202.41	-74.587
202.78	-94.618
203.15	-192.173
203.51	-169.974
203.88	-138.379
204.25	-139.705
204.62	-249.424
204.98	-171.187
205.35	-114.278
205.72	-108.628
206.09	-349.771
206.46	-123.969
206.82	-73.943
207.19	-32.954
207.56	-25.107
207.92	-25.759
208.29	-17.129
208.66	-11.009
209.03	-9.456
209.39	-29.827
209.76	-37.940
210.13	-9.874
210.50	-20.372
210.86	-2.726
211.23	-3.707
211.60	-15.115
211.96	-8.688
212.33	-8.698
212.70	-8.650
213.07	-25.250
213.43	-2.703
213.80	-5.427
214.17	-25.338
214.53	-30.989
214.90	-37.291
215.27	-39.478
215.63	-25.533
216.00	-22.418
216.37	-19.009
216.74	-31.522
217.10	-19.750
217.47	-20.312
217.84	-13.567
218.20	-17.127
218.57	-18.070
218.94	-20.829
219.30	-20.960
219.67	-15.805
220.04	-24.536
220.40	-24.005
220.77	-14.003
221.13	-5.403
221.50	5.592
221.87	7.914
222.23	10.853
222.60	20.910
222.97	17.246
223.33	11.928
223.70	8.407
224.07	11.928
224.43	8.719
224.80	5.788
225.16	5.535
225.53	2.056
225.90	1.353
226.26	0.022
226.63	0.633
226.99	0.564
227.36	0.674
227.73	1.632
228.09	2.138
228.46	2.386
228.82	3.300
229.19	2.225
229.56	3.008
229.92	1.773
230.29	2.060
230.65	-0.201
231.02	1.073
231.38	1.939
231.75	0.592
232.12	-1.400
232.48	-1.321
232.85	-2.180
233.21	-0.736
233.58	-0.149
233.94	2.865
234.31	5.204
234.68	8.242
235.04	7.164
235.41	9.061
235.77	10.133
236.14	11.015
236.50	10.756
236.87	11.180
237.23	10.299
237.60	8.752
237.96	7.251
238.33	5.184
238.69	3.762
239.06	3.070
239.42	2.811
239.79	2.481
240.15	2.454
240.52	2.551
240.88	2.451
241.25	2.422
241.61	3.158
241.98	3.477
242.34	3.656
242.71	4.139
243.07	4.508
243.44	4.083
243.80	4.199
244.17	4.100
244.53	3.890
244.90	3.685
245.26	3.492
245.63	3.204
245.99	3.443
246.36	3.438
246.72	3.063
247.09	3.096
247.45	3.044
247.81	3.150
248.18	3.205
248.54	3.544
248.91	3.856
249.27	4.357
249.64	4.310
250.00	3.860
250.36	3.786
250.73	4.112
251.09	3.908
251.46	4.211
251.82	3.911
252.19	3.854
252.55	3.583
252.91	3.600
253.28	3.556
253.64	4.277
254.01	4.612
254.37	5.095
254.73	4.937
255.10	4.804
255.46	4.888
255.83	4.826
256.19	4.799
256.55	4.716
256.92	4.358
257.28	4.108
257.65	4.034
258.01	3.936
258.37	3.718
258.74	3.632
259.10	3.588
259.46	3.531
259.83	3.483
260.19	3.384
260.55	3.161
260.92	3.237
261.28	3.185
261.64	2.687
262.01	2.433
262.37	2.580
262.73	2.592
263.10	2.314
263.46	1.796
263.82	1.828
264.19	2.000
264.55	2.271
264.91	2.181
265.28	2.384
265.64	2.862
266.00	3.101
266.37	3.042
266.73	3.213
267.09	3.452
267.46	3.962
267.82	3.789
268.18	3.546
268.54	3.649
268.91	3.761
269.27	3.430
269.63	3.146
270.00	2.759
270.36	2.697
270.72	2.712
271.08	2.721
271.45	2.355
271.81	2.130
272.17	2.158
272.53	2.149
272.90	2.106
273.26	2.149
273.62	2.490
273.98	2.627
274.35	2.465
274.71	2.383
275.07	2.476
275.43	2.471
275.80	2.870
276.16	3.082
276.52	2.940
276.88	2.751
277.25	2.537
277.61	2.548
277.97	2.748
278.33	2.939
278.69	2.874
279.06	2.723
279.42	2.934
279.78	2.806
280.14	2.801
280.50	2.695
280.87	2.707
281.23	3.036
281.59	3.027
281.95	2.952
282.31	2.692
282.68	2.503
283.04	2.736
283.40	2.660
283.76	2.694
284.12	2.710
284.48	2.885
284.85	2.968
285.21	2.785
285.57	2.664
285.93	2.667
286.29	2.897
286.65	3.206
287.02	3.011
287.38	3.268
287.74	3.281
288.10	3.164
288.46	3.093
288.82	3.135
289.18	3.331
289.54	3.398
289.91	3.453
290.27	3.524
290.63	3.407
290.99	3.466
291.35	3.344
291.71	3.437
292.07	3.599
292.43	3.496
292.79	3.523
293.16	3.470
293.52	3.652
293.88	3.791
294.24	3.823
294.60	3.851
294.96	3.958
295.32	3.812
295.68	3.808
296.04	3.748
296.40	3.760
296.76	3.767
297.12	3.590
297.49	3.474
297.85	3.352
298.21	3.362
298.57	3.390
298.93	3.336
299.29	3.544
299.65	3.520
300.01	3.352
300.37	3.319
300.73	3.196
301.09	3.402
301.45	3.316
301.81	3.416
302.17	3.296
302.53	3.356
302.89	3.506
303.25	3.371
303.61	3.346
303.97	3.556
304.33	3.622
304.69	3.710
305.05	3.792
305.41	3.816
305.77	3.753
306.13	4.000
306.49	3.829
306.85	3.774
307.21	3.775
307.57	3.833
307.93	3.745
308.29	3.837
308.65	3.774
309.01	3.693
309.37	3.768
309.73	3.684
310.09	3.582
310.45	3.757
310.81	3.656
311.17	3.681
311.53	3.649
311.89	3.782
312.25	3.882
312.61	3.986
312.96	4.177
313.32	4.208
313.68	4.367
314.04	4.390
314.40	4.357
314.76	4.507
315.12	4.629
315.48	4.778
315.84	4.722
316.20	4.667
316.56	4.605
316.92	4.604
317.27	4.540
317.63	4.432
317.99	4.425
318.35	4.431
318.71	4.383
319.07	4.330
319.43	4.204
319.79	4.348
320.15	4.381
320.50	4.436
320.86	4.481
321.22	4.512
321.58	4.664
321.94	4.794
322.30	4.781
322.66	4.852
323.01	4.944
323.37	5.056
323.73	4.997
324.09	5.017
324.45	5.057
324.81	5.152
325.17	5.270
325.52	5.456
325.88	5.480
326.24	5.602
326.60	5.774
326.96	5.738
327.31	5.800
327.67	5.775
328.03	5.703
328.39	5.857
328.75	5.751
329.11	5.727
329.46	5.581
329.82	5.481
330.18	5.533
330.54	5.371
330.90	5.394
331.25	5.404
331.61	5.533
331.97	5.621
332.33	5.663
332.68	5.722
333.04	5.762
333.40	5.840
333.76	5.888
334.11	5.822
334.47	5.888
334.83	5.896
335.19	5.900
335.54	5.746
335.90	5.753
336.26	5.755
336.62	5.745
336.97	5.634
337.33	5.648
337.69	5.646
338.05	5.630
338.40	5.530
338.76	5.628
339.12	5.542
339.48	5.707
339.83	5.742
340.19	5.679
340.55	5.623
340.90	5.787
341.26	5.810
341.62	5.788
341.97	5.811
342.33	5.886
342.69	5.802
343.04	5.898
343.40	5.794
343.76	5.801
344.12	5.772
344.47	5.822
344.83	5.793
345.19	5.655
345.54	5.762
345.90	5.800
346.26	5.826
346.61	5.944
346.97	5.871
347.32	5.950
347.68	5.923
348.04	6.027
348.39	5.969
348.75	5.899
349.11	5.910
349.46	5.834
349.82	5.752
350.18	5.642
350.53	5.516
350.89	5.546
351.24	5.494
351.60	5.465
351.96	5.359
352.31	5.395
352.67	5.412
353.02	5.491
353.38	5.506
353.74	5.546
354.09	5.664
354.45	5.633
354.80	5.641
355.16	5.667
355.52	5.736
355.87	5.749
356.23	5.714
356.58	5.678
356.94	5.596
357.29	5.567
357.65	5.609
358.00	5.602
358.36	5.626
358.72	5.598
359.07	5.616
359.43	5.578
359.78	5.580
360.14	5.594
360.49	5.582
360.85	5.607
361.20	5.613
361.56	5.472
361.91	5.448
362.27	5.483
362.62	5.511
362.98	5.502
363.33	5.473
363.69	5.456
364.04	5.464
364.40	5.424
364.75	5.448
365.11	5.478
365.46	5.562
365.82	5.571
366.17	5.526
366.53	5.481
366.88	5.414
367.24	5.415
367.59	5.459
367.95	5.408
368.30	5.445
368.66	5.428
369.01	5.400
369.37	5.371
369.72	5.358
370.08	5.438
370.43	5.462
370.78	5.511
371.14	5.552
371.49	5.537
371.85	5.653
372.20	5.696
372.56	5.709
372.91	5.724
373.26	5.792
373.62	5.796
373.97	5.784
374.33	5.848
374.68	5.891
375.03	5.839
375.39	5.846
375.74	5.783
376.10	5.781
376.45	5.729
376.80	5.752
377.16	5.755
377.51	5.768
377.87	5.759
378.22	5.754
378.57	5.711
378.93	5.785
379.28	5.757
379.63	5.764
379.99	5.738
380.34	5.798
380.70	5.809
381.05	5.784
381.40	5.804
381.76	5.782
382.11	5.751
382.46	5.804
382.82	5.777
383.17	5.829
383.52	5.860
383.88	5.921
384.23	5.948
384.58	5.961
384.94	5.968
385.29	5.928
385.64	5.927
385.99	5.969
386.35	5.899
386.70	5.872
387.05	5.854
387.41	5.877
387.76	5.832
388.11	5.851
388.47	5.854
388.82	5.884
389.17	5.923
389.52	5.921
389.88	5.918
390.23	5.950
390.58	5.990
390.93	6.009
391.29	6.021
391.64	6.095
391.99	6.111
392.34	6.121
392.70	6.085
393.05	6.091
393.40	6.095
393.75	6.044
394.11	6.071
394.46	6.032
394.81	6.014
395.16	5.932
395.52	5.879
395.87	5.842
396.22	5.807
396.57	5.811
396.92	5.812
397.28	5.812
397.63	5.836
397.98	5.789
398.33	5.765
398.68	5.750
399.04	5.768
399.39	5.800
399.74	5.745
400.09	5.749
400.44	5.761
400.80	5.702
401.15	5.695
401.50	5.688
401.85	5.722
402.20	5.785
402.55	5.807
402.90	5.818
403.26	5.781
403.61	5.815
403.96	5.815
404.31	5.816
404.66	5.831
405.01	5.831
405.36	5.805
405.72	5.779
406.07	5.730
406.42	5.718
406.77	5.713
407.12	5.720
407.47	5.724
407.82	5.744
408.17	5.714
408.53	5.719
408.88	5.727
409.23	5.732
409.58	5.731
409.93	5.750
410.28	5.749
410.63	5.763
410.98	5.728
411.33	5.692
411.68	5.649
412.03	5.649
412.38	5.665
412.73	5.668
413.09	5.662
413.44	5.643
413.79	5.660
414.14	5.672
414.49	5.661
414.84	5.693
415.19	5.711
415.54	5.704
415.89	5.721
416.24	5.716
416.59	5.715
416.94	5.716
417.29	5.739
417.64	5.709
417.99	5.684
418.34	5.673
418.69	5.678
419.04	5.675
419.39	5.696
419.74	5.698
420.09	5.674
420.44	5.676
420.79	5.685
421.14	5.686
421.49	5.703
421.84	5.716
422.19	5.730
422.54	5.723
422.89	5.719
423.24	5.707
423.59	5.696
423.94	5.715
424.29	5.700
424.64	5.697
424.99	5.650
425.34	5.636
425.68	5.631
426.03	5.593
426.38	5.583
426.73	5.589
427.08	5.578
427.43	5.565
427.78	5.580
428.13	5.590
428.48	5.587
428.83	5.635
429.18	5.630
429.53	5.621
429.87	5.637
430.22	5.632
430.57	5.606
430.92	5.607
431.27	5.621
431.62	5.594
431.97	5.587
432.32	5.597
432.67	5.570
433.01	5.567
433.36	5.558
433.71	5.576
434.06	5.577
434.41	5.592
434.76	5.595
435.11	5.580
435.45	5.594
435.80	5.593
436.15	5.605
436.50	5.610
436.85	5.603
437.20	5.602
437.54	5.586
437.89	5.602
438.24	5.592
438.59	5.571
438.94	5.575
439.29	5.564
439.63	5.550
439.98	5.521
440.33	5.522
440.68	5.524
441.03	5.522
441.37	5.517
441.72	5.488
442.07	5.494
442.42	5.503
442.76	5.496
443.11	5.493
443.46	5.499
443.81	5.516
444.16	5.525
444.50	5.529
444.85	5.519
445.20	5.498
445.55	5.496
445.89	5.494
446.24	5.475
446.59	5.450
446.94	5.446
447.28	5.423
447.63	5.368
447.98	5.324
448.32	5.292
448.67	5.292
449.02	5.287
449.37	5.269
449.71	5.240
450.06	5.262
450.41	5.280
450.75	5.282
451.10	5.287
451.45	5.321
451.79	5.343
452.14	5.339
452.49	5.334
452.84	5.339
453.18	5.348
453.53	5.378
453.88	5.359
454.22	5.344
454.57	5.340
454.92	5.354
455.26	5.358
455.61	5.386
455.95	5.397
456.30	5.429
456.65	5.464
456.99	5.488
457.34	5.486
457.69	5.511
458.03	5.535
458.38	5.545
458.73	5.545
