180.30	0.000
180.67	0.000
181.03	292.120
181.40	-118.258
181.77	-2721.333
182.14	-33.909
182.51	46.983
182.88	-7694.439
183.25	315.858
183.62	23.535
183.99	89.445
184.36	166.461
184.73	-15.047
185.10	46.109
185.46	29.628
185.83	11.256
186.20	-72.440
186.57	322.588
186.94	1.288
187.31	294.920
187.68	-59.064
188.05	-17.348
188.42	-15.252
188.78	-4.910
189.15	-4.461
189.52	10.883
189.89	6.127
190.26	-2.820
190.63	14.156
191.00	10.600
191.37	11.155
191.73	14.212
192.10	-0.702
192.47	-5.236
192.84	-6.432
193.21	-12.239
193.58	-6.294
193.94	-3.059
194.31	-18.632
194.68	-15.224
195.05	-19.238
195.42	-28.654
195.79	-27.841
196.15	-12.950
196.52	-8.434
196.89	-17.062
197.26	-13.031
197.63	-19.388
198.00	-29.972
198.36	-10.729
198.73	-19.392
199.10	-12.728
199.47	-12.292
199.84	-19.476
200.20	-15.952
200.57	-41.695
200.94	-44.181
201.31	-30.749
201.68	-12.328
202.04	-6.714
202.41	1.833
202.78	-0.882
203.15	-8.791
203.51	-24.590
203.88	-29.727
204.25	-52.786
204.62	-35.555
204.98	-22.404
205.35	-32.999
205.72	-32.789
206.09	-24.576
206.46	-30.450
206.82	-28.027
207.19	-36.732
207.56	-24.295
207.92	-24.291
208.29	-15.799
208.66	0.533
209.03	7.398
209.39	11.159
209.76	-8.401
210.13	-19.464
210.50	-33.210
210.86	-18.769
211.23	1.725
211.60	4.933
211.96	14.055
212.33	14.221
212.70	15.446
213.07	5.532
213.43	1.821
213.80	7.250
214.17	6.487
214.53	10.142
214.90	5.884
215.27	-6.547
215.63	-15.134
216.00	-19.430
216.37	-11.360
216.74	-27.422
217.10	-33.789
217.47	-43.109
217.84	-35.398
218.20	-16.384
218.57	-14.492
218.94	-19.332
219.30	-9.526
219.67	-8.167
220.04	-8.905
220.40	-9.618
220.77	-8.859
221.13	-1.644
221.50	3.384
221.87	0.348
222.23	-8.701
222.60	-11.852
222.97	-8.154
223.33	-11.680
223.70	-11.796
224.07	-7.517
224.43	-7.132
224.80	-4.702
225.16	-2.459
225.53	-0.855
225.90	-5.281
226.26	-3.314
226.63	-2.944
226.99	-2.392
227.36	-1.959
227.73	-1.603
228.09	-4.033
228.46	-3.947
228.82	-3.820
229.19	-4.152
229.56	-6.117
229.92	-2.885
230.29	-3.639
230.65	-2.012
231.02	-2.207
231.38	-2.804
231.75	-2.918
232.12	-0.349
232.48	-1.067
232.85	-0.463
233.21	0.100
233.58	1.528
233.94	1.616
234.31	-0.234
234.68	-1.873
235.04	-1.669
235.41	-0.500
235.77	-0.871
236.14	-3.236
236.50	-2.437
236.87	-2.560
237.23	-3.555
237.60	-3.198
237.96	-3.390
238.33	-1.502
238.69	-0.721
239.06	-0.609
239.42	-0.659
239.79	-0.123
240.15	0.929
240.52	0.776
240.88	0.731
241.25	1.145
241.61	1.414
241.98	1.735
242.34	1.376
242.71	1.365
243.07	1.645
243.44	1.893
243.80	2.101
244.17	1.958
244.53	2.011
244.90	1.874
245.26	1.945
245.63	1.816
245.99	1.681
246.36	1.766
246.72	1.675
247.09	1.341
247.45	1.014
247.81	0.758
248.18	0.533
248.54	0.565
248.91	0.632
249.27	0.733
249.64	0.515
250.00	0.775
250.36	0.678
250.73	0.726
251.09	1.018
251.46	1.246
251.82	1.889
252.19	2.700
252.55	2.698
252.91	2.813
253.28	2.345
253.64	3.036
254.01	2.816
254.37	2.649
254.73	3.175
255.10	3.173
255.46	3.062
255.83	2.005
256.19	1.864
256.55	1.838
256.92	1.833
257.28	1.742
257.65	1.543
258.01	1.630
258.37	1.701
258.74	1.565
259.10	1.721
259.46	1.899
259.83	2.298
260.19	2.137
260.55	2.175
260.92	2.209
261.28	2.217
261.64	2.063
262.01	1.949
262.37	1.930
262.73	1.605
263.10	1.103
263.46	1.020
263.82	0.780
264.19	0.728
264.55	0.686
264.91	0.921
265.28	1.389
265.64	1.420
266.00	1.296
266.37	1.219
266.73	1.430
267.09	1.492
267.46	1.259
267.82	1.286
268.18	1.388
268.54	1.286
268.91	1.250
269.27	1.182
269.63	1.292
270.00	1.531
270.36	1.587
270.72	1.633
271.08	1.346
271.45	1.276
271.81	1.462
272.17	1.489
272.53	1.429
272.90	1.316
273.26	1.208
273.62	1.136
273.98	1.023
274.35	0.969
274.71	0.996
275.07	1.457
275.43	1.750
275.80	1.937
276.16	2.115
276.52	2.079
276.88	2.067
277.25	2.048
277.61	2.281
277.97	2.201
278.33	2.087
278.69	1.960
279.06	1.976
279.42	1.562
279.78	1.102
280.14	0.858
280.50	1.140
280.87	1.140
281.23	1.336
281.59	1.149
281.95	1.149
282.31	1.392
282.68	1.426
283.04	1.313
283.40	1.532
283.76	1.456
284.12	1.618
284.48	1.540
284.85	1.426
285.21	1.129
285.57	1.256
285.93	1.348
286.29	1.244
286.65	1.223
287.02	1.250
287.38	1.192
287.74	1.422
288.10	1.297
288.46	1.253
288.82	1.311
289.18	1.353
289.54	1.339
289.91	1.377
290.27	1.319
290.63	1.342
290.99	1.426
291.35	1.670
291.71	1.944
292.07	1.945
292.43	2.086
292.79	2.318
293.16	2.560
293.52	2.755
293.88	2.942
294.24	3.055
294.60	3.098
294.96	3.064
295.32	3.172
295.68	2.964
296.04	3.154
296.40	3.247
296.76	3.371
297.12	3.477
297.49	3.531
297.85	3.613
298.21	3.896
298.57	4.171
298.93	4.412
299.29	4.445
299.65	4.850
300.01	5.184
300.37	5.365
300.73	5.675
301.09	6.050
301.45	6.333
301.81	6.481
302.17	6.489
302.53	6.775
302.89	7.140
303.25	7.490
303.61	7.981
303.97	8.219
304.33	8.515
304.69	8.701
305.05	8.969
305.41	9.024
305.77	9.402
306.13	9.971
306.49	10.214
306.85	10.520
307.21	10.843
307.57	10.852
307.93	11.026
308.29	11.151
308.65	11.200
309.01	11.188
309.37	11.553
309.73	11.723
310.09	11.702
310.45	11.822
310.81	11.835
311.17	11.824
311.53	12.021
311.89	12.107
312.25	12.140
312.61	12.362
312.96	12.500
313.32	12.582
313.68	12.420
314.04	12.520
314.40	12.576
314.76	12.667
315.12	12.786
315.48	12.704
315.84	12.696
316.20	12.894
316.56	12.981
316.92	13.052
317.27	12.939
317.63	13.095
317.99	13.053
318.35	12.912
318.71	12.896
319.07	12.912
319.43	12.875
319.79	12.812
320.15	12.839
320.50	12.633
320.86	12.569
321.22	12.540
321.58	12.459
321.94	12.437
322.30	12.543
322.66	12.478
323.01	12.378
323.37	12.445
323.73	12.498
324.09	12.363
324.45	12.340
324.81	12.278
325.17	12.285
325.52	12.264
325.88	12.086
326.24	11.995
326.60	12.041
326.96	12.035
327.31	11.936
327.67	11.866
328.03	11.820
328.39	11.769
328.75	11.806
329.11	11.880
329.46	11.909
329.82	12.012
330.18	12.036
330.54	12.104
330.90	12.043
331.25	11.987
331.61	11.921
331.97	11.988
332.33	12.051
332.68	11.891
333.04	11.674
333.40	11.619
333.76	11.596
334.11	11.454
334.47	11.127
334.83	11.063
335.19	11.014
335.54	11.177
335.90	11.176
336.26	11.194
336.62	11.261
336.97	11.187
337.33	11.123
337.69	11.171
338.05	11.206
338.40	11.284
338.76	11.300
339.12	11.310
339.48	11.156
339.83	11.091
340.19	10.956
340.55	10.884
340.90	10.893
341.26	10.833
341.62	10.662
341.97	10.600
342.33	10.547
342.69	10.505
343.04	10.397
343.40	10.252
343.76	10.149
344.12	10.156
344.47	10.181
344.83	10.139
345.19	10.039
345.54	10.133
345.90	10.164
346.26	10.119
346.61	10.060
346.97	10.029
347.32	10.105
347.68	9.984
348.04	9.950
348.39	9.871
348.75	9.934
349.11	9.903
349.46	9.855
349.82	9.791
350.18	9.726
350.53	9.586
350.89	9.637
351.24	9.580
351.60	9.634
351.96	9.607
352.31	9.601
352.67	9.519
353.02	9.560
353.38	9.434
353.74	9.307
354.09	9.301
354.45	9.381
354.80	9.267
355.16	9.139
355.52	9.115
355.87	9.039
356.23	8.968
356.58	8.981
356.94	9.005
357.29	8.971
357.65	8.972
358.00	9.008
358.36	8.985
358.72	8.985
359.07	9.032
359.43	9.012
359.78	9.041
360.14	9.039
360.49	8.954
360.85	8.856
361.20	8.841
361.56	8.800
361.91	8.751
362.27	8.722
362.62	8.626
362.98	8.518
363.33	8.463
363.69	8.380
364.04	8.325
364.40	8.301
364.75	8.274
365.11	8.230
365.46	8.226
365.82	8.193
366.17	8.105
366.53	8.219
366.88	8.213
367.24	8.176
367.59	8.133
367.95	8.117
368.30	8.067
368.66	8.062
369.01	8.079
369.37	8.032
369.72	7.988
370.08	7.957
370.43	7.867
370.78	7.850
371.14	7.830
371.49	7.836
371.85	7.804
372.20	7.838
372.56	7.788
372.91	7.710
373.26	7.684
373.62	7.624
373.97	7.656
374.33	7.609
374.68	7.586
375.03	7.568
375.39	7.481
375.74	7.466
376.10	7.388
376.45	7.376
376.80	7.349
377.16	7.355
377.51	7.366
377.87	7.270
378.22	7.253
378.57	7.261
378.93	7.214
379.28	7.272
379.63	7.239
379.99	7.248
380.34	7.200
380.70	7.198
381.05	7.187
381.40	7.134
381.76	7.144
382.11	7.135
382.46	7.007
382.82	6.957
383.17	6.867
383.52	6.786
383.88	6.685
384.23	6.635
384.58	6.581
384.94	6.499
385.29	6.500
385.64	6.441
385.99	6.397
386.35	6.443
386.70	6.403
387.05	6.345
387.41	6.321
387.76	6.303
388.11	6.254
388.47	6.230
388.82	6.197
389.17	6.111
389.52	6.068
389.88	6.007
390.23	5.936
390.58	5.907
390.93	5.892
391.29	5.893
391.64	5.875
391.99	5.829
392.34	5.779
392.70	5.709
393.05	5.672
393.40	5.639
393.75	5.603
394.11	5.537
394.46	5.489
394.81	5.401
395.16	5.290
395.52	5.222
395.87	5.168
396.22	5.105
396.57	5.060
396.92	5.005
397.28	4.952
397.63	4.865
397.98	4.841
398.33	4.812
398.68	4.788
399.04	4.775
399.39	4.734
399.74	4.712
400.09	4.665
400.44	4.622
400.80	4.599
401.15	4.563
401.50	4.559
401.85	4.543
402.20	4.490
402.55	4.485
402.90	4.445
403.26	4.413
403.61	4.404
403.96	4.392
404.31	4.378
404.66	4.374
405.01	4.384
405.36	4.365
405.72	4.334
406.07	4.332
406.42	4.303
406.77	4.304
407.12	4.290
407.47	4.250
407.82	4.186
408.17	4.165
408.53	4.123
408.88	4.069
409.23	4.049
409.58	3.992
409.93	3.950
410.28	3.924
410.63	3.904
410.98	3.878
411.33	3.844
411.68	3.839
412.03	3.828
412.38	3.820
412.73	3.778
413.09	3.737
413.44	3.725
413.79	3.730
414.14	3.706
414.49	3.677
414.84	3.676
415.19	3.684
415.54	3.698
415.89	3.687
416.24	3.664
416.59	3.688
416.94	3.685
417.29	3.710
417.64	3.691
417.99	3.693
418.34	3.692
418.69	3.677
419.04	3.657
419.39	3.663
419.74	3.661
420.09	3.682
420.44	3.661
420.79	3.661
421.14	3.635
421.49	3.632
421.84	3.633
422.19	3.626
422.54	3.627
422.89	3.623
423.24	3.598
423.59	3.583
423.94	3.558
424.29	3.553
424.64	3.539
424.99	3.529
425.34	3.518
425.68	3.498
426.03	3.508
426.38	3.484
426.73	3.489
427.08	3.481
427.43	3.459
427.78	3.465
428.13	3.478
428.48	3.496
428.83	3.512
429.18	3.510
429.53	3.509
429.87	3.485
430.22	3.480
430.57	3.480
430.92	3.481
431.27	3.504
431.62	3.473
431.97	3.442
432.32	3.420
432.67	3.416
433.01	3.410
433.36	3.411
433.71	3.415
434.06	3.435
434.41	3.451
434.76	3.473
435.11	3.470
435.45	3.499
435.80	3.517
436.15	3.534
436.50	3.547
436.85	3.575
437.20	3.597
437.54	3.617
437.89	3.623
438.24	3.632
438.59	3.628
438.94	3.641
439.29	3.659
439.63	3.680
439.98	3.699
440.33	3.723
440.68	3.733
441.03	3.743
441.37	3.760
441.72	3.780
442.07	3.804
442.42	3.824
442.76	3.857
443.11	3.866
443.46	3.881
443.81	3.891
444.16	3.885
444.50	3.897
444.85	3.905
445.20	3.915
445.55	3.924
445.89	3.907
446.24	3.899
446.59	3.889
446.94	3.883
447.28	3.877
447.63	3.870
447.98	3.865
448.32	3.864
448.67	3.847
449.02	3.822
449.37	3.805
449.71	3.817
450.06	3.822
450.41	3.827
450.75	3.825
451.10	3.822
451.45	3.835
451.79	3.838
452.14	3.834
452.49	3.849
452.84	3.854
453.18	3.849
453.53	3.846
453.88	3.848
454.22	3.852
454.57	3.858
454.92	3.882
455.26	3.897
455.61	3.914
455.95	3.929
456.30	3.940
456.65	3.952
456.99	3.974
457.34	3.980
