180.30	0.000
180.67	0.000
181.03	-1683.697
181.40	17.226
181.77	222.483
182.14	210.137
182.51	-73.902
182.88	-6.044
183.25	-93.671
183.62	67.055
183.99	112.496
184.36	451.314
184.73	408.357
185.10	97.578
185.46	-6.474
185.83	83.557
186.20	101.149
186.57	70.492
186.94	139.099
187.31	41.561
187.68	78.620
188.05	-91.049
188.42	-265.536
188.78	319.422
189.15	91.014
189.52	73.308
189.89	50.270
190.26	56.729
190.63	18.772
191.00	28.252
191.37	29.173
191.73	33.250
192.10	18.637
192.47	26.841
192.84	6.169
193.21	6.795
193.58	-4.891
193.94	17.989
194.31	25.654
194.68	30.344
195.05	36.315
195.42	36.501
195.79	28.674
196.15	48.456
196.52	51.856
196.89	67.936
197.26	70.295
197.63	64.111
198.00	61.108
198.36	61.856
198.73	65.270
199.10	62.685
199.47	68.833
199.84	67.923
200.20	70.808
200.57	63.463
200.94	49.800
201.31	54.072
201.68	56.984
202.04	58.703
202.41	60.886
202.78	59.332
203.15	65.489
203.51	71.435
203.88	67.655
204.25	50.040
204.62	47.393
204.98	47.131
205.35	29.552
205.72	30.726
206.09	16.531
206.46	11.704
206.82	9.586
207.19	-12.894
207.56	-24.311
207.92	-13.739
208.29	-6.028
208.66	0.352
209.03	8.326
209.39	12.452
209.76	11.608
210.13	21.823
210.50	18.285
210.86	26.215
211.23	17.605
211.60	18.840
211.96	12.543
212.33	40.389
212.70	46.319
213.07	48.157
213.43	60.091
213.80	53.510
214.17	48.933
214.53	54.614
214.90	50.360
215.27	60.220
215.63	54.359
216.00	48.136
216.37	36.673
216.74	28.256
217.10	33.003
217.47	21.182
217.84	22.426
218.20	20.283
218.57	10.109
218.94	9.131
219.30	-5.264
219.67	-5.467
220.04	0.357
220.40	-4.169
220.77	-1.208
221.13	-5.260
221.50	3.901
221.87	3.507
222.23	1.233
222.60	10.758
222.97	15.515
223.33	18.935
223.70	16.145
224.07	12.138
224.43	14.918
224.80	10.475
225.16	10.089
225.53	8.488
225.90	8.332
226.26	8.849
226.63	7.134
226.99	4.748
227.36	5.991
227.73	7.585
228.09	7.906
228.46	6.622
228.82	7.691
229.19	8.285
229.56	7.959
229.92	7.923
230.29	8.823
230.65	8.224
231.02	9.904
231.38	11.426
231.75	10.097
232.12	9.456
232.48	10.509
232.85	10.826
233.21	8.662
233.58	8.918
233.94	11.006
234.31	9.266
234.68	10.537
235.04	12.715
235.41	11.086
235.77	10.677
236.14	10.665
236.50	10.102
236.87	10.378
237.23	11.529
237.60	10.801
237.96	9.132
238.33	9.256
238.69	7.822
239.06	5.566
239.42	5.616
239.79	5.706
240.15	6.534
240.52	5.747
240.88	4.872
241.25	5.216
241.61	4.906
241.98	5.034
242.34	4.773
242.71	4.876
243.07	5.373
243.44	5.246
243.80	5.129
244.17	4.906
244.53	5.141
244.90	5.580
245.26	5.540
245.63	5.908
245.99	6.002
246.36	6.413
246.72	6.550
247.09	6.420
247.45	6.619
247.81	7.238
248.18	7.409
248.54	7.430
248.91	7.244
249.27	6.770
249.64	6.561
250.00	5.846
250.36	5.632
250.73	5.851
251.09	6.446
251.46	6.717
251.82	5.724
252.19	5.638
252.55	5.857
252.91	6.379
253.28	6.538
253.64	6.689
254.01	7.322
254.37	7.944
254.73	7.398
255.10	6.729
255.46	6.291
255.83	6.604
256.19	6.208
256.55	6.206
256.92	5.846
257.28	5.737
257.65	5.929
258.01	5.678
258.37	5.423
258.74	5.294
259.10	5.338
259.46	5.247
259.83	5.378
260.19	5.785
260.55	5.638
260.92	5.630
261.28	5.666
261.64	5.291
262.01	5.372
262.37	5.781
262.73	5.974
263.10	5.881
263.46	6.040
263.82	5.551
264.19	5.428
264.55	5.628
264.91	5.976
265.28	5.674
265.64	5.813
266.00	5.787
266.37	5.254
266.73	5.095
267.09	4.900
267.46	4.952
267.82	5.032
268.18	4.813
268.54	4.536
268.91	4.306
269.27	4.423
269.63	4.212
270.00	4.396
270.36	4.545
270.72	4.834
271.08	5.147
271.45	5.262
271.81	5.284
272.17	5.058
272.53	5.012
272.90	4.798
273.26	4.818
273.62	5.054
273.98	5.107
274.35	4.955
274.71	4.954
275.07	4.726
275.43	4.586
275.80	4.869
276.16	5.349
276.52	5.491
276.88	5.541
277.25	5.448
277.61	5.395
277.97	5.347
278.33	5.314
278.69	5.324
279.06	5.104
279.42	4.708
279.78	4.635
280.14	4.703
280.50	4.552
280.87	4.767
281.23	4.964
281.59	4.929
281.95	4.431
282.31	4.683
282.68	4.694
283.04	4.902
283.40	4.944
283.76	4.704
284.12	4.447
284.48	4.447
284.85	4.490
285.21	4.313
285.57	4.090
285.93	4.311
286.29	4.451
286.65	4.710
287.02	4.882
287.38	4.856
287.74	5.048
288.10	5.139
288.46	5.374
288.82	5.192
289.18	5.301
289.54	5.507
289.91	5.442
290.27	5.216
290.63	4.848
290.99	4.638
291.35	4.855
291.71	4.870
292.07	4.827
292.43	4.881
292.79	5.100
293.16	4.935
293.52	4.900
293.88	5.170
294.24	5.124
294.60	5.081
294.96	4.972
295.32	4.738
295.68	4.730
296.04	4.849
296.40	4.698
296.76	4.688
297.12	4.832
297.49	4.893
297.85	4.703
298.21	4.580
298.57	4.770
298.93	4.949
299.29	5.347
299.65	5.160
300.01	5.012
300.37	5.278
300.73	5.204
301.09	5.134
301.45	5.005
301.81	5.094
302.17	5.175
302.53	5.190
302.89	5.134
303.25	5.099
303.61	5.165
303.97	5.168
304.33	5.092
304.69	5.090
305.05	5.224
305.41	5.299
305.77	5.606
306.13	5.752
306.49	5.480
306.85	5.503
307.21	5.414
307.57	5.255
307.93	5.251
308.29	5.243
308.65	5.122
309.01	5.040
309.37	5.183
309.73	4.953
310.09	4.792
310.45	4.943
310.81	5.030
311.17	4.908
311.53	5.102
311.89	5.160
312.25	4.954
312.61	5.104
312.96	5.072
313.32	4.696
313.68	4.479
314.04	4.522
314.40	4.388
314.76	4.319
315.12	4.399
315.48	4.286
315.84	4.152
316.20	4.326
316.56	4.190
316.92	4.193
317.27	4.378
317.63	4.649
317.99	4.574
318.35	4.485
318.71	4.314
319.07	4.365
319.43	4.378
319.79	4.550
320.15	4.230
320.50	4.202
320.86	4.214
321.22	4.273
321.58	3.997
321.94	4.015
322.30	4.040
322.66	4.136
323.01	4.107
323.37	4.067
323.73	4.009
324.09	4.268
324.45	4.403
324.81	4.471
325.17	4.441
325.52	4.653
325.88	4.640
326.24	4.606
326.60	4.547
326.96	4.494
327.31	4.447
327.67	4.457
328.03	4.447
328.39	4.435
328.75	4.423
329.11	4.462
329.46	4.486
329.82	4.610
330.18	4.619
330.54	4.706
330.90	4.776
331.25	5.057
331.61	4.996
331.97	4.957
332.33	5.025
332.68	4.961
333.04	4.969
333.40	5.026
333.76	5.069
334.11	5.326
334.47	5.328
334.83	5.383
335.19	5.308
335.54	5.412
335.90	5.607
336.26	5.505
336.62	5.517
336.97	5.555
337.33	5.418
337.69	5.284
338.05	5.127
338.40	5.176
338.76	5.238
339.12	5.294
339.48	5.187
339.83	5.038
340.19	5.139
340.55	5.239
340.90	5.313
341.26	5.521
341.62	5.654
341.97	5.725
342.33	5.598
342.69	5.670
343.04	5.565
343.40	5.681
343.76	5.720
344.12	5.761
344.47	5.805
344.83	5.789
345.19	5.743
345.54	5.730
345.90	5.720
346.26	5.837
346.61	5.714
346.97	5.860
347.32	5.792
347.68	5.766
348.04	5.672
348.39	5.612
348.75	5.548
349.11	5.475
349.46	5.433
349.82	5.383
350.18	5.330
350.53	5.296
350.89	5.231
351.24	5.202
351.60	5.203
351.96	5.235
352.31	5.264
352.67	5.161
353.02	5.287
353.38	5.399
353.74	5.502
354.09	5.500
354.45	5.559
354.80	5.618
355.16	5.718
355.52	5.757
355.87	5.818
356.23	5.851
356.58	5.985
356.94	5.899
357.29	5.910
357.65	5.910
358.00	5.967
358.36	6.005
358.72	5.997
359.07	5.959
359.43	5.979
359.78	5.916
360.14	5.871
360.49	5.824
360.85	5.838
361.20	5.774
361.56	5.789
361.91	5.754
362.27	5.760
362.62	5.671
362.98	5.734
363.33	5.733
363.69	5.766
364.04	5.742
364.40	5.759
364.75	5.760
365.11	5.753
365.46	5.720
365.82	5.751
366.17	5.661
366.53	5.689
366.88	5.668
367.24	5.625
367.59	5.564
367.95	5.652
368.30	5.750
368.66	5.801
369.01	5.887
369.37	5.978
369.72	6.075
370.08	6.193
370.43	6.265
370.78	6.331
371.14	6.432
371.49	6.627
371.85	6.758
372.20	6.808
372.56	6.901
372.91	6.943
373.26	7.026
373.62	7.029
373.97	7.041
374.33	7.088
374.68	7.067
375.03	7.152
375.39	7.157
375.74	7.125
376.10	7.210
376.45	7.261
376.80	7.336
377.16	7.361
377.51	7.430
377.87	7.613
378.22	7.761
378.57	7.989
378.93	8.128
379.28	8.242
379.63	8.457
379.99	8.579
380.34	8.739
380.70	8.873
381.05	9.058
381.40	9.286
381.76	9.415
382.11	9.538
382.46	9.637
382.82	9.720
383.17	9.911
383.52	9.977
383.88	10.076
384.23	10.225
384.58	10.359
384.94	10.481
385.29	10.565
385.64	10.628
385.99	10.691
386.35	10.753
386.70	10.875
387.05	10.940
387.41	11.028
387.76	11.190
388.11	11.307
388.47	11.434
388.82	11.593
389.17	11.736
389.52	11.931
389.88	12.156
390.23	12.357
390.58	12.526
390.93	12.699
391.29	12.843
391.64	12.958
391.99	13.034
392.34	13.129
392.70	13.172
393.05	13.275
393.40	13.333
393.75	13.437
394.11	13.454
394.46	13.536
394.81	13.596
395.16	13.693
395.52	13.738
395.87	13.741
396.22	13.777
396.57	13.818
396.92	13.793
397.28	13.806
397.63	13.721
397.98	13.764
398.33	13.779
398.68	13.812
399.04	13.855
399.39	13.910
399.74	14.037
400.09	14.113
400.44	14.195
400.80	14.404
401.15	14.524
401.50	14.697
401.85	14.862
402.20	15.032
402.55	15.194
402.90	15.344
403.26	15.467
403.61	15.548
403.96	15.688
404.31	15.823
404.66	15.872
405.01	16.006
405.36	16.137
405.72	16.239
406.07	16.305
406.42	16.344
406.77	16.398
407.12	16.541
407.47	16.655
407.82	16.731
408.17	16.874
408.53	16.966
408.88	17.011
409.23	17.082
409.58	17.104
409.93	17.181
410.28	17.286
410.63	17.405
410.98	17.433
411.33	17.508
411.68	17.653
412.03	17.719
412.38	17.824
412.73	17.968
413.09	18.116
413.44	18.287
413.79	18.460
414.14	18.641
414.49	18.799
414.84	19.004
415.19	19.212
415.54	19.384
415.89	19.586
416.24	19.785
416.59	19.937
416.94	20.092
417.29	20.244
417.64	20.381
417.99	20.487
418.34	20.596
418.69	20.694
419.04	20.773
419.39	20.829
419.74	20.908
420.09	20.980
420.44	21.053
420.79	21.115
421.14	21.174
421.49	21.237
421.84	21.292
422.19	21.336
422.54	21.369
422.89	21.426
423.24	21.493
423.59	21.506
423.94	21.494
424.29	21.521
424.64	21.525
424.99	21.531
425.34	21.515
425.68	21.519
426.03	21.532
426.38	21.550
426.73	21.556
427.08	21.532
427.43	21.577
427.78	21.623
428.13	21.702
428.48	21.761
428.83	21.846
429.18	21.903
429.53	21.957
429.87	22.010
430.22	22.051
430.57	22.119
430.92	22.178
431.27	22.244
431.62	22.289
431.97	22.299
432.32	22.311
432.67	22.315
433.01	22.390
433.36	22.404
433.71	22.427
434.06	22.480
434.41	22.503
434.76	22.598
435.11	22.653
435.45	22.706
435.80	22.783
436.15	22.891
436.50	22.964
436.85	22.998
437.20	23.090
437.54	23.172
437.89	23.223
438.24	23.274
438.59	23.284
438.94	23.287
439.29	23.332
439.63	23.309
439.98	23.302
440.33	23.297
440.68	23.305
441.03	23.324
441.37	23.374
441.72	23.393
442.07	23.420
442.42	23.493
442.76	23.544
443.11	23.587
443.46	23.685
443.81	23.718
444.16	23.775
444.50	23.805
444.85	23.817
445.20	23.783
445.55	23.770
445.89	23.785
446.24	23.720
446.59	23.692
446.94	23.642
447.28	23.559
447.63	23.486
447.98	23.434
448.32	23.380
448.67	23.325
449.02	23.283
449.37	23.265
449.71	23.215
450.06	23.216
450.41	23.199
450.75	23.236
451.10	23.232
451.45	23.283
451.79	23.284
452.14	23.296
452.49	23.293
452.84	23.321
453.18	23.333
453.53	23.340
453.88	23.380
454.22	23.431
454.57	23.455
454.92	23.550
455.26	23.624
455.61	23.730
455.95	23.839
456.30	23.965
456.65	24.044
456.99	24.137
457.34	24.225
457.69	24.294
458.03	24.354
458.38	24.424
458.73	24.475
459.07	24.470
459.42	24.471
459.76	24.463
460.11	24.426
460.46	24.419
460.80	24.385
461.15	24.350
461.49	24.320
461.84	24.292
462.19	24.282
