459.76	4.825
460.11	4.845
460.46	4.883
460.80	4.920
461.15	4.947
461.49	4.955
461.84	4.966
462.19	4.975
462.53	4.965
462.88	4.995
463.22	5.007
463.57	5.034
463.91	5.039
464.26	5.051
464.61	5.070
464.95	5.075
465.30	5.089
465.64	5.102
465.99	5.136
466.33	5.150
466.68	5.159
467.02	5.172
467.37	5.171
467.71	5.182
468.06	5.192
468.41	5.209
468.75	5.217
469.10	5.212
469.44	5.228
469.79	5.226
470.13	5.257
470.48	5.279
470.82	5.297
471.17	5.310
471.51	5.324
471.86	5.329
472.20	5.328
472.55	5.330
472.89	5.364
473.23	5.377
473.58	5.392
473.92	5.372
474.27	5.366
474.61	5.368
474.96	5.380
475.30	5.384
475.65	5.391
475.99	5.403
476.34	5.412
476.68	5.402
477.02	5.396
477.37	5.382
477.71	5.408
478.06	5.403
478.40	5.398
478.75	5.402
479.09	5.425
479.43	5.522
479.78	5.643
480.12	5.771
480.47	5.899
480.81	6.032
481.15	6.166
481.50	6.294
481.84	6.454
482.19	6.624
482.53	6.792
482.87	6.922
483.22	6.956
483.56	6.921
483.90	6.842
484.25	6.742
484.59	6.614
484.94	6.469
485.28	6.313
485.62	6.130
485.97	5.929
486.31	5.747
486.65	5.606
487.00	5.506
487.34	5.456
487.68	5.447
488.03	5.452
488.37	5.463
488.71	5.491
489.06	5.523
489.40	5.549
489.74	5.590
490.09	5.621
490.43	5.651
490.77	5.684
491.11	5.714
491.46	5.730
491.80	5.745
492.14	5.771
492.49	5.785
492.83	5.802
493.17	5.822
493.51	5.839
493.86	5.862
494.20	5.874
494.54	5.891
494.88	5.899
495.23	5.913
495.57	5.915
495.91	5.930
496.25	5.932
496.60	5.945
496.94	5.973
497.28	5.991
497.62	5.982
497.97	6.004
498.31	6.010
498.65	6.027
498.99	6.036
499.33	6.057
499.68	6.077
500.02	6.103
500.36	6.111
500.70	6.114
501.04	6.116
501.39	6.150
501.73	6.168
502.07	6.193
502.41	6.188
502.75	6.196
503.09	6.203
503.44	6.202
503.78	6.217
504.12	6.215
504.46	6.221
504.80	6.228
505.14	6.228
505.49	6.215
505.83	6.204
506.17	6.214
506.51	6.224
506.85	6.230
507.19	6.231
507.53	6.238
507.87	6.258
508.22	6.266
508.56	6.291
508.90	6.303
509.24	6.314
509.58	6.344
509.92	6.359
510.26	6.380
510.60	6.391
510.94	6.412
511.28	6.414
511.63	6.444
511.97	6.461
512.31	6.483
512.65	6.500
512.99	6.527
513.33	6.526
513.67	6.544
514.01	6.549
514.35	6.562
514.69	6.560
515.03	6.569
515.37	6.556
515.71	6.546
516.05	6.533
516.39	6.537
516.73	6.541
517.07	6.558
517.41	6.562
517.75	6.566
518.09	6.566
518.43	6.588
518.77	6.603
519.11	6.613
519.45	6.628
519.79	6.655
520.13	6.667
520.47	6.679
520.81	6.696
521.15	6.707
521.49	6.730
521.83	6.738
522.17	6.738
522.51	6.741
522.85	6.742
523.19	6.756
523.53	6.758
523.87	6.775
524.21	6.806
524.55	6.857
524.89	6.936
525.23	7.007
525.57	7.082
525.91	7.153
526.25	7.231
526.58	7.303
526.92	7.375
527.26	7.423
527.60	7.431
527.94	7.391
528.28	7.297
528.62	7.172
528.96	7.040
529.30	6.988
529.64	6.927
529.97	6.859
530.31	6.792
530.65	6.726
530.99	6.676
531.33	6.677
531.67	6.717
532.01	6.796
532.35	6.892
532.68	6.996
533.02	7.004
533.36	7.011
533.70	7.012
534.04	7.031
534.38	7.025
534.71	7.032
535.05	7.031
535.39	7.045
535.73	7.051
536.07	7.064
536.41	7.081
536.74	7.103
537.08	7.115
537.42	7.137
537.76	7.148
538.10	7.177
538.43	7.192
538.77	7.204
539.11	7.209
539.45	7.225
539.79	7.232
540.12	7.236
540.46	7.231
540.80	7.243
541.14	7.244
541.47	7.250
541.81	7.252
542.15	7.259
542.49	7.266
542.82	7.274
543.16	7.280
543.50	7.290
543.84	7.301
544.17	7.330
544.51	7.349
544.85	7.362
545.18	7.376
545.52	7.393
545.86	7.415
546.20	7.453
546.53	7.488
546.87	7.517
547.21	7.551
547.54	7.576
547.88	7.605
548.22	7.628
548.55	7.655
548.89	7.678
549.23	7.706
549.56	7.719
549.90	7.715
550.24	7.729
550.57	7.744
550.91	7.757
551.25	7.755
551.58	7.761
551.92	7.765
552.26	7.787
552.59	7.778
552.93	7.781
553.27	7.810
553.60	7.835
553.94	7.845
554.27	7.861
554.61	7.884
554.95	7.922
555.28	7.940
555.62	7.953
555.95	7.955
556.29	7.979
556.63	7.993
556.96	8.016
557.30	8.020
557.63	8.039
557.97	8.048
558.31	8.065
558.64	8.075
558.98	8.086
559.31	8.107
559.65	8.131
559.98	8.156
560.32	8.173
560.65	8.172
560.99	8.178
561.33	8.179
561.66	8.183
562.00	8.172
562.33	8.192
562.67	8.181
563.00	8.163
563.34	8.149
563.67	8.148
564.01	8.137
564.34	8.139
564.68	8.143
565.01	8.134
565.35	8.123
565.68	8.130
566.02	8.109
566.35	8.137
566.69	8.165
567.02	8.176
567.36	8.178
567.69	8.191
568.03	8.206
568.36	8.220
568.69	8.224
569.03	8.230
569.36	8.236
569.70	8.262
570.03	8.250
570.37	8.251
570.70	8.254
571.04	8.266
571.37	8.274
571.70	8.277
572.04	8.273
572.37	8.303
572.71	8.325
573.04	8.336
573.37	8.342
573.71	8.382
574.04	8.406
574.38	8.448
574.71	8.474
575.04	8.490
575.38	8.506
575.71	8.536
576.05	8.557
576.38	8.587
576.71	8.620
577.05	8.645
577.38	8.637
577.71	8.671
578.05	8.701
578.38	8.704
578.71	8.734
579.05	8.761
579.38	8.781
579.71	8.803
580.05	8.838
580.38	8.844
580.71	8.857
581.05	8.876
581.38	8.890
581.71	8.892
582.05	8.922
582.38	8.948
582.71	8.965
583.04	8.982
583.38	8.992
583.71	8.993
584.04	9.014
584.38	9.025
584.71	9.060
585.04	9.050
585.37	9.050
585.71	9.041
586.04	9.023
586.37	9.005
586.70	9.003
587.04	9.043
587.37	9.042
587.70	9.049
588.03	9.057
588.37	9.041
588.70	9.065
589.03	9.072
589.36	9.105
589.69	9.115
590.03	9.152
590.36	9.188
590.69	9.170
591.02	9.190
591.35	9.200
591.69	9.214
592.02	9.202
592.35	9.178
592.68	9.175
593.01	9.173
593.35	9.180
593.68	9.170
594.01	9.155
594.34	9.144
594.67	9.150
595.00	9.137
595.34	9.146
595.67	9.184
596.00	9.220
596.33	9.261
596.66	9.298
596.99	9.307
597.32	9.330
597.65	9.361
597.99	9.402
598.32	9.412
598.65	9.476
598.98	9.508
599.31	9.517
599.64	9.525
599.97	9.528
600.30	9.495
600.63	9.506
600.96	9.492
601.30	9.461
601.63	9.445
601.96	9.448
602.29	9.425
602.62	9.411
602.95	9.429
603.28	9.433
603.61	9.447
603.94	9.491
604.27	9.532
604.60	9.572
604.93	9.617
605.26	9.642
605.59	9.661
605.92	9.697
606.25	9.719
606.58	9.744
606.91	9.765
607.24	9.777
607.57	9.784
607.90	9.795
608.23	9.811
608.56	9.825
608.89	9.865
609.22	9.903
609.55	9.923
609.88	9.967
610.21	10.024
610.54	10.061
610.87	10.123
611.20	10.168
611.53	10.197
611.86	10.210
612.19	10.271
612.52	10.285
612.85	10.316
613.18	10.328
613.51	10.347
613.84	10.327
614.17	10.359
614.49	10.360
614.82	10.384
615.15	10.394
615.48	10.429
615.81	10.419
616.14	10.470
616.47	10.471
616.80	10.535
617.13	10.548
617.46	10.610
617.78	10.659
618.11	10.655
618.44	10.672
618.77	10.724
619.10	10.753
619.43	10.801
619.76	10.809
620.09	10.860
620.41	10.864
620.74	10.902
621.07	10.897
621.40	10.869
621.73	10.896
622.06	10.916
622.38	10.941
622.71	10.952
623.04	10.969
623.37	10.977
623.70	10.983
624.02	10.993
624.35	10.988
624.68	10.975
625.01	10.987
625.34	10.989
625.66	10.987
625.99	10.978
626.32	11.002
626.65	10.991
626.98	11.020
627.30	11.039
627.63	11.068
627.96	11.110
628.29	11.144
628.61	11.176
628.94	11.215
629.27	11.255
629.60	11.311
629.92	11.345
630.25	11.381
630.58	11.398
630.91	11.427
631.23	11.419
631.56	11.400
631.89	11.422
632.21	11.478
632.54	11.514
632.87	11.541
633.19	11.525
633.52	11.538
633.85	11.571
634.18	11.600
634.50	11.608
634.83	11.619
635.16	11.686
635.48	11.701
635.81	11.709
636.14	11.757
636.46	11.778
636.79	11.803
637.11	11.852
637.44	11.907
637.77	11.955
638.09	12.013
638.42	12.099
638.75	12.100
639.07	12.153
639.40	12.172
639.73	12.180
640.05	12.209
640.38	12.263
640.70	12.245
641.03	12.246
641.36	12.297
641.68	12.320
642.01	12.345
642.33	12.371
642.66	12.399
642.98	12.436
643.31	12.462
643.64	12.489
643.96	12.499
644.29	12.546
644.61	12.602
644.94	12.569
645.26	12.564
645.59	12.535
645.91	12.568
646.24	12.625
646.56	12.614
646.89	12.638
647.22	12.609
647.54	12.634
647.87	12.696
648.19	12.718
648.52	12.757
648.84	12.780
649.17	12.794
649.49	12.799
649.82	12.792
650.14	12.829
650.47	12.815
650.79	12.889
651.11	12.900
651.44	12.890
651.76	12.882
652.09	12.863
652.41	12.867
652.74	12.919
653.06	12.985
653.39	13.013
653.71	13.060
654.04	13.076
654.36	13.077
654.68	13.086
655.01	13.042
655.33	13.031
655.66	13.070
655.98	13.084
656.30	13.068
656.63	13.025
656.95	12.995
657.28	13.003
657.60	13.011
657.92	13.008
658.25	12.997
658.57	13.061
658.90	13.082
659.22	13.135
659.54	13.197
659.87	13.243
660.19	13.305
660.51	13.374
660.84	13.361
661.16	13.478
661.48	13.564
661.81	13.662
662.13	13.706
662.45	13.795
662.78	13.774
663.10	13.797
663.42	13.867
663.75	13.912
664.07	13.922
664.39	14.011
664.72	13.975
665.04	13.929
665.36	13.919
665.69	13.934
666.01	13.910
666.33	13.959
666.65	13.969
666.98	13.957
667.30	13.943
667.62	13.972
667.94	13.964
668.27	13.980
668.59	14.070
668.91	14.148
669.23	14.181
669.56	14.206
669.88	14.250
670.20	14.283
670.52	14.290
670.85	14.355
671.17	14.366
671.49	14.394
671.81	14.459
672.13	14.484
672.46	14.560
672.78	14.606
673.10	14.701
673.42	14.734
673.74	14.771
674.07	14.875
674.39	14.887
674.71	14.982
675.03	14.978
675.35	15.002
675.67	15.029
676.00	14.984
676.32	14.954
676.64	14.941
676.96	14.899
677.28	14.851
677.60	14.805
677.92	14.861
678.25	14.828
678.57	14.858
678.89	14.876
679.21	14.867
679.53	14.871
679.85	14.906
680.17	14.946
680.49	15.030
680.81	15.110
681.13	15.188
681.46	15.190
681.78	15.255
682.10	15.313
682.42	15.355
682.74	15.420
683.06	15.511
683.38	15.627
683.70	15.685
684.02	15.737
684.34	15.836
684.66	15.920
684.98	16.028
685.30	16.034
685.62	16.114
685.94	16.102
686.26	16.121
686.58	16.142
686.90	16.122
687.22	16.109
687.54	16.095
687.86	16.066
688.18	16.056
688.50	15.998
688.82	16.035
689.14	16.043
689.46	16.121
689.78	16.118
690.10	16.173
690.42	16.204
690.74	16.213
691.06	16.242
691.38	16.283
691.70	16.322
692.02	16.398
692.34	16.403
692.66	16.427
692.98	16.427
693.30	16.469
693.62	16.491
693.94	16.510
694.26	16.527
694.57	16.529
694.89	16.514
695.21	16.509
695.53	16.476
695.85	16.510
696.17	16.530
696.49	16.555
696.81	16.561
697.13	16.474
697.44	16.492
697.76	16.526
698.08	16.585
698.40	16.649
698.72	16.645
699.04	16.754
699.36	16.826
699.67	16.858
699.99	16.895
700.31	17.013
700.63	17.210
700.95	17.283
701.27	17.379
701.58	17.497
701.90	17.494
702.22	17.673
702.54	17.728
702.86	17.833
703.17	17.930
703.49	18.086
703.81	18.115
704.13	18.101
704.45	18.128
704.76	18.152
705.08	18.078
705.40	18.130
705.72	18.050
706.03	18.081
706.35	18.070
706.67	18.081
706.99	18.069
707.30	18.166
707.62	18.257
707.94	18.354
708.26	18.324
708.57	18.376
708.89	18.437
709.21	18.516
709.53	18.517
709.84	18.547
710.16	18.544
710.48	18.529
710.79	18.464
711.11	18.435
711.43	18.444
711.74	18.514
712.06	18.563
712.38	18.613
712.69	18.640
713.01	18.635
713.33	18.548
713.64	18.605
713.96	18.623
714.28	18.717
714.59	18.793
714.91	18.805
715.23	18.881
715.54	18.913
715.86	19.004
716.17	19.096
716.49	19.173
716.81	19.298
717.12	19.451
717.44	19.552
717.76	19.540
718.07	19.594
718.39	19.696
718.70	19.673
719.02	19.788
719.33	19.721
719.65	19.662
719.97	19.728
720.28	19.821
720.60	19.711
720.91	19.746
721.23	19.835
721.54	19.738
721.86	19.814
722.17	19.861
722.49	19.786
722.81	19.917
723.12	20.010
723.44	19.971
723.75	20.039
724.07	20.016
724.38	20.135
724.70	20.152
725.01	20.311
725.33	20.208
725.64	20.337
725.96	20.392
726.27	20.386
726.59	20.371
726.90	20.432
727.22	20.415
727.53	20.624
727.84	20.569
728.16	20.583
728.47	20.577
728.79	20.688
729.10	20.715
729.42	20.759
729.73	20.818
730.05	20.877
730.36	20.942
730.67	20.969
730.99	20.964
731.30	20.966
731.62	21.073
731.93	21.116
732.24	21.125
732.56	21.206
732.87	21.254
733.19	21.282
733.50	21.387
733.81	21.436
734.13	21.547
734.44	21.632
734.76	21.737
735.07	21.783
735.38	21.771
735.70	21.861
736.01	21.821
736.32	21.916
736.64	22.036
736.95	22.097
737.26	22.200
737.58	22.257
737.89	22.227
738.20	22.283
738.52	22.281
738.83	22.459
739.14	22.468
739.45	22.615
739.77	22.683
740.08	22.638
740.39	22.560
740.71	22.569
741.02	22.417
741.33	22.427
741.64	22.484
741.96	22.484
742.27	22.512
742.58	22.538
742.90	22.440
743.21	22.437
743.52	22.441
743.83	22.434
744.14	22.408
744.46	22.592
744.77	22.707
745.08	22.723
745.39	22.769
745.71	22.877
746.02	22.820
746.33	23.026
746.64	23.088
746.95	23.129
747.27	23.289
747.58	23.314
747.89	23.435
748.20	23.371
748.51	23.367
748.82	23.458
749.14	23.494
749.45	23.707
749.76	23.437
750.07	23.326
750.38	23.354
750.69	23.542
751.01	23.694
751.32	23.611
751.63	23.777
751.94	23.802
752.25	23.713
752.56	23.447
752.87	23.475
753.18	23.623
753.49	23.770
753.81	23.799
754.12	23.666
754.43	23.524
754.74	23.584
755.05	23.542
755.36	23.584
755.67	23.796
755.98	23.910
756.29	23.871
756.60	23.928
756.91	23.945
757.22	23.907
757.53	23.960
757.84	24.113
758.15	24.200
758.46	24.279
758.77	24.373
759.09	24.315
759.40	24.466
759.71	24.549
760.02	24.600
760.33	24.707
760.64	24.801
760.95	24.853
761.26	24.810
761.57	24.780
761.88	24.865
762.18	24.934
762.49	24.950
762.80	24.941
763.11	24.911
763.42	24.885
763.73	24.891
764.04	24.971
764.35	24.899
764.66	24.947
764.97	25.035
765.28	25.056
765.59	25.048
765.90	25.062
766.21	25.163
766.52	25.288
766.83	25.468
767.14	25.391
767.44	25.444
767.75	25.502
768.06	25.386
768.37	25.396
768.68	25.499
768.99	25.566
769.30	25.666
769.61	25.724
769.91	25.706
770.22	25.767
770.53	25.793
770.84	25.761
771.15	26.037
771.46	26.299
771.77	26.557
772.07	26.435
772.38	26.215
772.69	26.366
773.00	26.505
773.31	26.305
773.61	26.293
773.92	26.548
774.23	26.478
