180.30	0.000
180.67	0.000
181.03	531.688
181.40	-56.866
181.77	-254.408
182.14	78.109
182.51	136.274
182.88	-1118.565
183.25	-214.384
183.62	4.589
183.99	-90.980
184.36	66.782
184.73	216.791
185.10	58.402
185.46	65.541
185.83	20.341
186.20	157.487
186.57	97.277
186.94	50.652
187.31	71.993
187.68	95.011
188.05	67.978
188.42	56.532
188.78	60.668
189.15	52.870
189.52	46.196
189.89	49.777
190.26	56.152
190.63	53.160
191.00	47.253
191.37	42.025
191.73	51.005
192.10	52.157
192.47	54.746
192.84	59.204
193.21	69.825
193.58	70.751
193.94	66.143
194.31	60.365
194.68	56.223
195.05	51.269
195.42	43.241
195.79	42.348
196.15	22.693
196.52	28.059
196.89	8.938
197.26	16.150
197.63	-1.807
198.00	3.014
198.36	2.330
198.73	14.684
199.10	11.292
199.47	17.814
199.84	12.928
200.20	22.728
200.57	16.493
200.94	23.004
201.31	19.334
201.68	16.212
202.04	14.570
202.41	4.747
202.78	1.837
203.15	13.891
203.51	17.906
203.88	30.734
204.25	28.907
204.62	28.430
204.98	29.786
205.35	28.408
205.72	40.577
206.09	47.664
206.46	59.109
206.82	46.161
207.19	53.380
207.56	57.885
207.92	51.404
208.29	52.982
208.66	59.180
209.03	90.830
209.39	75.823
209.76	45.437
210.13	10.824
210.50	19.767
210.86	37.328
211.23	26.832
211.60	44.392
211.96	5.976
212.33	8.806
212.70	-14.191
213.07	-0.672
213.43	8.584
213.80	13.150
214.17	16.642
214.53	2.358
214.90	6.765
215.27	2.201
215.63	-7.554
216.00	-17.048
216.37	-8.406
216.74	11.427
217.10	14.401
217.47	14.981
217.84	17.644
218.20	20.010
218.57	21.075
218.94	24.273
219.30	34.287
219.67	38.608
220.04	48.185
220.40	44.835
220.77	37.502
221.13	31.993
221.50	28.919
221.87	23.396
222.23	18.119
222.60	16.871
222.97	18.117
223.33	12.039
223.70	11.227
224.07	12.674
224.43	11.842
224.80	17.184
225.16	21.324
225.53	18.835
225.90	20.154
226.26	18.460
226.63	18.155
226.99	16.512
227.36	15.428
227.73	13.654
228.09	13.518
228.46	12.893
228.82	10.181
229.19	7.518
229.56	7.941
229.92	7.626
230.29	8.161
230.65	8.730
231.02	9.741
231.38	10.019
231.75	10.704
232.12	7.688
232.48	8.092
232.85	9.780
233.21	9.794
233.58	10.582
233.94	10.639
234.31	11.472
234.68	10.533
235.04	9.804
235.41	8.570
235.77	8.359
236.14	8.695
236.50	6.985
236.87	5.814
237.23	7.516
237.60	6.980
237.96	6.977
238.33	6.792
238.69	6.620
239.06	6.809
239.42	7.458
239.79	6.619
240.15	6.428
240.52	6.528
240.88	6.883
241.25	6.915
241.61	7.460
241.98	7.117
242.34	6.660
242.71	6.768
243.07	6.829
243.44	6.817
243.80	6.923
244.17	6.856
244.53	6.607
244.90	6.509
245.26	6.449
245.63	6.210
245.99	6.182
246.36	6.177
246.72	6.081
247.09	5.467
247.45	5.305
247.81	5.287
248.18	5.197
248.54	5.311
248.91	5.214
249.27	5.012
249.64	4.774
250.00	4.795
250.36	4.966
250.73	4.944
251.09	5.721
251.46	5.927
251.82	6.326
252.19	6.792
252.55	7.106
252.91	7.326
253.28	7.057
253.64	6.668
254.01	6.106
254.37	5.535
254.73	5.522
255.10	4.701
255.46	4.529
255.83	4.403
256.19	4.673
256.55	4.519
256.92	4.675
257.28	4.537
257.65	4.757
258.01	4.954
258.37	4.917
258.74	4.625
259.10	4.803
259.46	4.947
259.83	4.974
260.19	4.760
260.55	4.973
260.92	4.913
261.28	5.227
261.64	5.402
262.01	5.641
262.37	6.295
262.73	6.825
263.10	6.960
263.46	7.041
263.82	7.257
264.19	7.536
264.55	7.349
264.91	7.350
265.28	6.952
265.64	6.735
266.00	6.275
266.37	5.697
266.73	5.297
267.09	4.981
267.46	4.640
267.82	4.491
268.18	4.396
268.54	4.217
268.91	3.908
269.27	4.114
269.63	3.911
270.00	4.145
270.36	4.661
270.72	5.031
271.08	5.368
271.45	5.405
271.81	5.238
272.17	5.175
272.53	5.190
272.90	5.183
273.26	4.982
273.62	5.166
273.98	4.849
274.35	4.375
274.71	4.410
275.07	4.378
275.43	4.360
275.80	4.381
276.16	4.248
276.52	4.196
276.88	4.335
277.25	4.592
277.61	4.205
277.97	4.324
278.33	4.524
278.69	4.595
279.06	4.418
279.42	4.477
279.78	4.631
280.14	4.713
280.50	4.519
280.87	4.553
281.23	4.478
281.59	4.746
281.95	4.801
282.31	4.608
282.68	4.576
283.04	4.718
283.40	4.770
283.76	4.703
284.12	4.709
284.48	5.086
284.85	5.039
285.21	5.061
285.57	4.927
285.93	4.855
286.29	5.024
286.65	4.840
287.02	4.690
287.38	4.513
287.74	4.418
288.10	4.432
288.46	4.302
288.82	4.484
289.18	4.619
289.54	4.765
289.91	5.037
290.27	5.069
290.63	5.170
290.99	5.387
291.35	5.449
291.71	5.717
292.07	5.970
292.43	5.993
292.79	5.864
293.16	5.684
293.52	5.378
293.88	5.089
294.24	5.020
294.60	4.993
294.96	4.790
295.32	4.655
295.68	4.504
296.04	4.168
296.40	4.082
296.76	4.159
297.12	4.156
297.49	4.279
297.85	4.155
298.21	4.108
298.57	4.141
298.93	4.206
299.29	4.424
299.65	4.489
300.01	4.701
300.37	4.790
300.73	4.641
301.09	4.485
301.45	4.661
301.81	4.784
302.17	4.791
302.53	4.836
302.89	4.791
303.25	4.754
303.61	4.647
303.97	4.609
304.33	4.548
304.69	4.526
305.05	4.541
305.41	4.333
305.77	4.247
306.13	4.279
306.49	3.955
306.85	3.971
307.21	3.804
307.57	3.844
307.93	3.826
308.29	3.757
308.65	3.786
309.01	3.900
309.37	3.993
309.73	4.090
310.09	4.060
310.45	4.222
310.81	4.388
311.17	4.478
311.53	4.423
311.89	4.352
312.25	4.403
312.61	4.366
312.96	4.169
313.32	3.961
313.68	3.816
314.04	3.691
314.40	3.670
314.76	3.538
315.12	3.525
315.48	3.555
315.84	3.589
316.20	3.669
316.56	3.590
316.92	3.624
317.27	3.825
317.63	3.924
317.99	4.006
318.35	4.099
318.71	3.899
319.07	3.942
319.43	3.876
319.79	3.925
320.15	3.813
320.50	3.842
320.86	3.874
321.22	3.869
321.58	3.827
321.94	3.784
322.30	3.753
322.66	3.983
323.01	4.007
323.37	3.929
323.73	3.883
324.09	3.782
324.45	3.872
324.81	3.914
325.17	3.836
325.52	3.893
325.88	3.894
326.24	3.786
326.60	3.692
326.96	3.612
327.31	3.672
327.67	3.593
328.03	3.684
328.39	3.641
328.75	3.731
329.11	3.704
329.46	3.637
329.82	3.696
330.18	3.705
330.54	3.738
330.90	3.853
331.25	3.793
331.61	3.735
331.97	3.742
332.33	3.805
332.68	3.762
333.04	3.792
333.40	3.888
333.76	3.870
334.11	3.897
334.47	3.813
334.83	3.703
335.19	3.742
335.54	4.011
335.90	4.043
336.26	3.982
336.62	3.851
336.97	4.050
337.33	3.944
337.69	3.956
338.05	3.929
338.40	3.895
338.76	3.985
339.12	3.978
339.48	3.841
339.83	3.718
340.19	3.665
340.55	3.645
340.90	3.523
341.26	3.583
341.62	3.572
341.97	3.576
342.33	3.594
342.69	3.556
343.04	3.643
343.40	3.655
343.76	3.754
344.12	3.682
344.47	3.806
344.83	3.797
345.19	3.678
345.54	3.630
345.90	3.639
346.26	3.681
346.61	3.618
346.97	3.598
347.32	3.605
347.68	3.546
348.04	3.659
348.39	3.689
348.75	3.661
349.11	3.742
349.46	3.769
349.82	3.835
350.18	3.753
350.53	3.738
350.89	3.677
351.24	3.601
351.60	3.619
351.96	3.533
352.31	3.483
352.67	3.514
353.02	3.558
353.38	3.575
353.74	3.448
354.09	3.498
354.45	3.493
354.80	3.507
355.16	3.496
355.52	3.559
355.87	3.648
356.23	3.634
356.58	3.589
356.94	3.553
357.29	3.559
357.65	3.648
358.00	3.589
358.36	3.601
358.72	3.588
359.07	3.541
359.43	3.455
359.78	3.484
360.14	3.464
360.49	3.460
360.85	3.473
361.20	3.460
361.56	3.535
361.91	3.617
362.27	3.653
362.62	3.757
362.98	3.856
363.33	3.916
363.69	3.867
364.04	3.850
364.40	3.855
364.75	3.825
365.11	3.808
365.46	3.741
365.82	3.696
366.17	3.682
366.53	3.581
366.88	3.546
367.24	3.492
367.59	3.463
367.95	3.480
368.30	3.490
368.66	3.540
369.01	3.552
369.37	3.532
369.72	3.564
370.08	3.581
370.43	3.571
370.78	3.580
371.14	3.626
371.49	3.639
371.85	3.626
372.20	3.636
372.56	3.650
372.91	3.670
373.26	3.644
373.62	3.649
373.97	3.719
374.33	3.783
374.68	3.790
375.03	3.794
375.39	3.785
375.74	3.775
376.10	3.798
376.45	3.769
376.80	3.766
377.16	3.773
377.51	3.752
377.87	3.708
378.22	3.668
378.57	3.660
378.93	3.633
379.28	3.625
379.63	3.628
379.99	3.582
380.34	3.537
380.70	3.535
381.05	3.539
381.40	3.541
381.76	3.540
382.11	3.569
382.46	3.584
382.82	3.610
383.17	3.664
383.52	3.710
383.88	3.740
384.23	3.802
384.58	3.797
384.94	3.816
385.29	3.802
385.64	3.771
385.99	3.716
386.35	3.726
386.70	3.710
387.05	3.724
387.41	3.698
387.76	3.708
388.11	3.715
388.47	3.726
388.82	3.745
389.17	3.767
389.52	3.789
389.88	3.836
390.23	3.810
390.58	3.824
390.93	3.773
391.29	3.761
391.64	3.751
391.99	3.707
392.34	3.691
392.70	3.701
393.05	3.691
393.40	3.716
393.75	3.707
394.11	3.725
394.46	3.744
394.81	3.802
395.16	3.805
395.52	3.817
395.87	3.829
396.22	3.835
396.57	3.771
396.92	3.736
397.28	3.673
397.63	3.670
397.98	3.658
398.33	3.624
398.68	3.589
399.04	3.617
399.39	3.635
399.74	3.660
400.09	3.697
400.44	3.746
400.80	3.810
401.15	3.834
401.50	3.843
401.85	3.873
402.20	3.917
402.55	3.917
402.90	3.921
403.26	3.923
403.61	3.910
403.96	3.892
404.31	3.890
404.66	3.845
405.01	3.845
405.36	3.843
405.72	3.828
406.07	3.812
406.42	3.787
406.77	3.770
407.12	3.735
407.47	3.749
407.82	3.695
408.17	3.672
408.53	3.687
408.88	3.714
409.23	3.705
409.58	3.716
409.93	3.695
410.28	3.732
410.63	3.739
410.98	3.746
411.33	3.749
411.68	3.804
412.03	3.806
412.38	3.826
412.73	3.835
413.09	3.839
413.44	3.814
413.79	3.807
414.14	3.815
414.49	3.800
414.84	3.820
415.19	3.809
415.54	3.802
415.89	3.811
416.24	3.809
416.59	3.787
416.94	3.774
417.29	3.774
417.64	3.801
417.99	3.801
418.34	3.833
418.69	3.830
419.04	3.852
419.39	3.862
419.74	3.857
420.09	3.874
420.44	3.896
420.79	3.915
421.14	3.924
421.49	3.935
421.84	3.957
422.19	3.943
422.54	3.956
422.89	3.953
423.24	3.979
423.59	3.996
423.94	4.006
424.29	4.023
424.64	4.048
424.99	4.081
425.34	4.063
425.68	4.026
426.03	4.061
426.38	4.043
426.73	4.049
427.08	4.026
427.43	4.035
427.78	4.049
428.13	4.017
428.48	4.033
428.83	4.035
429.18	4.080
429.53	4.119
429.87	4.113
430.22	4.146
430.57	4.174
430.92	4.148
431.27	4.155
431.62	4.121
431.97	4.133
432.32	4.122
432.67	4.118
433.01	4.099
433.36	4.088
433.71	4.093
434.06	4.081
434.41	4.089
434.76	4.136
435.11	4.139
435.45	4.167
435.80	4.187
436.15	4.192
436.50	4.200
436.85	4.208
437.20	4.218
437.54	4.222
437.89	4.221
438.24	4.215
438.59	4.203
438.94	4.209
439.29	4.214
439.63	4.217
439.98	4.217
440.33	4.222
440.68	4.220
441.03	4.231
441.37	4.227
441.72	4.231
442.07	4.217
442.42	4.231
442.76	4.245
443.11	4.233
443.46	4.227
443.81	4.238
444.16	4.247
444.50	4.259
444.85	4.261
445.20	4.270
445.55	4.290
445.89	4.292
446.24	4.283
446.59	4.277
446.94	4.287
447.28	4.299
447.63	4.305
447.98	4.310
448.32	4.347
448.67	4.343
449.02	4.370
449.37	4.364
449.71	4.407
450.06	4.417
450.41	4.428
450.75	4.428
451.10	4.439
451.45	4.436
451.79	4.453
452.14	4.395
452.49	4.410
452.84	4.401
453.18	4.392
453.53	4.376
453.88	4.414
454.22	4.421
454.57	4.453
454.92	4.440
455.26	4.430
455.61	4.409
455.95	4.423
456.30	4.440
456.65	4.439
456.99	4.461
457.34	4.486
457.69	4.467
458.03	4.462
458.38	4.468
458.73	4.479
459.07	4.497
459.42	4.495
459.76	4.511
460.11	4.498
460.46	4.517
460.80	4.514
461.15	4.487
461.49	4.499
461.84	4.495
462.19	4.487
