180.30	0.000
180.67	0.000
181.03	-142.439
181.40	10.223
181.77	61.953
182.14	-38.431
182.51	-17.065
182.88	1141.375
183.25	-5.877
183.62	147.784
183.99	278.906
184.36	-14.000
184.73	121.455
185.10	116.413
185.46	25.589
185.83	347.239
186.20	25.440
186.57	-90.616
186.94	27.963
187.31	358.042
187.68	83.633
188.05	66.086
188.42	83.897
188.78	41.741
189.15	57.636
189.52	45.448
189.89	-39.841
190.26	-20.084
190.63	-58.731
191.00	-34.170
191.37	-11.487
191.73	-23.004
192.10	6.637
192.47	-0.541
192.84	3.276
193.21	11.615
193.58	23.291
193.94	15.939
194.31	20.727
194.68	25.860
195.05	26.532
195.42	22.591
195.79	22.508
196.15	9.675
196.52	22.619
196.89	24.644
197.26	15.733
197.63	15.087
198.00	30.272
198.36	30.013
198.73	16.633
199.10	8.781
199.47	-9.887
199.84	-12.430
200.20	-21.915
200.57	-36.491
200.94	-37.644
201.31	-23.604
201.68	-28.228
202.04	-9.502
202.41	-20.513
202.78	1.507
203.15	-8.445
203.51	-8.776
203.88	-20.213
204.25	-3.581
204.62	-0.013
204.98	-0.369
205.35	-24.996
205.72	-36.119
206.09	-55.526
206.46	-52.902
206.82	-61.760
207.19	-30.613
207.56	4.256
207.92	25.713
208.29	33.559
208.66	21.851
209.03	-4.397
209.39	16.351
209.76	15.289
210.13	-0.472
210.50	-1.058
210.86	10.478
211.23	24.560
211.60	15.258
211.96	11.974
212.33	-20.526
212.70	7.667
213.07	34.019
213.43	24.260
213.80	37.827
214.17	41.820
214.53	39.298
214.90	32.967
215.27	30.602
215.63	23.930
216.00	22.219
216.37	26.878
216.74	17.457
217.10	18.044
217.47	12.725
217.84	3.483
218.20	0.387
218.57	-0.010
218.94	9.582
219.30	5.330
219.67	10.720
220.04	9.041
220.40	10.763
220.77	26.626
221.13	25.855
221.50	32.975
221.87	36.782
222.23	28.052
222.60	28.140
222.97	22.280
223.33	20.758
223.70	23.127
224.07	22.859
224.43	21.538
224.80	11.638
225.16	8.896
225.53	5.137
225.90	4.711
226.26	7.333
226.63	8.130
226.99	9.235
227.36	9.488
227.73	7.848
228.09	6.233
228.46	5.796
228.82	7.391
229.19	8.634
229.56	10.192
229.92	9.313
230.29	10.324
230.65	10.386
231.02	9.268
231.38	7.416
231.75	6.569
232.12	7.060
232.48	7.626
232.85	5.220
233.21	3.099
233.58	1.647
233.94	3.701
234.31	4.499
234.68	5.284
235.04	5.335
235.41	5.658
235.77	6.400
236.14	8.129
236.50	6.437
236.87	7.272
237.23	6.086
237.60	5.136
237.96	3.973
238.33	2.135
238.69	1.383
239.06	1.077
239.42	1.293
239.79	0.952
240.15	0.425
240.52	1.134
240.88	0.985
241.25	1.797
241.61	2.116
241.98	2.423
242.34	2.816
242.71	2.756
243.07	2.940
243.44	2.941
243.80	3.281
244.17	3.664
244.53	3.610
244.90	3.895
245.26	4.035
245.63	4.264
245.99	3.989
246.36	4.280
246.72	4.571
247.09	4.800
247.45	4.944
247.81	5.046
248.18	5.198
248.54	5.500
248.91	5.505
249.27	5.210
249.64	5.416
250.00	5.718
250.36	6.024
250.73	5.720
251.09	5.086
251.46	5.099
251.82	5.017
252.19	4.686
252.55	4.101
252.91	3.893
253.28	4.494
253.64	4.886
254.01	5.020
254.37	4.524
254.73	4.755
255.10	5.252
255.46	5.042
255.83	4.784
256.19	5.121
256.55	5.068
256.92	4.965
257.28	4.876
257.65	4.298
258.01	4.262
258.37	4.247
258.74	4.163
259.10	4.105
259.46	4.118
259.83	4.001
260.19	3.812
260.55	3.954
260.92	3.906
261.28	3.862
261.64	4.277
262.01	3.865
262.37	3.559
262.73	3.556
263.10	3.437
263.46	3.291
263.82	3.496
264.19	3.134
264.55	3.004
264.91	3.094
265.28	3.230
265.64	3.153
266.00	3.321
266.37	3.339
266.73	3.314
267.09	3.393
267.46	3.613
267.82	3.954
268.18	3.995
268.54	4.122
268.91	3.979
269.27	3.752
269.63	3.553
270.00	3.532
270.36	3.764
270.72	3.824
271.08	3.870
271.45	3.832
271.81	3.849
272.17	3.978
272.53	3.685
272.90	3.901
273.26	3.726
273.62	3.389
273.98	3.598
274.35	3.590
274.71	3.470
275.07	2.948
275.43	2.783
275.80	2.514
276.16	2.296
276.52	2.606
276.88	2.405
277.25	2.708
277.61	2.918
277.97	2.986
278.33	2.929
278.69	3.011
279.06	3.389
279.42	3.732
279.78	3.446
280.14	3.673
280.50	3.754
280.87	3.942
281.23	3.867
281.59	3.889
281.95	3.589
282.31	3.825
282.68	3.593
283.04	3.694
283.40	3.446
283.76	3.529
284.12	3.443
284.48	3.532
284.85	3.603
285.21	3.759
285.57	3.667
285.93	3.814
286.29	3.748
286.65	4.120
287.02	3.972
287.38	4.029
287.74	4.307
288.10	4.450
288.46	4.310
288.82	3.995
289.18	3.828
289.54	4.147
289.91	4.293
290.27	4.027
290.63	3.901
290.99	3.888
291.35	4.021
291.71	3.702
292.07	3.490
292.43	3.452
292.79	3.403
293.16	3.312
293.52	3.238
293.88	3.182
294.24	3.307
294.60	3.395
294.96	3.529
295.32	3.451
295.68	3.726
296.04	3.818
296.40	3.861
296.76	4.037
297.12	4.084
297.49	4.052
297.85	4.124
298.21	3.971
298.57	3.960
298.93	4.241
299.29	4.322
299.65	4.021
300.01	4.114
300.37	4.077
300.73	3.927
301.09	3.870
301.45	4.009
301.81	3.847
302.17	3.876
302.53	3.918
302.89	3.691
303.25	3.715
303.61	3.627
303.97	3.508
304.33	3.468
304.69	3.575
305.05	3.718
305.41	3.422
305.77	3.417
306.13	3.505
306.49	3.394
306.85	3.384
307.21	3.295
307.57	3.379
307.93	3.455
308.29	3.484
308.65	3.656
309.01	3.671
309.37	3.764
309.73	3.994
310.09	4.145
310.45	4.175
310.81	4.213
311.17	4.268
311.53	4.418
311.89	4.449
312.25	4.626
312.61	4.690
312.96	4.711
313.32	4.821
313.68	4.713
314.04	4.635
314.40	4.677
314.76	4.695
315.12	4.560
315.48	4.458
315.84	4.425
316.20	4.264
316.56	4.248
316.92	4.241
317.27	4.159
317.63	4.205
317.99	4.120
318.35	4.035
318.71	3.963
319.07	4.314
319.43	4.308
319.79	4.197
320.15	4.257
320.50	4.121
320.86	4.114
321.22	4.223
321.58	4.143
321.94	4.243
322.30	4.334
322.66	4.332
323.01	4.266
323.37	4.247
323.73	4.380
324.09	4.481
324.45	4.455
324.81	4.506
325.17	4.454
325.52	4.595
325.88	4.570
326.24	4.598
326.60	4.606
326.96	4.543
327.31	4.661
327.67	4.564
328.03	4.442
328.39	4.413
328.75	4.475
329.11	4.412
329.46	4.115
329.82	4.093
330.18	3.933
330.54	3.862
330.90	3.838
331.25	3.750
331.61	3.954
331.97	3.991
332.33	4.033
332.68	3.944
333.04	4.017
333.40	4.210
333.76	4.225
334.11	4.234
334.47	4.272
334.83	4.247
335.19	4.343
335.54	4.205
335.90	4.240
336.26	4.127
336.62	4.180
336.97	4.286
337.33	4.286
337.69	4.152
338.05	4.315
338.40	4.364
338.76	4.317
339.12	4.249
339.48	4.213
339.83	4.191
340.19	4.468
340.55	4.349
340.90	4.246
341.26	4.232
341.62	4.448
341.97	4.424
342.33	4.362
342.69	4.420
343.04	4.344
343.40	4.412
343.76	4.332
344.12	4.258
344.47	4.407
344.83	4.375
345.19	4.419
345.54	4.368
345.90	4.298
346.26	4.298
346.61	4.312
346.97	4.378
347.32	4.315
347.68	4.440
348.04	4.469
348.39	4.424
348.75	4.502
349.11	4.492
349.46	4.477
349.82	4.462
350.18	4.493
350.53	4.569
350.89	4.636
351.24	4.731
351.60	4.665
351.96	4.531
352.31	4.548
352.67	4.594
353.02	4.548
353.38	4.586
353.74	4.559
354.09	4.552
354.45	4.444
354.80	4.356
355.16	4.272
355.52	4.261
355.87	4.336
356.23	4.306
356.58	4.201
356.94	4.209
357.29	4.134
357.65	4.093
358.00	4.081
358.36	4.087
358.72	4.091
359.07	4.054
359.43	4.012
359.78	3.986
360.14	3.969
360.49	3.955
360.85	3.912
361.20	3.914
361.56	3.912
361.91	3.914
362.27	3.894
362.62	3.852
362.98	3.869
363.33	3.922
363.69	3.854
364.04	3.897
364.40	3.866
364.75	3.914
365.11	3.978
365.46	4.052
365.82	4.085
366.17	4.035
366.53	4.144
366.88	4.128
367.24	4.021
367.59	4.003
367.95	3.996
368.30	4.081
368.66	4.024
369.01	3.982
369.37	3.989
369.72	3.978
370.08	4.036
370.43	3.981
370.78	4.018
371.14	4.087
371.49	4.141
371.85	4.115
372.20	4.110
372.56	4.110
372.91	4.083
373.26	4.032
373.62	3.995
373.97	3.930
374.33	3.882
374.68	3.884
375.03	3.880
375.39	3.876
375.74	3.871
376.10	3.888
376.45	3.904
376.80	3.921
377.16	3.953
377.51	3.978
377.87	4.047
378.22	4.124
378.57	4.131
378.93	4.164
379.28	4.178
379.63	4.217
379.99	4.237
380.34	4.278
380.70	4.250
381.05	4.239
381.40	4.258
381.76	4.288
382.11	4.278
382.46	4.289
382.82	4.298
383.17	4.302
383.52	4.285
383.88	4.205
384.23	4.176
384.58	4.228
384.94	4.249
385.29	4.229
385.64	4.204
385.99	4.226
386.35	4.262
386.70	4.241
387.05	4.294
387.41	4.275
387.76	4.358
388.11	4.447
388.47	4.444
388.82	4.466
389.17	4.505
389.52	4.499
389.88	4.507
390.23	4.542
390.58	4.600
390.93	4.590
391.29	4.631
391.64	4.592
391.99	4.601
392.34	4.603
392.70	4.611
393.05	4.634
393.40	4.686
393.75	4.686
394.11	4.670
394.46	4.663
394.81	4.673
395.16	4.715
395.52	4.765
395.87	4.733
396.22	4.761
396.57	4.790
396.92	4.781
397.28	4.808
397.63	4.837
397.98	4.877
398.33	4.885
398.68	4.892
399.04	4.873
399.39	4.898
399.74	4.924
400.09	4.955
400.44	4.955
400.80	4.999
401.15	4.989
401.50	5.026
401.85	5.017
402.20	5.047
402.55	5.057
402.90	5.036
403.26	5.024
403.61	5.017
403.96	4.983
404.31	4.992
404.66	4.993
405.01	4.997
405.36	4.979
405.72	5.002
406.07	5.034
406.42	5.062
406.77	5.148
407.12	5.200
407.47	5.205
407.82	5.260
408.17	5.265
408.53	5.286
408.88	5.305
409.23	5.346
409.58	5.335
409.93	5.316
410.28	5.304
410.63	5.320
410.98	5.335
411.33	5.395
411.68	5.427
412.03	5.475
412.38	5.501
412.73	5.538
413.09	5.549
413.44	5.590
413.79	5.622
414.14	5.650
414.49	5.641
414.84	5.634
415.19	5.629
415.54	5.651
415.89	5.661
416.24	5.681
416.59	5.681
416.94	5.670
417.29	5.687
417.64	5.694
417.99	5.721
418.34	5.733
418.69	5.746
419.04	5.747
419.39	5.757
419.74	5.760
420.09	5.753
420.44	5.789
420.79	5.819
421.14	5.822
421.49	5.847
421.84	5.858
422.19	5.882
422.54	5.903
422.89	5.944
423.24	5.963
423.59	6.006
423.94	6.045
424.29	6.045
424.64	6.067
424.99	6.100
425.34	6.117
425.68	6.150
426.03	6.167
426.38	6.185
426.73	6.217
427.08	6.256
427.43	6.264
427.78	6.262
428.13	6.343
428.48	6.394
428.83	6.399
429.18	6.414
429.53	6.407
429.87	6.464
430.22	6.509
430.57	6.543
430.92	6.549
431.27	6.576
431.62	6.613
431.97	6.600
432.32	6.604
432.67	6.630
433.01	6.669
433.36	6.736
433.71	6.740
434.06	6.743
434.41	6.737
434.76	6.761
435.11	6.779
435.45	6.810
435.80	6.834
436.15	6.872
436.50	6.935
436.85	6.958
437.20	6.952
437.54	6.969
437.89	6.995
438.24	7.012
438.59	7.041
438.94	7.077
439.29	7.090
439.63	7.093
439.98	7.111
440.33	7.100
440.68	7.106
441.03	7.134
441.37	7.136
441.72	7.138
442.07	7.167
442.42	7.153
442.76	7.162
443.11	7.179
443.46	7.221
443.81	7.216
444.16	7.223
444.50	7.230
444.85	7.235
445.20	7.259
445.55	7.292
445.89	7.298
446.24	7.341
446.59	7.333
446.94	7.342
447.28	7.334
447.63	7.362
447.98	7.391
448.32	7.412
448.67	7.441
449.02	7.468
449.37	7.482
449.71	7.502
450.06	7.521
450.41	7.564
450.75	7.598
451.10	7.613
451.45	7.614
451.79	7.638
452.14	7.669
452.49	7.691
452.84	7.724
453.18	7.757
453.53	7.800
453.88	7.796
454.22	7.820
454.57	7.829
454.92	7.856
455.26	7.885
455.61	7.884
455.95	7.917
456.30	7.933
456.65	7.955
456.99	7.971
457.34	7.972
457.69	8.005
458.03	8.031
458.38	8.067
458.73	8.096
459.07	8.144
459.42	8.185
459.76	8.211
460.11	8.273
460.46	8.302
460.80	8.348
461.15	8.396
