180.30	0.000
180.67	0.000
181.03	351.066
181.40	-6.547
181.77	14703.533
182.14	173.555
182.51	130.202
182.88	-2316.578
183.25	491.172
183.62	8.144
183.99	70.221
184.36	151.090
184.73	-48.028
185.10	15.095
185.46	181.685
185.83	44.979
186.20	-7.595
186.57	450.676
186.94	91.983
187.31	-3.321
187.68	-119.266
188.05	11.767
188.42	16.515
188.78	34.088
189.15	30.917
189.52	18.505
189.89	12.460
190.26	1.418
190.63	18.813
191.00	17.015
191.37	24.986
191.73	35.124
192.10	36.118
192.47	27.629
192.84	18.728
193.21	14.643
193.58	16.925
193.94	18.366
194.31	15.333
194.68	10.683
195.05	7.345
195.42	2.816
195.79	-15.413
196.15	-14.163
196.52	-8.867
196.89	-19.716
197.26	-6.088
197.63	-18.120
198.00	-28.422
198.36	-26.934
198.73	-27.799
199.10	-27.637
199.47	-23.891
199.84	-22.366
200.20	-13.462
200.57	-39.324
200.94	-32.792
201.31	-45.321
201.68	-19.292
202.04	-10.692
202.41	0.723
202.78	-3.720
203.15	8.174
203.51	-13.356
203.88	-17.517
204.25	-34.209
204.62	-10.047
204.98	4.344
205.35	9.519
205.72	11.097
206.09	10.620
206.46	9.805
206.82	15.659
207.19	-4.251
207.56	-1.816
207.92	3.391
208.29	4.406
208.66	-5.370
209.03	-8.019
209.39	-23.662
209.76	-27.727
210.13	-21.750
210.50	-17.968
210.86	-16.686
211.23	4.216
211.60	11.101
211.96	12.156
212.33	10.983
212.70	16.039
213.07	9.097
213.43	22.324
213.80	26.108
214.17	15.442
214.53	11.388
214.90	11.049
215.27	3.966
215.63	-1.432
216.00	-9.319
216.37	-2.648
216.74	-13.027
217.10	-13.524
217.47	-20.801
217.84	-18.765
218.20	-1.703
218.57	4.210
218.94	1.841
219.30	1.136
219.67	7.298
220.04	8.949
220.40	5.604
220.77	9.940
221.13	13.392
221.50	8.869
221.87	-3.503
222.23	-6.666
222.60	-8.647
222.97	-8.808
223.33	-10.715
223.70	-10.552
224.07	-2.009
224.43	0.870
224.80	2.008
225.16	3.083
225.53	4.727
225.90	2.463
226.26	0.076
226.63	-0.547
226.99	0.177
227.36	2.686
227.73	2.724
228.09	-2.400
228.46	-3.855
228.82	-1.991
229.19	-2.551
229.56	-5.679
229.92	-3.404
230.29	0.016
230.65	0.694
231.02	1.273
231.38	-1.425
231.75	-1.816
232.12	2.417
232.48	4.573
232.85	1.697
233.21	1.961
233.58	5.565
233.94	7.016
234.31	3.163
234.68	2.918
235.04	4.066
235.41	5.534
235.77	5.606
236.14	2.885
236.50	0.831
236.87	2.567
237.23	1.594
237.60	0.826
237.96	0.353
238.33	1.839
238.69	1.853
239.06	0.613
239.42	0.675
239.79	1.210
240.15	2.128
240.52	2.590
240.88	2.344
241.25	3.096
241.61	3.652
241.98	4.247
242.34	3.680
242.71	3.878
243.07	4.215
243.44	4.146
243.80	3.772
244.17	3.688
244.53	3.881
244.90	3.633
245.26	3.529
245.63	3.025
245.99	2.665
246.36	3.079
246.72	2.585
247.09	2.409
247.45	2.370
247.81	2.299
248.18	1.960
248.54	1.586
248.91	1.268
249.27	1.300
249.64	1.600
250.00	1.699
250.36	1.678
250.73	2.212
251.09	2.552
251.46	2.500
251.82	3.141
252.19	3.976
252.55	4.214
252.91	4.958
253.28	4.752
253.64	4.633
254.01	4.363
254.37	4.033
254.73	4.234
255.10	4.335
255.46	4.254
255.83	3.608
256.19	3.225
256.55	3.068
256.92	2.953
257.28	3.023
257.65	3.234
258.01	3.390
258.37	3.281
258.74	3.165
259.10	2.983
259.46	3.154
259.83	3.253
260.19	3.244
260.55	3.345
260.92	3.311
261.28	3.141
261.64	2.901
262.01	2.819
262.37	2.848
262.73	2.718
263.10	2.826
263.46	2.629
263.82	2.656
264.19	2.746
264.55	2.592
264.91	2.770
265.28	3.051
265.64	2.991
266.00	2.629
266.37	2.394
266.73	2.526
267.09	2.353
267.46	2.403
267.82	2.413
268.18	2.505
268.54	2.689
268.91	2.921
269.27	2.924
269.63	2.908
270.00	3.130
270.36	3.308
270.72	3.192
271.08	2.911
271.45	2.795
271.81	2.990
272.17	2.867
272.53	2.581
272.90	2.220
273.26	1.987
273.62	1.872
273.98	1.872
274.35	1.788
274.71	1.955
275.07	2.533
275.43	2.707
275.80	2.692
276.16	2.984
276.52	3.098
276.88	3.054
277.25	2.982
277.61	3.108
277.97	2.876
278.33	2.795
278.69	2.718
279.06	2.723
279.42	2.420
279.78	2.133
280.14	1.863
280.50	1.813
280.87	1.859
281.23	2.079
281.59	2.139
281.95	2.407
282.31	2.612
282.68	2.697
283.04	2.570
283.40	2.755
283.76	2.662
284.12	2.709
284.48	2.774
284.85	2.629
285.21	2.514
285.57	2.515
285.93	2.516
286.29	2.418
286.65	2.357
287.02	2.237
287.38	2.201
287.74	2.445
288.10	2.435
288.46	2.509
288.82	2.528
289.18	2.407
289.54	2.315
289.91	2.317
290.27	2.235
290.63	2.341
290.99	2.308
291.35	2.353
291.71	2.476
292.07	2.384
292.43	2.296
292.79	2.761
293.16	2.988
293.52	3.081
293.88	2.977
294.24	2.944
294.60	2.718
294.96	2.862
295.32	2.909
295.68	2.652
296.04	2.874
296.40	2.841
296.76	2.637
297.12	2.561
297.49	2.596
297.85	2.698
298.21	2.941
298.57	3.064
298.93	3.017
299.29	2.951
299.65	2.964
300.01	2.941
300.37	2.948
300.73	3.218
301.09	3.396
301.45	3.478
301.81	3.335
302.17	3.233
302.53	3.269
302.89	3.398
303.25	3.363
303.61	3.593
303.97	3.455
304.33	3.536
304.69	3.448
305.05	3.342
305.41	3.295
305.77	3.341
306.13	3.201
306.49	3.249
306.85	3.116
307.21	3.305
307.57	3.158
307.93	3.240
308.29	3.295
308.65	3.182
309.01	3.219
309.37	3.327
309.73	3.390
310.09	3.453
310.45	3.502
310.81	3.600
311.17	3.318
311.53	3.472
311.89	3.578
312.25	3.496
312.61	3.572
312.96	3.666
313.32	3.552
313.68	3.516
314.04	3.553
314.40	3.525
314.76	3.509
315.12	3.808
315.48	3.826
315.84	3.691
316.20	3.862
316.56	3.943
316.92	3.734
317.27	3.650
317.63	3.631
317.99	3.701
318.35	3.599
318.71	3.609
319.07	3.543
319.43	3.566
319.79	3.505
320.15	3.420
320.50	3.271
320.86	3.428
321.22	3.585
321.58	3.722
321.94	3.684
322.30	3.795
322.66	3.812
323.01	3.799
323.37	3.708
323.73	3.852
324.09	3.891
324.45	3.928
324.81	3.787
325.17	3.680
325.52	3.650
325.88	3.674
326.24	3.604
326.60	3.718
326.96	3.736
327.31	3.753
327.67	3.783
328.03	3.697
328.39	3.701
328.75	3.899
329.11	4.063
329.46	4.002
329.82	3.988
330.18	4.031
330.54	3.969
330.90	3.972
331.25	3.889
331.61	3.774
331.97	3.832
332.33	3.914
332.68	3.806
333.04	3.621
333.40	3.693
333.76	3.817
334.11	3.791
334.47	3.775
334.83	3.728
335.19	3.822
335.54	3.945
335.90	4.011
336.26	3.891
336.62	3.960
336.97	3.974
337.33	3.929
337.69	3.866
338.05	3.921
338.40	3.898
338.76	3.936
339.12	3.816
339.48	3.710
339.83	3.648
340.19	3.685
340.55	3.615
340.90	3.721
341.26	3.698
341.62	3.689
341.97	3.692
342.33	3.798
342.69	3.771
343.04	3.848
343.40	3.845
343.76	3.897
344.12	4.007
344.47	4.107
344.83	3.988
345.19	3.942
345.54	3.950
345.90	3.954
346.26	3.882
346.61	3.962
346.97	3.883
347.32	3.874
347.68	3.757
348.04	3.724
348.39	3.690
348.75	3.845
349.11	3.812
349.46	3.688
349.82	3.626
350.18	3.622
350.53	3.486
350.89	3.583
351.24	3.579
351.60	3.612
351.96	3.500
352.31	3.518
352.67	3.400
353.02	3.471
353.38	3.465
353.74	3.487
354.09	3.477
354.45	3.620
354.80	3.536
355.16	3.494
355.52	3.492
355.87	3.535
356.23	3.464
356.58	3.513
356.94	3.525
357.29	3.560
357.65	3.558
358.00	3.509
358.36	3.427
358.72	3.594
359.07	3.675
359.43	3.738
359.78	3.780
360.14	3.801
360.49	3.767
360.85	3.717
361.20	3.783
361.56	3.792
361.91	3.790
362.27	3.807
362.62	3.660
362.98	3.578
363.33	3.487
363.69	3.441
364.04	3.436
364.40	3.458
364.75	3.441
365.11	3.445
365.46	3.398
365.82	3.416
366.17	3.419
366.53	3.470
366.88	3.511
367.24	3.552
367.59	3.561
367.95	3.550
368.30	3.545
368.66	3.601
369.01	3.571
369.37	3.613
369.72	3.593
370.08	3.575
370.43	3.555
370.78	3.573
371.14	3.578
371.49	3.585
371.85	3.618
372.20	3.638
372.56	3.643
372.91	3.601
373.26	3.579
373.62	3.572
373.97	3.613
374.33	3.624
374.68	3.620
375.03	3.650
375.39	3.627
375.74	3.612
376.10	3.583
376.45	3.583
376.80	3.633
377.16	3.655
377.51	3.728
377.87	3.678
378.22	3.712
378.57	3.757
378.93	3.730
379.28	3.771
379.63	3.789
379.99	3.824
380.34	3.850
380.70	3.888
381.05	3.931
381.40	3.940
381.76	3.997
382.11	4.019
382.46	3.980
382.82	3.996
383.17	4.056
383.52	4.054
383.88	4.032
384.23	4.055
384.58	3.997
384.94	3.970
385.29	3.967
385.64	4.012
385.99	4.039
386.35	4.093
386.70	4.118
387.05	4.080
387.41	4.108
387.76	4.183
388.11	4.157
388.47	4.254
388.82	4.275
389.17	4.262
389.52	4.232
389.88	4.213
390.23	4.236
390.58	4.291
390.93	4.325
391.29	4.348
391.64	4.361
391.99	4.428
392.34	4.415
392.70	4.432
393.05	4.491
393.40	4.539
393.75	4.573
394.11	4.566
394.46	4.568
394.81	4.549
395.16	4.534
395.52	4.545
395.87	4.523
396.22	4.541
396.57	4.563
396.92	4.574
397.28	4.622
397.63	4.641
397.98	4.722
398.33	4.753
398.68	4.836
399.04	4.878
399.39	4.900
399.74	4.921
400.09	4.927
400.44	4.963
400.80	4.965
401.15	4.939
401.50	4.986
401.85	5.034
402.20	5.049
402.55	5.100
402.90	5.144
403.26	5.194
403.61	5.285
403.96	5.360
404.31	5.402
404.66	5.466
405.01	5.543
405.36	5.583
405.72	5.559
406.07	5.627
406.42	5.633
406.77	5.660
407.12	5.672
407.47	5.698
407.82	5.728
408.17	5.747
408.53	5.772
408.88	5.796
409.23	5.853
409.58	5.893
409.93	5.911
410.28	5.986
410.63	6.043
410.98	6.108
411.33	6.117
411.68	6.141
412.03	6.213
412.38	6.288
412.73	6.331
413.09	6.346
413.44	6.385
413.79	6.468
414.14	6.470
414.49	6.502
414.84	6.548
415.19	6.611
415.54	6.666
415.89	6.696
416.24	6.733
416.59	6.771
416.94	6.813
417.29	6.860
417.64	6.865
417.99	6.912
418.34	6.970
418.69	6.995
419.04	7.026
419.39	7.078
419.74	7.124
420.09	7.155
420.44	7.196
420.79	7.223
421.14	7.249
421.49	7.289
421.84	7.333
422.19	7.346
422.54	7.403
422.89	7.445
423.24	7.463
423.59	7.505
423.94	7.542
424.29	7.573
424.64	7.612
424.99	7.675
425.34	7.723
425.68	7.754
426.03	7.842
426.38	7.857
426.73	7.903
427.08	7.951
427.43	7.995
427.78	8.020
428.13	8.078
428.48	8.147
428.83	8.179
429.18	8.193
429.53	8.222
429.87	8.221
430.22	8.237
430.57	8.264
430.92	8.279
431.27	8.300
431.62	8.335
431.97	8.338
432.32	8.357
432.67	8.376
433.01	8.420
433.36	8.471
433.71	8.527
434.06	8.585
434.41	8.616
434.76	8.667
435.11	8.692
435.45	8.737
435.80	8.774
436.15	8.781
436.50	8.798
436.85	8.807
437.20	8.814
437.54	8.834
437.89	8.833
438.24	8.854
438.59	8.878
438.94	8.919
439.29	8.941
439.63	8.967
439.98	9.016
440.33	9.060
440.68	9.103
441.03	9.146
441.37	9.175
441.72	9.236
442.07	9.283
442.42	9.320
442.76	9.324
443.11	9.345
443.46	9.374
443.81	9.388
444.16	9.417
444.50	9.434
444.85	9.458
445.20	9.473
445.55	9.477
445.89	9.485
446.24	9.474
446.59	9.506
446.94	9.530
447.28	9.550
447.63	9.556
447.98	9.579
448.32	9.620
448.67	9.642
449.02	9.664
449.37	9.701
449.71	9.730
450.06	9.786
450.41	9.821
450.75	9.828
451.10	9.854
451.45	9.914
451.79	9.916
452.14	9.922
452.49	9.939
452.84	9.959
453.18	9.958
453.53	9.972
453.88	9.977
454.22	9.998
454.57	10.040
454.92	10.084
455.26	10.115
455.61	10.157
455.95	10.201
456.30	10.238
456.65	10.271
456.99	10.318
457.34	10.362
457.69	10.425
458.03	10.443
458.38	10.484
458.73	10.493
459.07	10.523
459.42	10.553
459.76	10.563
460.11	10.581
