180.30	0.000
180.67	0.000
181.03	17.834
181.40	32.206
181.77	-54.348
182.14	-211.420
182.51	41.117
182.88	201.265
183.25	-251.111
183.62	124.058
183.99	-186.997
184.36	54.510
184.73	278.698
185.10	140.958
185.46	86.981
185.83	136.530
186.20	253.879
186.57	83.342
186.94	266.621
187.31	-131.654
187.68	38.426
188.05	22.180
188.42	25.094
188.78	14.852
189.15	-5.176
189.52	25.364
189.89	17.133
190.26	20.648
190.63	22.471
191.00	25.162
191.37	25.939
191.73	28.343
192.10	20.302
192.47	19.812
192.84	24.919
193.21	23.027
193.58	8.830
193.94	13.229
194.31	20.325
194.68	32.438
195.05	25.092
195.42	14.334
195.79	-3.740
196.15	26.105
196.52	25.450
196.89	28.091
197.26	25.479
197.63	11.209
198.00	10.413
198.36	18.754
198.73	-1.154
199.10	10.649
199.47	21.103
199.84	24.105
200.20	18.273
200.57	20.514
200.94	21.708
201.31	26.357
201.68	37.127
202.04	32.069
202.41	21.927
202.78	19.818
203.15	16.870
203.51	7.023
203.88	21.421
204.25	28.281
204.62	26.724
204.98	18.093
205.35	12.209
205.72	-4.839
206.09	-7.245
206.46	2.740
206.82	20.099
207.19	11.631
207.56	-15.453
207.92	-14.969
208.29	-36.712
208.66	-46.562
209.03	-42.263
209.39	-61.808
209.76	-40.204
210.13	-34.864
210.50	-27.730
210.86	-32.285
211.23	-20.758
211.60	-0.926
211.96	-0.906
212.33	-1.790
212.70	6.680
213.07	11.792
213.43	28.865
213.80	20.238
214.17	20.434
214.53	6.838
214.90	9.842
215.27	13.133
215.63	15.466
216.00	11.421
216.37	7.887
216.74	6.516
217.10	7.757
217.47	2.782
217.84	14.358
218.20	21.603
218.57	26.278
218.94	18.898
219.30	11.140
219.67	12.968
220.04	9.897
220.40	14.907
220.77	6.347
221.13	1.339
221.50	0.080
221.87	-1.891
222.23	-2.926
222.60	-2.205
222.97	3.434
223.33	8.754
223.70	8.830
224.07	8.594
224.43	8.869
224.80	9.877
225.16	11.328
225.53	11.064
225.90	10.183
226.26	9.155
226.63	7.637
226.99	7.953
227.36	6.854
227.73	5.884
228.09	5.547
228.46	5.427
228.82	6.124
229.19	5.549
229.56	5.159
229.92	4.782
230.29	5.351
230.65	6.046
231.02	5.387
231.38	6.405
231.75	6.952
232.12	7.144
232.48	7.247
232.85	7.868
233.21	8.081
233.58	6.435
233.94	6.783
234.31	7.229
234.68	7.174
235.04	8.111
235.41	6.084
235.77	5.446
236.14	6.588
236.50	6.690
236.87	5.547
237.23	6.655
237.60	7.224
237.96	6.895
238.33	6.717
238.69	7.077
239.06	6.053
239.42	6.404
239.79	6.435
240.15	6.660
240.52	6.648
240.88	6.607
241.25	6.269
241.61	6.461
241.98	6.592
242.34	6.301
242.71	5.944
243.07	5.551
243.44	5.655
243.80	5.816
244.17	5.333
244.53	5.205
244.90	5.125
245.26	5.079
245.63	5.052
245.99	4.860
246.36	5.053
246.72	4.927
247.09	5.238
247.45	5.281
247.81	5.195
248.18	5.294
248.54	5.267
248.91	5.273
249.27	4.795
249.64	4.750
250.00	4.907
250.36	4.622
250.73	4.749
251.09	4.870
251.46	5.091
251.82	5.286
252.19	5.536
252.55	5.849
252.91	5.743
253.28	6.521
253.64	6.643
254.01	6.823
254.37	6.840
254.73	6.676
255.10	6.330
255.46	6.012
255.83	5.670
256.19	5.615
256.55	5.522
256.92	5.745
257.28	5.388
257.65	5.265
258.01	5.240
258.37	5.219
258.74	5.413
259.10	5.306
259.46	5.079
259.83	5.104
260.19	5.094
260.55	4.907
260.92	4.646
261.28	4.789
261.64	4.812
262.01	5.071
262.37	4.990
262.73	4.864
263.10	5.104
263.46	5.599
263.82	5.523
264.19	5.080
264.55	5.204
264.91	5.528
265.28	5.764
265.64	5.812
266.00	5.363
266.37	5.315
266.73	4.917
267.09	5.114
267.46	4.724
267.82	4.913
268.18	4.955
268.54	4.937
268.91	4.897
269.27	4.580
269.63	4.219
270.00	4.434
270.36	4.485
270.72	4.782
271.08	4.589
271.45	4.758
271.81	4.679
272.17	5.020
272.53	5.009
272.90	4.940
273.26	4.882
273.62	4.969
273.98	4.686
274.35	4.530
274.71	4.417
275.07	4.248
275.43	4.134
275.80	4.050
276.16	3.789
276.52	3.872
276.88	3.921
277.25	4.099
277.61	4.343
277.97	4.503
278.33	4.721
278.69	4.687
279.06	4.808
279.42	5.121
279.78	5.078
280.14	4.948
280.50	4.899
280.87	4.904
281.23	4.825
281.59	4.708
281.95	4.740
282.31	4.805
282.68	4.863
283.04	4.779
283.40	4.562
283.76	4.592
284.12	4.762
284.48	4.789
284.85	4.489
285.21	4.331
285.57	4.414
285.93	4.360
286.29	4.191
286.65	4.255
287.02	4.318
287.38	4.378
287.74	4.348
288.10	4.374
288.46	4.382
288.82	4.861
289.18	5.036
289.54	5.093
289.91	5.163
290.27	5.235
290.63	5.016
290.99	5.110
291.35	5.135
291.71	5.193
292.07	4.941
292.43	4.811
292.79	4.758
293.16	4.763
293.52	4.502
293.88	4.402
294.24	4.465
294.60	4.507
294.96	4.387
295.32	4.330
295.68	4.192
296.04	4.400
296.40	4.376
296.76	4.193
297.12	4.166
297.49	4.329
297.85	4.409
298.21	4.437
298.57	4.617
298.93	4.608
299.29	4.586
299.65	4.774
300.01	4.657
300.37	4.855
300.73	4.922
301.09	4.929
301.45	4.966
301.81	4.836
302.17	4.818
302.53	4.622
302.89	4.676
303.25	4.688
303.61	4.551
303.97	4.610
304.33	4.588
304.69	4.573
305.05	4.763
305.41	4.721
305.77	4.933
306.13	4.971
306.49	5.035
306.85	5.008
307.21	5.093
307.57	5.233
307.93	5.249
308.29	5.205
308.65	5.332
309.01	5.338
309.37	5.353
309.73	5.212
310.09	5.049
310.45	5.112
310.81	5.232
311.17	5.226
311.53	5.206
311.89	5.141
312.25	5.090
312.61	4.991
312.96	4.903
313.32	5.014
313.68	4.977
314.04	5.085
314.40	5.147
314.76	5.136
315.12	5.103
315.48	5.032
315.84	5.156
316.20	5.310
316.56	5.235
316.92	5.446
317.27	5.344
317.63	5.428
317.99	5.623
318.35	5.576
318.71	5.552
319.07	5.460
319.43	5.677
319.79	5.644
320.15	5.741
320.50	5.873
320.86	5.620
321.22	5.716
321.58	5.797
321.94	5.689
322.30	5.691
322.66	5.800
323.01	6.064
323.37	6.018
323.73	6.204
324.09	6.114
324.45	6.076
324.81	6.229
325.17	6.234
325.52	6.272
325.88	6.336
326.24	6.433
326.60	6.440
326.96	6.368
327.31	6.418
327.67	6.358
328.03	6.407
328.39	6.548
328.75	6.587
329.11	6.589
329.46	6.657
329.82	6.634
330.18	6.667
330.54	6.657
330.90	6.653
331.25	6.734
331.61	6.825
331.97	6.914
332.33	6.882
332.68	6.839
333.04	6.915
333.40	6.876
333.76	7.026
334.11	6.931
334.47	6.951
334.83	6.984
335.19	6.986
335.54	7.025
335.90	7.046
336.26	7.041
336.62	7.125
336.97	7.155
337.33	7.192
337.69	7.135
338.05	7.215
338.40	7.296
338.76	7.246
339.12	7.240
339.48	7.144
339.83	7.242
340.19	7.315
340.55	7.395
340.90	7.423
341.26	7.520
341.62	7.550
341.97	7.523
342.33	7.426
342.69	7.534
343.04	7.543
343.40	7.590
343.76	7.477
344.12	7.497
344.47	7.369
344.83	7.397
345.19	7.379
345.54	7.400
345.90	7.456
346.26	7.533
346.61	7.592
346.97	7.594
347.32	7.552
347.68	7.560
348.04	7.573
348.39	7.710
348.75	7.634
349.11	7.659
349.46	7.582
349.82	7.623
350.18	7.594
350.53	7.513
350.89	7.547
351.24	7.602
351.60	7.650
351.96	7.595
352.31	7.498
352.67	7.568
353.02	7.549
353.38	7.656
353.74	7.589
354.09	7.677
354.45	7.766
354.80	7.798
355.16	7.836
355.52	7.849
355.87	7.888
356.23	7.966
356.58	8.016
356.94	8.049
357.29	7.991
357.65	8.062
358.00	8.055
358.36	8.060
358.72	8.044
359.07	7.990
359.43	7.957
359.78	7.942
360.14	7.911
360.49	7.898
360.85	7.905
361.20	8.007
361.56	8.034
361.91	8.072
362.27	8.032
362.62	8.091
362.98	8.182
363.33	8.265
363.69	8.383
364.04	8.464
364.40	8.465
364.75	8.524
365.11	8.540
365.46	8.564
365.82	8.644
366.17	8.748
366.53	8.806
366.88	8.811
367.24	8.887
367.59	8.865
367.95	8.900
368.30	8.994
368.66	9.010
369.01	9.034
369.37	9.083
369.72	9.091
370.08	9.079
370.43	9.066
370.78	9.122
371.14	9.138
371.49	9.189
371.85	9.228
372.20	9.250
372.56	9.319
372.91	9.294
373.26	9.354
373.62	9.421
373.97	9.516
374.33	9.605
374.68	9.635
375.03	9.665
375.39	9.693
375.74	9.747
376.10	9.821
376.45	9.811
376.80	9.935
377.16	10.002
377.51	10.033
377.87	10.128
378.22	10.128
378.57	10.205
378.93	10.232
379.28	10.348
379.63	10.403
379.99	10.423
380.34	10.576
380.70	10.643
381.05	10.746
381.40	10.841
381.76	10.871
382.11	10.938
382.46	11.062
382.82	11.196
383.17	11.252
383.52	11.336
383.88	11.459
384.23	11.505
384.58	11.637
384.94	11.706
385.29	11.764
385.64	11.836
385.99	11.971
386.35	12.001
386.70	12.070
387.05	12.121
387.41	12.183
387.76	12.245
388.11	12.304
388.47	12.338
388.82	12.359
389.17	12.431
389.52	12.470
389.88	12.499
390.23	12.567
390.58	12.625
390.93	12.734
391.29	12.807
391.64	12.824
391.99	12.876
392.34	12.918
392.70	12.985
393.05	13.014
393.40	13.063
393.75	13.146
394.11	13.184
394.46	13.219
394.81	13.242
395.16	13.327
395.52	13.401
395.87	13.467
396.22	13.535
396.57	13.625
396.92	13.741
397.28	13.823
397.63	13.857
397.98	13.920
398.33	14.000
398.68	14.046
399.04	14.051
399.39	14.118
399.74	14.113
400.09	14.131
400.44	14.125
400.80	14.081
401.15	14.108
401.50	14.143
401.85	14.174
402.20	14.176
402.55	14.209
402.90	14.251
403.26	14.263
403.61	14.319
403.96	14.364
404.31	14.432
404.66	14.507
405.01	14.536
405.36	14.614
405.72	14.648
406.07	14.705
406.42	14.742
406.77	14.835
407.12	14.879
407.47	14.940
407.82	14.980
408.17	14.969
408.53	14.999
408.88	15.065
409.23	15.018
409.58	15.007
409.93	15.004
410.28	15.032
410.63	14.999
410.98	15.002
411.33	15.007
411.68	15.017
412.03	15.042
412.38	15.033
412.73	15.017
413.09	15.026
413.44	15.042
413.79	15.030
414.14	14.995
414.49	14.979
414.84	14.941
415.19	14.927
415.54	14.862
415.89	14.808
416.24	14.777
416.59	14.737
416.94	14.717
417.29	14.685
417.64	14.688
417.99	14.675
418.34	14.649
418.69	14.668
419.04	14.659
419.39	14.681
419.74	14.696
420.09	14.695
420.44	14.713
420.79	14.740
421.14	14.773
421.49	14.803
421.84	14.842
422.19	14.865
422.54	14.881
422.89	14.909
423.24	14.955
423.59	14.997
423.94	15.070
424.29	15.125
424.64	15.179
424.99	15.240
425.34	15.295
425.68	15.359
426.03	15.447
426.38	15.513
426.73	15.577
427.08	15.599
427.43	15.663
427.78	15.664
428.13	15.689
428.48	15.692
428.83	15.677
429.18	15.657
429.53	15.635
429.87	15.610
430.22	15.599
430.57	15.593
430.92	15.604
431.27	15.596
431.62	15.627
431.97	15.640
432.32	15.653
432.67	15.695
433.01	15.744
433.36	15.770
433.71	15.814
434.06	15.868
434.41	15.907
434.76	15.950
435.11	15.990
435.45	15.971
435.80	15.975
436.15	15.985
436.50	15.999
436.85	15.978
437.20	16.003
437.54	16.012
437.89	16.002
438.24	16.003
438.59	16.006
438.94	16.006
439.29	16.020
439.63	16.042
439.98	16.058
440.33	16.052
440.68	16.051
441.03	16.038
441.37	16.043
441.72	16.056
442.07	16.053
442.42	16.039
442.76	16.012
443.11	16.011
443.46	16.021
443.81	16.016
444.16	16.028
444.50	16.031
444.85	16.044
445.20	16.050
445.55	16.074
445.89	16.097
446.24	16.129
446.59	16.189
446.94	16.230
447.28	16.251
447.63	16.308
447.98	16.343
448.32	16.414
448.67	16.451
449.02	16.500
449.37	16.518
449.71	16.550
450.06	16.571
450.41	16.595
450.75	16.625
451.10	16.648
451.45	16.648
451.79	16.676
452.14	16.678
452.49	16.696
452.84	16.720
453.18	16.737
453.53	16.741
453.88	16.763
454.22	16.764
454.57	16.768
454.92	16.780
455.26	16.789
455.61	16.783
455.95	16.790
456.30	16.796
456.65	16.793
456.99	16.806
457.34	16.849
457.69	16.867
458.03	16.882
458.38	16.919
458.73	16.938
459.07	16.968
459.42	17.032
459.76	17.093
460.11	17.155
460.46	17.233
460.80	17.284
461.15	17.356
461.49	17.440
461.84	17.520
