180.30	0.000
180.67	0.000
181.03	57.771
181.40	23.980
181.77	56.226
182.14	5.150
182.51	160.546
182.88	289.845
183.25	47.051
183.62	36.895
183.99	144.873
184.36	-12.560
184.73	98.140
185.10	186.041
185.46	-260.309
185.83	13.991
186.20	439.048
186.57	34.242
186.94	133.195
187.31	-125.740
187.68	-1609.049
188.05	-65.621
188.42	-48.581
188.78	21.599
189.15	22.508
189.52	1.810
189.89	-14.143
190.26	8.346
190.63	37.483
191.00	17.291
191.37	10.716
191.73	1.209
192.10	-6.089
192.47	55.497
192.84	39.263
193.21	48.964
193.58	75.567
193.94	47.942
194.31	49.660
194.68	49.267
195.05	55.203
195.42	48.611
195.79	50.210
196.15	48.236
196.52	40.970
196.89	37.032
197.26	14.061
197.63	4.996
198.00	23.512
198.36	3.153
198.73	7.002
199.10	24.513
199.47	42.073
199.84	44.068
200.20	38.859
200.57	46.780
200.94	38.788
201.31	42.671
201.68	36.363
202.04	45.348
202.41	49.051
202.78	28.457
203.15	23.220
203.51	11.190
203.88	29.662
204.25	34.873
204.62	32.533
204.98	43.591
205.35	28.780
205.72	29.801
206.09	24.136
206.46	37.259
206.82	56.228
207.19	47.808
207.56	40.569
207.92	37.763
208.29	39.790
208.66	25.082
209.03	14.104
209.39	57.275
209.76	78.430
210.13	76.990
210.50	76.758
210.86	73.585
211.23	76.822
211.60	84.178
211.96	74.886
212.33	70.606
212.70	67.936
213.07	66.993
213.43	56.527
213.80	42.042
214.17	37.935
214.53	40.785
214.90	35.676
215.27	41.980
215.63	36.598
216.00	37.311
216.37	34.153
216.74	34.876
217.10	33.999
217.47	20.721
217.84	23.880
218.20	17.825
218.57	2.090
218.94	-0.604
219.30	-9.918
219.67	-6.367
220.04	-1.697
220.40	-7.036
220.77	-11.184
221.13	-9.021
221.50	-2.215
221.87	-0.585
222.23	3.295
222.60	7.692
222.97	8.725
223.33	14.897
223.70	11.514
224.07	8.190
224.43	8.353
224.80	8.386
225.16	7.498
225.53	6.452
225.90	5.823
226.26	6.390
226.63	4.574
226.99	4.441
227.36	3.115
227.73	4.146
228.09	5.844
228.46	6.469
228.82	6.275
229.19	6.729
229.56	7.252
229.92	7.296
230.29	6.089
230.65	7.497
231.02	6.865
231.38	6.715
231.75	5.652
232.12	4.082
232.48	4.077
232.85	4.319
233.21	4.382
233.58	4.136
233.94	4.927
234.31	5.109
234.68	4.074
235.04	5.585
235.41	5.081
235.77	4.673
236.14	4.485
236.50	4.044
236.87	5.934
237.23	5.993
237.60	6.201
237.96	6.024
238.33	6.404
238.69	6.771
239.06	6.164
239.42	6.589
239.79	6.802
240.15	6.722
240.52	6.484
240.88	5.831
241.25	5.528
241.61	5.379
241.98	5.447
242.34	5.414
242.71	5.133
243.07	4.979
243.44	4.764
243.80	4.818
244.17	4.818
244.53	4.606
244.90	4.603
245.26	4.675
245.63	4.647
245.99	4.342
246.36	4.308
246.72	4.312
247.09	4.477
247.45	4.177
247.81	4.007
248.18	4.065
248.54	4.164
248.91	3.912
249.27	3.880
249.64	3.926
250.00	4.289
250.36	4.542
250.73	4.693
251.09	4.723
251.46	5.315
251.82	5.306
252.19	5.115
252.55	5.143
252.91	5.598
253.28	5.629
253.64	5.314
254.01	5.444
254.37	4.883
254.73	4.693
255.10	4.591
255.46	4.441
255.83	4.389
256.19	4.559
256.55	4.475
256.92	4.622
257.28	4.390
257.65	4.378
258.01	4.176
258.37	4.045
258.74	4.146
259.10	4.077
259.46	4.122
259.83	4.031
260.19	3.845
260.55	3.928
260.92	3.727
261.28	3.989
261.64	4.153
262.01	4.345
262.37	4.568
262.73	4.154
263.10	4.059
263.46	4.113
263.82	4.197
264.19	4.182
264.55	4.412
264.91	4.558
265.28	4.354
265.64	4.244
266.00	4.139
266.37	4.203
266.73	4.552
267.09	4.775
267.46	4.722
267.82	4.911
268.18	4.955
268.54	4.647
268.91	4.393
269.27	4.111
269.63	4.110
270.00	3.996
270.36	4.055
270.72	3.914
271.08	3.590
271.45	3.387
271.81	3.260
272.17	3.471
272.53	3.611
272.90	3.570
273.26	3.783
273.62	3.805
273.98	3.923
274.35	3.803
274.71	4.011
275.07	4.088
275.43	4.316
275.80	4.473
276.16	4.027
276.52	3.856
276.88	3.682
277.25	3.559
277.61	3.459
277.97	3.461
278.33	3.577
278.69	3.489
279.06	3.654
279.42	3.439
279.78	3.383
280.14	3.674
280.50	3.854
280.87	4.119
281.23	4.244
281.59	4.223
281.95	4.015
282.31	3.928
282.68	3.968
283.04	3.880
283.40	4.012
283.76	4.016
284.12	3.894
284.48	3.679
284.85	3.625
285.21	3.620
285.57	3.581
285.93	3.628
286.29	3.633
286.65	3.545
287.02	3.545
287.38	3.489
287.74	3.404
288.10	3.438
288.46	3.580
288.82	3.621
289.18	3.721
289.54	3.890
289.91	4.041
290.27	4.007
290.63	4.180
290.99	4.105
291.35	4.165
291.71	4.138
292.07	4.222
292.43	4.102
292.79	3.938
293.16	3.791
293.52	3.584
293.88	3.614
294.24	3.766
294.60	3.622
294.96	3.748
295.32	3.766
295.68	3.800
296.04	3.678
296.40	3.777
296.76	3.791
297.12	3.740
297.49	3.776
297.85	3.723
298.21	3.540
298.57	3.582
298.93	3.536
299.29	3.688
299.65	3.697
300.01	3.711
300.37	3.563
300.73	3.607
301.09	3.583
301.45	3.656
301.81	3.710
302.17	3.749
302.53	3.808
302.89	3.855
303.25	3.614
303.61	3.549
303.97	3.612
304.33	3.636
304.69	3.754
305.05	3.825
305.41	3.830
305.77	3.874
306.13	3.833
306.49	3.725
306.85	3.672
307.21	3.728
307.57	3.750
307.93	3.669
308.29	3.702
308.65	3.686
309.01	3.681
309.37	3.723
309.73	3.654
310.09	3.699
310.45	3.776
310.81	3.753
311.17	3.673
311.53	3.792
311.89	3.798
312.25	3.835
312.61	3.790
312.96	3.878
313.32	3.916
313.68	3.924
314.04	3.818
314.40	3.679
314.76	3.805
315.12	3.910
315.48	3.864
315.84	3.921
316.20	3.906
316.56	3.913
316.92	3.899
317.27	3.901
317.63	4.000
317.99	4.059
318.35	4.223
318.71	4.266
319.07	4.344
319.43	4.334
319.79	4.270
320.15	4.234
320.50	4.247
320.86	4.139
321.22	4.030
321.58	3.908
321.94	3.958
322.30	3.737
322.66	3.695
323.01	3.589
323.37	3.638
323.73	3.607
324.09	3.661
324.45	3.677
324.81	3.812
325.17	3.809
325.52	3.812
325.88	3.769
326.24	3.795
326.60	3.730
326.96	3.825
327.31	3.750
327.67	3.912
328.03	3.960
328.39	4.043
328.75	3.916
329.11	3.985
329.46	4.051
329.82	4.128
330.18	4.267
330.54	4.250
330.90	4.229
331.25	4.224
331.61	4.165
331.97	4.153
332.33	4.101
332.68	4.084
333.04	4.083
333.40	4.112
333.76	4.102
334.11	4.042
334.47	4.069
334.83	4.058
335.19	4.098
335.54	4.091
335.90	4.072
336.26	4.084
336.62	4.145
336.97	4.075
337.33	4.027
337.69	4.035
338.05	4.013
338.40	4.059
338.76	4.009
339.12	3.974
339.48	4.020
339.83	4.052
340.19	3.994
340.55	4.028
340.90	4.085
341.26	4.097
341.62	4.046
341.97	4.095
342.33	4.052
342.69	4.122
343.04	4.053
343.40	4.029
343.76	4.021
344.12	4.027
344.47	3.992
344.83	3.958
345.19	3.995
345.54	4.028
345.90	4.035
346.26	4.082
346.61	4.036
346.97	4.190
347.32	4.240
347.68	4.235
348.04	4.293
348.39	4.339
348.75	4.342
349.11	4.268
349.46	4.200
349.82	4.219
350.18	4.155
350.53	4.223
350.89	4.145
351.24	4.014
351.60	3.985
351.96	3.947
352.31	3.958
352.67	3.969
353.02	3.982
353.38	4.022
353.74	4.043
354.09	4.049
354.45	4.015
354.80	3.976
355.16	4.100
355.52	4.089
355.87	4.127
356.23	4.082
356.58	4.098
356.94	4.098
357.29	4.172
357.65	4.172
358.00	4.198
358.36	4.222
358.72	4.309
359.07	4.256
359.43	4.245
359.78	4.222
360.14	4.234
360.49	4.254
360.85	4.250
361.20	4.162
361.56	4.133
361.91	4.089
362.27	4.109
362.62	4.025
362.98	4.038
363.33	4.049
363.69	4.073
364.04	4.057
364.40	4.039
364.75	4.078
365.11	4.142
365.46	4.147
365.82	4.219
366.17	4.210
366.53	4.277
366.88	4.286
367.24	4.284
367.59	4.251
367.95	4.270
368.30	4.291
368.66	4.311
369.01	4.313
369.37	4.335
369.72	4.386
370.08	4.441
370.43	4.440
370.78	4.479
371.14	4.542
371.49	4.535
371.85	4.563
372.20	4.599
372.56	4.583
372.91	4.557
373.26	4.554
373.62	4.528
373.97	4.487
374.33	4.511
374.68	4.503
375.03	4.501
375.39	4.522
375.74	4.546
376.10	4.584
376.45	4.638
376.80	4.683
377.16	4.717
377.51	4.728
377.87	4.766
378.22	4.816
378.57	4.833
378.93	4.899
379.28	5.036
379.63	5.080
379.99	5.121
380.34	5.178
380.70	5.255
381.05	5.321
381.40	5.420
381.76	5.504
382.11	5.546
382.46	5.658
382.82	5.724
383.17	5.758
383.52	5.856
383.88	5.933
384.23	5.972
384.58	6.043
384.94	6.074
385.29	6.069
385.64	6.063
385.99	6.116
386.35	6.122
386.70	6.186
387.05	6.221
387.41	6.212
387.76	6.270
388.11	6.359
388.47	6.452
388.82	6.586
389.17	6.705
389.52	6.793
389.88	6.871
390.23	7.007
390.58	7.054
390.93	7.128
391.29	7.241
391.64	7.293
391.99	7.354
392.34	7.412
392.70	7.434
393.05	7.469
393.40	7.532
393.75	7.569
394.11	7.612
394.46	7.648
394.81	7.710
395.16	7.748
395.52	7.771
395.87	7.782
396.22	7.776
396.57	7.824
396.92	7.851
397.28	7.924
397.63	7.961
397.98	7.951
398.33	8.034
398.68	8.108
399.04	8.136
399.39	8.200
399.74	8.250
400.09	8.335
400.44	8.400
400.80	8.483
401.15	8.548
401.50	8.656
401.85	8.805
402.20	8.897
402.55	8.964
402.90	9.054
403.26	9.141
403.61	9.252
403.96	9.360
404.31	9.479
404.66	9.579
405.01	9.656
405.36	9.741
405.72	9.797
406.07	9.898
406.42	9.977
406.77	10.103
407.12	10.205
407.47	10.302
407.82	10.371
408.17	10.446
408.53	10.566
408.88	10.660
409.23	10.750
409.58	10.810
409.93	10.874
410.28	10.975
410.63	11.068
410.98	11.168
411.33	11.258
411.68	11.371
412.03	11.481
412.38	11.572
412.73	11.704
413.09	11.811
413.44	11.914
413.79	12.072
414.14	12.167
414.49	12.284
414.84	12.407
415.19	12.530
415.54	12.655
415.89	12.763
416.24	12.863
416.59	12.965
416.94	13.083
417.29	13.235
417.64	13.330
417.99	13.418
418.34	13.493
418.69	13.566
419.04	13.633
419.39	13.696
419.74	13.787
420.09	13.890
420.44	13.968
420.79	14.038
421.14	14.091
421.49	14.127
421.84	14.199
422.19	14.260
422.54	14.312
422.89	14.387
423.24	14.451
423.59	14.496
423.94	14.512
424.29	14.552
424.64	14.598
424.99	14.626
425.34	14.684
425.68	14.738
426.03	14.807
426.38	14.865
426.73	14.901
427.08	14.944
427.43	14.964
427.78	15.033
428.13	15.083
428.48	15.152
428.83	15.187
429.18	15.274
429.53	15.331
429.87	15.379
430.22	15.449
430.57	15.530
430.92	15.581
431.27	15.657
431.62	15.725
431.97	15.765
432.32	15.801
432.67	15.864
433.01	15.887
433.36	15.929
433.71	15.973
434.06	16.003
434.41	16.033
434.76	16.101
435.11	16.174
435.45	16.206
435.80	16.284
436.15	16.342
436.50	16.401
436.85	16.444
437.20	16.499
437.54	16.572
437.89	16.624
438.24	16.674
438.59	16.701
438.94	16.716
439.29	16.751
439.63	16.772
439.98	16.796
440.33	16.831
440.68	16.866
441.03	16.879
441.37	16.882
441.72	16.956
442.07	16.997
442.42	17.027
442.76	17.064
443.11	17.112
443.46	17.150
443.81	17.176
444.16	17.213
444.50	17.224
444.85	17.254
445.20	17.286
445.55	17.250
445.89	17.242
446.24	17.243
446.59	17.248
446.94	17.230
447.28	17.208
447.63	17.214
447.98	17.186
448.32	17.202
448.67	17.174
449.02	17.169
449.37	17.204
449.71	17.217
450.06	17.212
450.41	17.214
450.75	17.255
451.10	17.286
451.45	17.309
451.79	17.347
452.14	17.382
452.49	17.435
452.84	17.462
453.18	17.470
453.53	17.493
453.88	17.547
454.22	17.592
454.57	17.595
454.92	17.641
455.26	17.671
455.61	17.739
455.95	17.787
456.30	17.843
456.65	17.878
456.99	17.935
457.34	17.989
457.69	18.051
458.03	18.094
458.38	18.143
458.73	18.175
459.07	18.223
459.42	18.235
459.76	18.250
460.11	18.274
460.46	18.298
460.80	18.326
461.15	18.341
461.49	18.372
461.84	18.414
462.19	18.442
