180.30	0.000
180.67	0.000
181.03	52.017
181.40	-302.720
181.77	9103.733
182.14	169.726
182.51	97.208
182.88	3073.941
183.25	124.124
183.62	-80.698
183.99	39.871
184.36	300.088
184.73	230.758
185.10	40.336
185.46	125.194
185.83	-7.026
186.20	143.138
186.57	-399.787
186.94	6.546
187.31	83.082
187.68	-336.061
188.05	31.357
188.42	47.283
188.78	30.323
189.15	10.135
189.52	4.592
189.89	-7.876
190.26	-33.311
190.63	-26.532
191.00	-29.237
191.37	-7.763
191.73	0.222
192.10	0.998
192.47	2.767
192.84	6.140
193.21	7.348
193.58	5.548
193.94	5.548
194.31	3.588
194.68	2.534
195.05	-2.322
195.42	-25.235
195.79	-28.102
196.15	-27.115
196.52	-25.447
196.89	-29.636
197.26	-28.740
197.63	-27.575
198.00	-24.686
198.36	-18.407
198.73	-13.930
199.10	-11.219
199.47	-6.114
199.84	-10.587
200.20	5.023
200.57	-6.204
200.94	-14.566
201.31	-5.062
201.68	4.217
202.04	-0.411
202.41	7.842
202.78	1.647
203.15	1.698
203.51	-10.985
203.88	-10.004
204.25	-26.812
204.62	-12.983
204.98	-3.026
205.35	5.732
205.72	8.617
206.09	11.579
206.46	16.571
206.82	22.939
207.19	24.110
207.56	30.965
207.92	24.364
208.29	23.280
208.66	16.333
209.03	16.603
209.39	11.613
209.76	14.282
210.13	12.130
210.50	13.205
210.86	5.981
211.23	20.343
211.60	18.857
211.96	17.878
212.33	8.177
212.70	21.056
213.07	20.298
213.43	17.860
213.80	8.467
214.17	2.573
214.53	0.158
214.90	8.671
215.27	-3.041
215.63	-16.343
216.00	-21.135
216.37	-2.481
216.74	-17.452
217.10	-22.033
217.47	-28.611
217.84	-17.368
218.20	0.188
218.57	9.563
218.94	-2.338
219.30	-0.778
219.67	10.361
220.04	18.531
220.40	6.512
220.77	7.018
221.13	6.720
221.50	4.653
221.87	-6.491
222.23	-6.969
222.60	-16.856
222.97	-16.429
223.33	-15.442
223.70	-11.915
224.07	-6.402
224.43	-1.565
224.80	2.650
225.16	4.058
225.53	5.917
225.90	4.182
226.26	0.395
226.63	-1.860
226.99	-0.175
227.36	1.492
227.73	1.219
228.09	-1.859
228.46	-2.475
228.82	-4.061
229.19	-5.697
229.56	-8.437
229.92	-5.983
230.29	-2.436
230.65	0.456
231.02	0.998
231.38	-2.949
231.75	-3.393
232.12	-1.455
232.48	-1.216
232.85	-0.502
233.21	2.325
233.58	4.188
233.94	5.734
234.31	2.928
234.68	1.713
235.04	1.884
235.41	4.092
235.77	3.418
236.14	2.021
236.50	0.291
236.87	0.521
237.23	-0.562
237.60	-0.236
237.96	-1.476
238.33	1.028
238.69	1.687
239.06	0.957
239.42	0.447
239.79	0.703
240.15	1.479
240.52	2.355
240.88	1.998
241.25	2.152
241.61	2.221
241.98	2.834
242.34	2.126
242.71	2.545
243.07	2.935
243.44	3.537
243.80	3.519
244.17	3.463
244.53	3.349
244.90	3.347
245.26	3.524
245.63	3.626
245.99	3.598
246.36	3.842
246.72	3.188
247.09	2.972
247.45	2.891
247.81	2.730
248.18	2.548
248.54	2.707
248.91	2.640
249.27	2.453
249.64	2.591
250.00	2.555
250.36	2.380
250.73	3.024
251.09	3.416
251.46	3.472
251.82	3.882
252.19	4.446
252.55	4.124
252.91	4.575
253.28	4.228
253.64	3.877
254.01	3.636
254.37	3.221
254.73	3.339
255.10	3.141
255.46	2.745
255.83	2.481
256.19	2.581
256.55	2.506
256.92	2.234
257.28	2.408
257.65	2.518
258.01	2.831
258.37	2.877
258.74	2.764
259.10	2.848
259.46	2.845
259.83	2.985
260.19	2.840
260.55	2.913
260.92	3.061
261.28	3.080
261.64	2.952
262.01	2.540
262.37	2.431
262.73	2.235
263.10	2.127
263.46	2.331
263.82	2.099
264.19	1.865
264.55	2.070
264.91	2.029
265.28	2.253
265.64	2.135
266.00	2.074
266.37	2.123
266.73	2.593
267.09	2.636
267.46	2.912
267.82	2.879
268.18	3.017
268.54	2.813
268.91	2.926
269.27	2.621
269.63	2.686
270.00	2.563
270.36	2.654
270.72	2.600
271.08	2.357
271.45	2.069
271.81	2.289
272.17	2.282
272.53	2.266
272.90	2.113
273.26	2.254
273.62	2.096
273.98	2.314
274.35	1.951
274.71	1.848
275.07	1.991
275.43	2.086
275.80	1.989
276.16	2.152
276.52	2.202
276.88	2.131
277.25	1.973
277.61	2.096
277.97	2.006
278.33	2.029
278.69	1.824
279.06	1.958
279.42	1.583
279.78	1.370
280.14	1.314
280.50	1.429
280.87	1.536
281.23	1.752
281.59	1.533
281.95	1.448
282.31	1.744
282.68	2.037
283.04	1.977
283.40	2.077
283.76	2.112
284.12	2.017
284.48	2.063
284.85	2.099
285.21	1.932
285.57	2.094
285.93	2.251
286.29	2.176
286.65	2.025
287.02	2.130
287.38	2.430
287.74	2.551
288.10	2.575
288.46	2.369
288.82	2.226
289.18	2.353
289.54	2.372
289.91	2.381
290.27	2.303
290.63	2.416
290.99	2.223
291.35	2.182
291.71	2.514
292.07	2.387
292.43	2.513
292.79	2.843
293.16	2.766
293.52	2.844
293.88	2.921
294.24	2.947
294.60	2.859
294.96	2.889
295.32	2.859
295.68	2.553
296.04	2.802
296.40	2.836
296.76	2.774
297.12	2.898
297.49	3.050
297.85	3.124
298.21	3.319
298.57	3.330
298.93	3.416
299.29	3.470
299.65	3.568
300.01	3.655
300.37	3.576
300.73	3.926
301.09	4.249
301.45	4.434
301.81	4.598
302.17	4.593
302.53	4.899
302.89	5.165
303.25	5.295
303.61	5.713
303.97	5.859
304.33	6.193
304.69	6.019
305.05	5.979
305.41	5.994
305.77	6.207
306.13	6.488
306.49	6.687
306.85	6.881
307.21	7.169
307.57	7.188
307.93	7.256
308.29	7.449
308.65	7.591
309.01	7.716
309.37	7.973
309.73	8.013
310.09	8.133
310.45	8.207
310.81	8.368
311.17	8.385
311.53	8.578
311.89	8.753
312.25	8.764
312.61	9.007
312.96	9.077
313.32	9.073
313.68	9.113
314.04	9.037
314.40	9.126
314.76	9.132
315.12	9.238
315.48	9.280
315.84	9.272
316.20	9.397
316.56	9.295
316.92	9.409
317.27	9.403
317.63	9.425
317.99	9.519
318.35	9.430
318.71	9.285
319.07	9.170
319.43	9.115
319.79	9.125
320.15	9.059
320.50	9.042
320.86	9.006
321.22	9.170
321.58	9.169
321.94	9.090
322.30	9.077
322.66	9.248
323.01	9.338
323.37	9.300
323.73	9.320
324.09	9.371
324.45	9.385
324.81	9.317
325.17	9.162
325.52	9.218
325.88	9.216
326.24	9.164
326.60	9.162
326.96	9.192
327.31	9.148
327.67	9.070
328.03	8.961
328.39	8.875
328.75	8.856
329.11	8.867
329.46	8.727
329.82	8.771
330.18	8.906
330.54	8.767
330.90	8.630
331.25	8.650
331.61	8.621
331.97	8.641
332.33	8.784
332.68	8.655
333.04	8.578
333.40	8.635
333.76	8.631
334.11	8.510
334.47	8.500
334.83	8.452
335.19	8.431
335.54	8.485
335.90	8.471
336.26	8.327
336.62	8.385
336.97	8.369
337.33	8.253
337.69	8.088
338.05	8.077
338.40	8.085
338.76	8.141
339.12	8.020
339.48	7.973
339.83	7.854
340.19	7.867
340.55	7.880
340.90	7.805
341.26	7.776
341.62	7.873
341.97	7.891
342.33	7.931
342.69	7.874
343.04	7.882
343.40	7.795
343.76	7.862
344.12	7.865
344.47	7.804
344.83	7.744
345.19	7.722
345.54	7.738
345.90	7.730
346.26	7.651
346.61	7.696
346.97	7.670
347.32	7.690
347.68	7.591
348.04	7.563
348.39	7.561
348.75	7.655
349.11	7.530
349.46	7.462
349.82	7.396
350.18	7.326
350.53	7.192
350.89	7.205
351.24	7.158
351.60	7.183
351.96	7.094
352.31	7.084
352.67	6.996
353.02	7.139
353.38	7.111
353.74	7.070
354.09	7.029
354.45	7.064
354.80	7.016
355.16	7.043
355.52	7.004
355.87	6.965
356.23	6.916
356.58	6.995
356.94	6.936
357.29	6.872
357.65	6.812
358.00	6.821
358.36	6.775
358.72	6.758
359.07	6.683
359.43	6.699
359.78	6.760
360.14	6.660
360.49	6.598
360.85	6.527
361.20	6.549
361.56	6.546
361.91	6.476
362.27	6.412
362.62	6.365
362.98	6.381
363.33	6.304
363.69	6.192
364.04	6.175
364.40	6.105
364.75	6.105
365.11	6.080
365.46	6.074
365.82	6.091
366.17	6.107
366.53	6.151
366.88	6.046
367.24	6.065
367.59	6.114
367.95	6.168
368.30	6.145
368.66	6.119
369.01	6.103
369.37	6.071
369.72	6.032
370.08	6.043
370.43	5.971
370.78	6.015
371.14	5.944
371.49	5.927
371.85	5.927
372.20	5.925
372.56	5.951
372.91	5.899
373.26	5.881
373.62	5.811
373.97	5.815
374.33	5.776
374.68	5.726
375.03	5.772
375.39	5.653
375.74	5.581
376.10	5.513
376.45	5.411
376.80	5.389
377.16	5.386
377.51	5.383
377.87	5.294
378.22	5.289
378.57	5.278
378.93	5.198
379.28	5.287
379.63	5.281
379.99	5.317
380.34	5.346
380.70	5.322
381.05	5.280
381.40	5.277
381.76	5.273
382.11	5.255
382.46	5.169
382.82	5.138
383.17	5.107
383.52	5.068
383.88	4.996
384.23	4.962
384.58	4.914
384.94	4.845
385.29	4.838
385.64	4.805
385.99	4.777
386.35	4.853
386.70	4.864
387.05	4.766
387.41	4.756
387.76	4.754
388.11	4.692
388.47	4.705
388.82	4.668
389.17	4.621
389.52	4.571
389.88	4.556
390.23	4.515
390.58	4.429
390.93	4.422
391.29	4.397
391.64	4.371
391.99	4.356
392.34	4.322
392.70	4.298
393.05	4.273
393.40	4.263
393.75	4.215
394.11	4.143
394.46	4.141
394.81	4.095
395.16	3.991
395.52	3.934
395.87	3.889
396.22	3.802
396.57	3.787
396.92	3.743
397.28	3.698
397.63	3.660
397.98	3.650
398.33	3.632
398.68	3.624
399.04	3.621
399.39	3.575
399.74	3.559
400.09	3.553
400.44	3.505
400.80	3.476
401.15	3.432
401.50	3.411
401.85	3.391
402.20	3.361
402.55	3.333
402.90	3.326
403.26	3.333
403.61	3.311
403.96	3.293
404.31	3.290
404.66	3.265
405.01	3.259
405.36	3.249
405.72	3.212
406.07	3.198
406.42	3.183
406.77	3.158
407.12	3.096
407.47	3.098
407.82	3.054
408.17	3.024
408.53	3.016
408.88	3.015
409.23	2.978
409.58	2.981
409.93	2.934
410.28	2.921
410.63	2.913
410.98	2.939
411.33	2.882
411.68	2.905
412.03	2.920
412.38	2.913
412.73	2.888
413.09	2.884
413.44	2.865
413.79	2.884
414.14	2.852
414.49	2.833
414.84	2.809
415.19	2.817
415.54	2.832
415.89	2.812
416.24	2.799
416.59	2.798
416.94	2.799
417.29	2.797
417.64	2.784
417.99	2.793
418.34	2.791
418.69	2.791
419.04	2.802
419.39	2.798
419.74	2.800
420.09	2.804
420.44	2.799
420.79	2.796
421.14	2.773
421.49	2.768
421.84	2.763
422.19	2.763
422.54	2.770
422.89	2.746
423.24	2.727
423.59	2.719
423.94	2.710
424.29	2.693
424.64	2.667
424.99	2.684
425.34	2.687
425.68	2.682
426.03	2.682
426.38	2.646
426.73	2.651
427.08	2.634
427.43	2.628
427.78	2.643
428.13	2.664
428.48	2.681
428.83	2.666
429.18	2.653
429.53	2.651
429.87	2.639
430.22	2.649
430.57	2.648
430.92	2.625
431.27	2.629
431.62	2.588
431.97	2.561
432.32	2.551
432.67	2.543
433.01	2.533
433.36	2.524
433.71	2.529
434.06	2.531
434.41	2.549
434.76	2.593
435.11	2.584
435.45	2.606
435.80	2.631
436.15	2.640
436.50	2.639
436.85	2.646
437.20	2.646
437.54	2.650
437.89	2.647
438.24	2.634
438.59	2.613
438.94	2.621
439.29	2.616
439.63	2.607
439.98	2.616
440.33	2.627
440.68	2.631
441.03	2.641
441.37	2.641
441.72	2.651
442.07	2.680
442.42	2.705
442.76	2.708
443.11	2.729
443.46	2.738
443.81	2.737
444.16	2.734
444.50	2.738
444.85	2.742
445.20	2.731
445.55	2.734
445.89	2.708
446.24	2.683
446.59	2.674
446.94	2.659
447.28	2.646
447.63	2.629
447.98	2.631
448.32	2.628
448.67	2.621
449.02	2.622
449.37	2.620
449.71	2.634
450.06	2.625
450.41	2.633
450.75	2.634
451.10	2.635
451.45	2.651
451.79	2.639
452.14	2.636
452.49	2.630
452.84	2.626
453.18	2.593
453.53	2.578
453.88	2.592
454.22	2.599
454.57	2.605
454.92	2.632
455.26	2.640
455.61	2.649
455.95	2.669
456.30	2.692
456.65	2.701
456.99	2.729
457.34	2.738
457.69	2.766
458.03	2.759
458.38	2.763
458.73	2.743
459.07	2.745
459.42	2.757
459.76	2.743
