180.30	0.000
180.67	0.000
181.03	-249.361
181.40	185.082
181.77	-41.870
182.14	8.163
182.51	71.251
182.88	27.870
183.25	-25.951
183.62	77.047
183.99	-12159.722
184.36	1113.394
184.73	126.619
185.10	5.358
185.46	65.688
185.83	358.296
186.20	-40.368
186.57	16.538
186.94	-15.216
187.31	-33.690
187.68	14.982
188.05	-72.067
188.42	-46.761
188.78	-40.027
189.15	-27.117
189.52	-30.776
189.89	-26.303
190.26	-46.023
190.63	-19.691
191.00	-11.977
191.37	2.904
191.73	-19.176
192.10	-2.591
192.47	6.083
192.84	9.452
193.21	8.320
193.58	9.955
193.94	15.375
194.31	29.592
194.68	31.504
195.05	32.551
195.42	36.868
195.79	41.824
196.15	56.400
196.52	38.270
196.89	25.492
197.26	18.019
197.63	9.551
198.00	20.924
198.36	-2.915
198.73	4.880
199.10	12.145
199.47	18.395
199.84	35.769
200.20	15.347
200.57	38.113
200.94	44.715
201.31	43.844
201.68	56.061
202.04	37.988
202.41	42.075
202.78	41.845
203.15	33.190
203.51	30.922
203.88	21.021
204.25	11.875
204.62	2.564
204.98	4.333
205.35	12.582
205.72	7.240
206.09	6.587
206.46	7.101
206.82	16.633
207.19	28.030
207.56	32.204
207.92	36.830
208.29	52.692
208.66	50.481
209.03	45.542
209.39	55.862
209.76	54.769
210.13	56.210
210.50	46.787
210.86	38.106
211.23	2.988
211.60	-19.238
211.96	-21.055
212.33	-30.982
212.70	-52.098
213.07	-55.880
213.43	-69.103
213.80	-33.419
214.17	-9.420
214.53	-5.321
214.90	4.091
215.27	37.730
215.63	50.047
216.00	58.993
216.37	47.326
216.74	35.596
217.10	46.460
217.47	41.792
217.84	33.373
218.20	28.217
218.57	30.981
218.94	32.668
219.30	35.405
219.67	39.218
220.04	28.976
220.40	28.927
220.77	23.292
221.13	17.892
221.50	14.529
221.87	9.318
222.23	3.981
222.60	5.952
222.97	5.325
223.33	6.985
223.70	-0.187
224.07	2.874
224.43	0.368
224.80	2.297
225.16	1.933
225.53	3.631
225.90	3.325
226.26	3.845
226.63	0.441
226.99	-0.024
227.36	0.239
227.73	0.563
228.09	0.225
228.46	1.491
228.82	1.665
229.19	1.867
229.56	-0.792
229.92	0.053
230.29	0.318
230.65	3.711
231.02	3.430
231.38	1.928
231.75	1.399
232.12	0.755
232.48	-0.711
232.85	1.258
233.21	2.132
233.58	6.538
233.94	4.762
234.31	4.619
234.68	4.205
235.04	4.021
235.41	4.957
235.77	5.904
236.14	7.532
236.50	9.232
236.87	7.606
237.23	6.694
237.60	5.083
237.96	5.680
238.33	5.945
238.69	4.581
239.06	4.718
239.42	4.638
239.79	3.737
240.15	3.604
240.52	2.736
240.88	3.204
241.25	2.768
241.61	2.844
241.98	3.107
242.34	2.765
242.71	3.142
243.07	3.379
243.44	3.764
243.80	3.984
244.17	3.859
244.53	4.336
244.90	4.269
245.26	4.435
245.63	4.315
245.99	4.284
246.36	4.286
246.72	4.222
247.09	4.199
247.45	3.789
247.81	3.850
248.18	4.221
248.54	4.022
248.91	3.571
249.27	3.694
249.64	3.720
250.00	3.836
250.36	3.950
250.73	3.827
251.09	3.253
251.46	3.468
251.82	4.166
252.19	3.905
252.55	3.730
252.91	4.323
253.28	4.736
253.64	5.070
254.01	4.942
254.37	4.027
254.73	3.835
255.10	3.892
255.46	3.828
255.83	3.314
256.19	3.320
256.55	3.347
256.92	3.309
257.28	3.204
257.65	3.004
258.01	3.033
258.37	3.279
258.74	3.344
259.10	3.815
259.46	3.791
259.83	3.963
260.19	4.145
260.55	4.156
260.92	4.071
261.28	4.103
261.64	4.247
262.01	4.276
262.37	4.412
262.73	4.721
263.10	4.479
263.46	4.196
263.82	3.908
264.19	2.985
264.55	3.001
264.91	2.803
265.28	2.369
265.64	2.510
266.00	2.397
266.37	2.587
266.73	3.071
267.09	2.607
267.46	2.581
267.82	2.556
268.18	3.197
268.54	3.318
268.91	3.308
269.27	3.258
269.63	2.935
270.00	3.155
270.36	2.976
270.72	2.486
271.08	2.640
271.45	2.753
271.81	3.055
272.17	2.890
272.53	2.973
272.90	3.242
273.26	3.425
273.62	3.575
273.98	3.523
274.35	3.538
274.71	3.415
275.07	3.416
275.43	3.796
275.80	3.611
276.16	3.521
276.52	3.758
276.88	3.938
277.25	4.237
277.61	4.067
277.97	4.049
278.33	4.166
278.69	4.391
279.06	4.358
279.42	4.116
279.78	3.971
280.14	4.185
280.50	3.854
280.87	3.777
281.23	3.676
281.59	3.892
281.95	3.785
282.31	3.595
282.68	3.518
283.04	3.679
283.40	3.627
283.76	3.726
284.12	3.774
284.48	3.754
284.85	3.600
285.21	3.527
285.57	3.461
285.93	3.516
286.29	3.657
286.65	3.513
287.02	3.226
287.38	3.382
287.74	3.286
288.10	3.151
288.46	3.110
288.82	3.076
289.18	2.947
289.54	3.034
289.91	2.937
290.27	2.948
290.63	3.070
290.99	3.153
291.35	3.035
291.71	3.255
292.07	3.323
292.43	3.645
292.79	3.784
293.16	3.951
293.52	4.226
293.88	4.457
294.24	4.427
294.60	4.301
294.96	4.576
295.32	4.526
295.68	4.306
296.04	4.301
296.40	4.358
296.76	4.338
297.12	4.353
297.49	4.076
297.85	4.040
298.21	4.093
298.57	4.258
298.93	4.143
299.29	4.260
299.65	4.277
300.01	4.092
300.37	3.892
300.73	3.792
301.09	3.636
301.45	3.645
301.81	3.393
302.17	3.348
302.53	3.380
302.89	3.398
303.25	3.437
303.61	3.744
303.97	3.970
304.33	4.063
304.69	4.228
305.05	4.307
305.41	4.250
305.77	4.439
306.13	4.345
306.49	4.224
306.85	4.160
307.21	4.095
307.57	3.969
307.93	3.759
308.29	3.636
308.65	3.594
309.01	3.587
309.37	3.678
309.73	3.689
310.09	3.901
310.45	3.925
310.81	4.086
311.17	4.087
311.53	3.828
311.89	3.886
312.25	3.975
312.61	4.107
312.96	4.238
313.32	4.089
313.68	3.951
314.04	3.801
314.40	3.778
314.76	3.523
315.12	3.482
315.48	3.501
315.84	3.489
316.20	3.476
316.56	3.476
316.92	3.361
317.27	3.490
317.63	3.428
317.99	3.399
318.35	3.414
318.71	3.399
319.07	3.282
319.43	3.428
319.79	3.458
320.15	3.447
320.50	3.369
320.86	3.543
321.22	3.718
321.58	3.710
321.94	3.600
322.30	3.561
322.66	3.753
323.01	3.886
323.37	3.884
323.73	3.965
324.09	3.882
324.45	3.831
324.81	3.682
325.17	3.560
325.52	3.657
325.88	3.762
326.24	3.902
326.60	3.828
326.96	3.792
327.31	3.693
327.67	3.697
328.03	3.803
328.39	3.846
328.75	3.900
329.11	3.769
329.46	3.926
329.82	3.982
330.18	3.907
330.54	3.787
330.90	3.936
331.25	4.196
331.61	4.063
331.97	4.041
332.33	4.064
332.68	4.185
333.04	4.190
333.40	4.165
333.76	4.130
334.11	4.183
334.47	4.337
334.83	4.222
335.19	4.230
335.54	4.368
335.90	4.352
336.26	4.356
336.62	4.252
336.97	4.405
337.33	4.391
337.69	4.438
338.05	4.286
338.40	4.200
338.76	4.272
339.12	4.222
339.48	4.225
339.83	4.298
340.19	4.282
340.55	4.251
340.90	4.215
341.26	4.196
341.62	4.276
341.97	4.446
342.33	4.556
342.69	4.509
343.04	4.453
343.40	4.380
343.76	4.297
344.12	4.243
344.47	4.200
344.83	4.073
345.19	4.088
345.54	3.985
345.90	3.970
346.26	3.713
346.61	3.780
346.97	3.732
347.32	3.787
347.68	3.787
348.04	3.710
348.39	3.798
348.75	3.891
349.11	3.835
349.46	3.821
349.82	3.729
350.18	3.918
350.53	3.933
350.89	4.024
351.24	3.965
351.60	3.976
351.96	4.052
352.31	3.955
352.67	4.057
353.02	4.139
353.38	4.179
353.74	4.295
354.09	4.321
354.45	4.280
354.80	4.303
355.16	4.391
355.52	4.423
355.87	4.483
356.23	4.611
356.58	4.505
356.94	4.362
357.29	4.360
357.65	4.326
358.00	4.319
358.36	4.379
358.72	4.360
359.07	4.314
359.43	4.307
359.78	4.359
360.14	4.348
360.49	4.335
360.85	4.367
361.20	4.308
361.56	4.286
361.91	4.328
362.27	4.192
362.62	4.159
362.98	4.144
363.33	4.070
363.69	3.987
364.04	3.955
364.40	3.952
364.75	3.972
365.11	3.954
365.46	3.975
365.82	3.845
366.17	3.906
366.53	3.902
366.88	3.895
367.24	3.919
367.59	3.929
367.95	3.862
368.30	3.967
368.66	3.984
369.01	4.071
369.37	4.028
369.72	4.132
370.08	4.143
370.43	4.185
370.78	4.244
371.14	4.327
371.49	4.390
371.85	4.517
372.20	4.454
372.56	4.453
372.91	4.501
373.26	4.584
373.62	4.563
373.97	4.605
374.33	4.629
374.68	4.702
375.03	4.615
375.39	4.636
375.74	4.600
376.10	4.618
376.45	4.686
376.80	4.711
377.16	4.667
377.51	4.752
377.87	4.840
378.22	4.934
378.57	4.928
378.93	5.135
379.28	5.247
379.63	5.362
379.99	5.521
380.34	5.607
380.70	5.650
381.05	5.808
381.40	5.884
381.76	5.905
382.11	5.894
382.46	5.990
382.82	5.982
383.17	5.943
383.52	5.968
383.88	5.963
384.23	5.914
384.58	5.957
384.94	5.983
385.29	6.048
385.64	6.040
385.99	6.129
386.35	6.164
386.70	6.209
387.05	6.310
387.41	6.364
387.76	6.416
388.11	6.497
388.47	6.541
388.82	6.610
389.17	6.591
389.52	6.703
389.88	6.763
390.23	6.792
390.58	6.886
390.93	6.977
391.29	7.060
391.64	7.153
391.99	7.236
392.34	7.265
392.70	7.308
393.05	7.403
393.40	7.392
393.75	7.381
394.11	7.414
394.46	7.384
394.81	7.337
395.16	7.274
395.52	7.195
395.87	7.162
396.22	7.108
396.57	7.000
396.92	6.937
397.28	6.906
397.63	6.939
397.98	6.883
398.33	6.899
398.68	6.869
399.04	6.887
399.39	6.870
399.74	6.872
400.09	6.972
400.44	7.057
400.80	7.064
401.15	7.114
401.50	7.142
401.85	7.176
402.20	7.219
402.55	7.287
402.90	7.325
403.26	7.407
403.61	7.475
403.96	7.453
404.31	7.450
404.66	7.485
405.01	7.491
405.36	7.510
405.72	7.537
406.07	7.515
406.42	7.519
406.77	7.519
407.12	7.534
407.47	7.521
407.82	7.583
408.17	7.608
408.53	7.638
408.88	7.665
409.23	7.613
409.58	7.669
409.93	7.718
410.28	7.730
410.63	7.723
410.98	7.707
411.33	7.725
411.68	7.751
412.03	7.780
412.38	7.826
412.73	7.942
413.09	8.062
413.44	8.135
413.79	8.219
414.14	8.274
414.49	8.443
414.84	8.579
415.19	8.721
415.54	8.816
415.89	8.902
416.24	9.013
416.59	9.076
416.94	9.103
417.29	9.152
417.64	9.211
417.99	9.289
418.34	9.330
418.69	9.336
419.04	9.332
419.39	9.348
419.74	9.395
420.09	9.387
420.44	9.393
420.79	9.413
421.14	9.412
421.49	9.427
421.84	9.405
422.19	9.378
422.54	9.403
422.89	9.412
423.24	9.393
423.59	9.365
423.94	9.349
424.29	9.311
424.64	9.315
424.99	9.287
425.34	9.245
425.68	9.225
426.03	9.206
426.38	9.147
426.73	9.119
427.08	9.113
427.43	9.108
427.78	9.110
428.13	9.115
428.48	9.132
428.83	9.166
429.18	9.185
429.53	9.248
429.87	9.252
430.22	9.269
430.57	9.284
430.92	9.310
431.27	9.300
431.62	9.295
431.97	9.278
432.32	9.256
432.67	9.244
433.01	9.228
433.36	9.183
433.71	9.169
434.06	9.186
434.41	9.169
434.76	9.138
435.11	9.171
435.45	9.200
435.80	9.266
436.15	9.314
436.50	9.361
436.85	9.397
437.20	9.424
437.54	9.452
437.89	9.439
438.24	9.474
438.59	9.495
438.94	9.474
439.29	9.475
439.63	9.431
439.98	9.395
440.33	9.356
440.68	9.303
441.03	9.279
441.37	9.261
441.72	9.294
442.07	9.277
442.42	9.293
442.76	9.323
443.11	9.337
443.46	9.367
443.81	9.388
444.16	9.416
444.50	9.440
444.85	9.431
445.20	9.420
445.55	9.367
445.89	9.326
446.24	9.267
446.59	9.204
446.94	9.120
447.28	9.025
447.63	8.931
447.98	8.831
448.32	8.745
448.67	8.677
449.02	8.628
449.37	8.581
449.71	8.550
450.06	8.541
450.41	8.530
450.75	8.562
451.10	8.593
451.45	8.616
451.79	8.623
452.14	8.623
452.49	8.633
452.84	8.610
453.18	8.609
453.53	8.632
453.88	8.632
454.22	8.686
454.57	8.727
454.92	8.779
455.26	8.827
455.61	8.869
455.95	8.945
456.30	9.010
456.65	9.090
456.99	9.194
457.34	9.248
457.69	9.315
458.03	9.322
458.38	9.338
458.73	9.331
459.07	9.303
459.42	9.282
459.76	9.243
460.11	9.180
460.46	9.132
460.80	9.049
461.15	9.024
461.49	8.968
