180.30	0.000
180.67	0.000
181.03	263.501
181.40	57.063
181.77	104.320
182.14	410.226
182.51	41.289
182.88	-149.551
183.25	201.768
183.62	74.332
183.99	16.310
184.36	107.399
184.73	-7.866
185.10	9.286
185.46	308.941
185.83	34.894
186.20	66.537
186.57	41.543
186.94	-99.981
187.31	76.532
187.68	-3090.494
188.05	-81.051
188.42	-65.079
188.78	2.851
189.15	-1.956
189.52	7.082
189.89	-12.270
190.26	6.815
190.63	17.573
191.00	0.205
191.37	-44.177
191.73	-63.969
192.10	-94.500
192.47	-41.111
192.84	-37.679
193.21	-18.694
193.58	-31.805
193.94	-74.605
194.31	-28.986
194.68	-3.120
195.05	2.599
195.42	24.558
195.79	23.611
196.15	29.692
196.52	36.598
196.89	14.213
197.26	9.347
197.63	29.097
198.00	38.119
198.36	5.921
198.73	11.394
199.10	12.853
199.47	21.445
199.84	22.654
200.20	15.364
200.57	12.640
200.94	-4.306
201.31	-6.149
201.68	-20.309
202.04	-17.327
202.41	-8.958
202.78	-21.637
203.15	-31.095
203.51	-33.838
203.88	-12.528
204.25	-0.647
204.62	2.851
204.98	23.870
205.35	19.424
205.72	29.311
206.09	16.615
206.46	18.456
206.82	12.299
207.19	27.458
207.56	18.031
207.92	16.836
208.29	10.734
208.66	6.910
209.03	11.188
209.39	34.875
209.76	38.271
210.13	55.275
210.50	56.390
210.86	60.016
211.23	52.833
211.60	56.589
211.96	49.653
212.33	40.160
212.70	28.802
213.07	29.889
213.43	16.290
213.80	13.977
214.17	21.101
214.53	15.864
214.90	12.215
215.27	24.527
215.63	15.763
216.00	14.438
216.37	21.569
216.74	26.518
217.10	18.000
217.47	20.939
217.84	8.896
218.20	-15.708
218.57	-9.623
218.94	-8.260
219.30	-7.241
219.67	-1.587
220.04	0.535
220.40	-4.952
220.77	-3.783
221.13	3.396
221.50	10.004
221.87	18.267
222.23	19.960
222.60	19.260
222.97	19.508
223.33	15.888
223.70	14.722
224.07	16.123
224.43	15.108
224.80	11.400
225.16	10.448
225.53	8.456
225.90	6.464
226.26	8.337
226.63	8.328
226.99	7.741
227.36	7.536
227.73	8.218
228.09	8.569
228.46	9.822
228.82	10.557
229.19	10.590
229.56	10.569
229.92	10.154
230.29	8.993
230.65	10.114
231.02	10.796
231.38	10.724
231.75	10.192
232.12	8.678
232.48	7.469
232.85	7.837
233.21	7.535
233.58	7.629
233.94	8.983
234.31	10.853
234.68	8.563
235.04	8.993
235.41	7.684
235.77	8.701
236.14	9.640
236.50	8.574
236.87	8.662
237.23	7.962
237.60	8.528
237.96	8.236
238.33	7.665
238.69	8.420
239.06	7.896
239.42	8.503
239.79	7.893
240.15	7.880
240.52	8.147
240.88	8.129
241.25	8.540
241.61	8.197
241.98	8.265
242.34	8.426
242.71	8.465
243.07	8.456
243.44	8.308
243.80	8.457
244.17	8.294
244.53	8.290
244.90	8.065
245.26	8.092
245.63	8.250
245.99	8.323
246.36	8.316
246.72	8.251
247.09	8.312
247.45	8.126
247.81	7.797
248.18	7.687
248.54	7.492
248.91	7.597
249.27	7.322
249.64	7.425
250.00	7.621
250.36	7.612
250.73	7.339
251.09	7.500
251.46	7.694
251.82	7.863
252.19	8.189
252.55	8.580
252.91	8.732
253.28	8.806
253.64	8.105
254.01	7.845
254.37	7.625
254.73	7.887
255.10	7.687
255.46	7.645
255.83	7.693
256.19	7.727
256.55	7.679
256.92	7.774
257.28	7.852
257.65	8.039
258.01	7.807
258.37	7.563
258.74	7.527
259.10	7.402
259.46	7.540
259.83	7.597
260.19	7.522
260.55	7.568
260.92	7.456
261.28	7.475
261.64	7.275
262.01	7.294
262.37	7.705
262.73	7.553
263.10	7.441
263.46	7.654
263.82	7.873
264.19	7.760
264.55	7.619
264.91	7.749
265.28	7.614
265.64	7.779
266.00	7.966
266.37	7.858
266.73	8.090
267.09	8.175
267.46	7.908
267.82	7.741
268.18	7.759
268.54	7.797
268.91	7.614
269.27	7.459
269.63	7.406
270.00	7.325
270.36	7.172
270.72	7.008
271.08	7.133
271.45	7.030
271.81	6.996
272.17	7.130
272.53	7.302
272.90	7.194
273.26	7.094
273.62	7.174
273.98	7.146
274.35	7.249
274.71	7.253
275.07	7.182
275.43	7.398
275.80	7.351
276.16	6.991
276.52	6.843
276.88	6.684
277.25	6.837
277.61	6.931
277.97	6.939
278.33	6.870
278.69	7.047
279.06	7.003
279.42	6.884
279.78	6.896
280.14	7.171
280.50	7.001
280.87	7.149
281.23	7.274
281.59	7.033
281.95	7.056
282.31	7.055
282.68	6.864
283.04	6.932
283.40	7.071
283.76	7.125
284.12	7.136
284.48	7.135
284.85	7.165
285.21	7.117
285.57	7.022
285.93	7.025
286.29	7.089
286.65	7.051
287.02	6.975
287.38	6.631
287.74	6.431
288.10	6.220
288.46	6.163
288.82	6.263
289.18	6.122
289.54	6.210
289.91	6.121
290.27	5.898
290.63	6.089
290.99	6.169
291.35	6.354
291.71	6.529
292.07	6.761
292.43	6.837
292.79	6.525
293.16	6.592
293.52	6.511
293.88	6.581
294.24	6.666
294.60	6.579
294.96	6.545
295.32	6.620
295.68	6.685
296.04	6.508
296.40	6.450
296.76	6.534
297.12	6.618
297.49	6.611
297.85	6.582
298.21	6.526
298.57	6.613
298.93	6.784
299.29	6.834
299.65	6.798
300.01	6.813
300.37	7.010
300.73	7.108
301.09	7.057
301.45	7.110
301.81	7.160
302.17	7.307
302.53	7.264
302.89	7.059
303.25	6.913
303.61	6.814
303.97	6.897
304.33	6.775
304.69	6.891
305.05	6.836
305.41	6.821
305.77	6.724
306.13	6.802
306.49	6.746
306.85	6.735
307.21	6.836
307.57	6.902
307.93	6.887
308.29	6.931
308.65	6.926
309.01	6.922
309.37	7.025
309.73	7.080
310.09	7.012
310.45	7.032
310.81	7.053
311.17	6.908
311.53	6.849
311.89	6.788
312.25	6.839
312.61	6.777
312.96	6.769
313.32	6.743
313.68	6.671
314.04	6.684
314.40	6.560
314.76	6.588
315.12	6.617
315.48	6.495
315.84	6.543
316.20	6.351
316.56	6.228
316.92	6.207
317.27	6.227
317.63	6.390
317.99	6.359
318.35	6.435
318.71	6.436
319.07	6.555
319.43	6.638
319.79	6.636
320.15	6.645
320.50	6.743
320.86	6.805
321.22	6.755
321.58	6.551
321.94	6.528
322.30	6.487
322.66	6.418
323.01	6.398
323.37	6.500
323.73	6.444
324.09	6.367
324.45	6.317
324.81	6.280
325.17	6.225
325.52	6.152
325.88	6.133
326.24	6.153
326.60	6.125
326.96	6.034
327.31	5.879
327.67	5.934
328.03	6.111
328.39	6.141
328.75	6.093
329.11	6.144
329.46	6.253
329.82	6.211
330.18	6.217
330.54	6.260
330.90	6.337
331.25	6.308
331.61	6.218
331.97	6.082
332.33	6.034
332.68	6.081
333.04	6.085
333.40	6.142
333.76	6.118
334.11	6.092
334.47	6.074
334.83	6.080
335.19	6.126
335.54	6.139
335.90	6.154
336.26	6.171
336.62	6.136
336.97	6.083
337.33	6.121
337.69	6.230
338.05	6.260
338.40	6.289
338.76	6.211
339.12	6.198
339.48	6.212
339.83	6.214
340.19	6.168
340.55	6.276
340.90	6.304
341.26	6.195
341.62	6.093
341.97	6.053
342.33	6.024
342.69	6.068
343.04	6.083
343.40	6.145
343.76	6.203
344.12	6.247
344.47	6.169
344.83	6.202
345.19	6.247
345.54	6.329
345.90	6.385
346.26	6.370
346.61	6.336
346.97	6.334
347.32	6.282
347.68	6.240
348.04	6.228
348.39	6.249
348.75	6.160
349.11	6.179
349.46	6.096
349.82	6.098
350.18	6.118
350.53	6.129
350.89	6.184
351.24	6.174
351.60	6.136
351.96	6.018
352.31	6.004
352.67	6.078
353.02	6.064
353.38	6.035
353.74	5.996
354.09	5.971
354.45	6.010
354.80	5.987
355.16	6.037
355.52	6.110
355.87	6.278
356.23	6.273
356.58	6.306
356.94	6.339
357.29	6.503
357.65	6.525
358.00	6.590
358.36	6.577
358.72	6.585
359.07	6.538
359.43	6.490
359.78	6.473
360.14	6.450
360.49	6.439
360.85	6.400
361.20	6.303
361.56	6.276
361.91	6.216
362.27	6.181
362.62	6.140
362.98	6.190
363.33	6.203
363.69	6.195
364.04	6.188
364.40	6.116
364.75	6.140
365.11	6.155
365.46	6.158
365.82	6.175
366.17	6.208
366.53	6.220
366.88	6.163
367.24	6.141
367.59	6.092
367.95	6.132
368.30	6.169
368.66	6.145
369.01	6.133
369.37	6.150
369.72	6.193
370.08	6.234
370.43	6.275
370.78	6.297
371.14	6.396
371.49	6.449
371.85	6.447
372.20	6.466
372.56	6.536
372.91	6.522
373.26	6.501
373.62	6.507
373.97	6.463
374.33	6.444
374.68	6.431
375.03	6.365
375.39	6.316
375.74	6.328
376.10	6.337
376.45	6.258
376.80	6.309
377.16	6.347
377.51	6.330
377.87	6.379
378.22	6.414
378.57	6.441
378.93	6.482
379.28	6.557
379.63	6.570
379.99	6.573
380.34	6.628
380.70	6.636
381.05	6.665
381.40	6.709
381.76	6.707
382.11	6.690
382.46	6.747
382.82	6.762
383.17	6.743
383.52	6.732
383.88	6.760
384.23	6.745
384.58	6.772
384.94	6.763
385.29	6.698
385.64	6.707
385.99	6.720
386.35	6.679
386.70	6.656
387.05	6.696
387.41	6.723
387.76	6.752
388.11	6.776
388.47	6.765
388.82	6.808
389.17	6.898
389.52	6.884
389.88	6.891
390.23	6.957
390.58	6.992
390.93	6.988
391.29	7.015
391.64	6.992
391.99	7.010
392.34	7.012
392.70	6.989
393.05	6.923
393.40	6.926
393.75	6.919
394.11	6.858
394.46	6.837
394.81	6.806
395.16	6.787
395.52	6.742
395.87	6.698
396.22	6.660
396.57	6.629
396.92	6.618
397.28	6.600
397.63	6.590
397.98	6.535
398.33	6.484
398.68	6.477
399.04	6.416
399.39	6.375
399.74	6.334
400.09	6.339
400.44	6.350
400.80	6.368
401.15	6.363
401.50	6.349
401.85	6.413
402.20	6.449
402.55	6.445
402.90	6.423
403.26	6.436
403.61	6.478
403.96	6.475
404.31	6.459
404.66	6.464
405.01	6.428
405.36	6.396
405.72	6.377
406.07	6.340
406.42	6.319
406.77	6.361
407.12	6.363
407.47	6.372
407.82	6.362
408.17	6.354
408.53	6.339
408.88	6.352
409.23	6.353
409.58	6.309
409.93	6.320
410.28	6.317
410.63	6.296
410.98	6.293
411.33	6.243
411.68	6.260
412.03	6.259
412.38	6.275
412.73	6.331
413.09	6.384
413.44	6.441
413.79	6.506
414.14	6.562
414.49	6.602
414.84	6.659
415.19	6.722
415.54	6.788
415.89	6.858
416.24	6.881
416.59	6.901
416.94	6.945
417.29	6.988
417.64	7.008
417.99	7.031
418.34	7.094
418.69	7.115
419.04	7.156
419.39	7.153
419.74	7.166
420.09	7.202
420.44	7.223
420.79	7.242
421.14	7.242
421.49	7.253
421.84	7.259
422.19	7.235
422.54	7.237
422.89	7.221
423.24	7.235
423.59	7.218
423.94	7.187
424.29	7.145
424.64	7.117
424.99	7.096
425.34	7.069
425.68	7.034
426.03	7.002
426.38	6.977
426.73	6.959
427.08	6.926
427.43	6.920
427.78	6.935
428.13	6.975
428.48	6.986
428.83	6.993
429.18	6.996
429.53	7.024
429.87	7.039
430.22	7.062
430.57	7.069
430.92	7.062
431.27	7.076
431.62	7.061
431.97	7.041
432.32	7.028
432.67	7.013
433.01	7.011
433.36	6.969
433.71	6.980
434.06	6.944
434.41	6.934
434.76	6.946
435.11	6.937
435.45	6.952
435.80	6.991
436.15	7.025
436.50	7.058
436.85	7.097
437.20	7.149
437.54	7.145
437.89	7.190
438.24	7.220
438.59	7.224
438.94	7.229
439.29	7.225
439.63	7.202
439.98	7.197
440.33	7.202
440.68	7.205
441.03	7.225
441.37	7.230
441.72	7.264
442.07	7.274
442.42	7.301
442.76	7.331
443.11	7.370
443.46	7.411
443.81	7.440
444.16	7.458
444.50	7.464
444.85	7.451
445.20	7.479
445.55	7.443
445.89	7.421
446.24	7.403
446.59	7.391
446.94	7.369
447.28	7.316
447.63	7.266
447.98	7.239
448.32	7.213
448.67	7.182
449.02	7.148
449.37	7.147
449.71	7.156
450.06	7.144
450.41	7.128
450.75	7.137
451.10	7.190
451.45	7.196
451.79	7.191
452.14	7.169
452.49	7.164
452.84	7.174
453.18	7.161
453.53	7.138
453.88	7.167
454.22	7.189
454.57	7.196
454.92	7.228
455.26	7.274
455.61	7.346
455.95	7.406
456.30	7.471
456.65	7.506
456.99	7.537
457.34	7.582
457.69	7.597
458.03	7.605
458.38	7.620
458.73	7.601
459.07	7.594
459.42	7.546
459.76	7.508
460.11	7.466
460.46	7.411
460.80	7.394
461.15	7.348
